SLAMBench Report run started:	2020-03-12 08:57:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1311867171.9880740643	0.0658399463	0.0647187138	0.0666324869	0.0075720547	0.0068200000	0.0005330000	0.0042070000	0.0000000000	0.0000060000	0.0010490000	0	0	314179584	3.9796738625	3.9711503983	3.9412136078
45	1311867172.0164361000	0.0662874281	0.0647535741	0.0666324869	0.0076584294	0.0065010000	0.0005200000	0.0031810000	0.0000040000	0.0000050000	0.0018550000	0	0	314179584	3.9794790745	3.9710178375	3.9417860508
46	1311867172.0494379997	0.0666349605	0.0647944738	0.0666349605	0.0076054106	0.0053300000	0.0005740000	0.0028400000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9770958424	3.9717977047	3.9427280426
47	1311867172.0881319046	0.0666334778	0.0648336016	0.0666349605	0.0075503309	0.0066540000	0.0005140000	0.0041650000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9760520458	3.9715383053	3.9432497025
48	1311867172.1172480583	0.0667415038	0.0648733495	0.0667415038	0.0074988457	0.0044490000	0.0005190000	0.0021660000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9725112915	3.9718618393	3.9443321228
49	1311867172.1522819996	0.0660928637	0.0648982376	0.0667415038	0.0074630531	0.0062650000	0.0005760000	0.0031630000	0.0000040000	0.0000050000	0.0017450000	0	0	314179584	3.9692585468	3.9715943336	3.9447202682
50	1311867172.1884689331	0.0651960596	0.0649041940	0.0667415038	0.0074904121	0.0064950000	0.0005160000	0.0042000000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9621644020	3.9727907181	3.9452166557
51	1311867172.2199289799	0.0655111074	0.0649160943	0.0667415038	0.0076395274	0.0066970000	0.0005230000	0.0041740000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.9594972134	3.9725973606	3.9456193447
52	1311867172.2529690266	0.0645112023	0.0649083079	0.0667415038	0.0077392551	0.0065110000	0.0005680000	0.0041650000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.9555301666	3.9734938145	3.9461073875
53	1311867172.2869310379	0.0649326220	0.0649087667	0.0667415038	0.0077454780	0.0055560000	0.0005200000	0.0024780000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.9531905651	3.9743874073	3.9463870525
54	1311867172.3185069561	0.0645704791	0.0649025021	0.0667415038	0.0077668238	0.0064870000	0.0005190000	0.0041730000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9502038956	3.9742887020	3.9468948841
55	1311867172.3554608822	0.0646871775	0.0648985871	0.0667415038	0.0077046554	0.0068220000	0.0005750000	0.0041930000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9457640648	3.9751164913	3.9472846985
56	1311867172.3872969151	0.0643568113	0.0648889125	0.0667415038	0.0076742852	0.0065420000	0.0005200000	0.0041870000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9414489269	3.9751718044	3.9471261501
57	1311867172.4171919823	0.0639366880	0.0648722068	0.0667415038	0.0076367916	0.0075650000	0.0005760000	0.0041730000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	3.9376270771	3.9752566814	3.9466867447
58	1311867172.4554190636	0.0634753853	0.0648481237	0.0667415038	0.0076082980	0.0064870000	0.0005200000	0.0041870000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9325788021	3.9745593071	3.9464471340
59	1311867172.4878718853	0.0640484169	0.0648345693	0.0667415038	0.0075843653	0.0071190000	0.0005370000	0.0041770000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	3.9344408512	3.9750728607	3.9461121559
60	1311867172.5177230835	0.0634221137	0.0648110284	0.0667415038	0.0075239169	0.0066680000	0.0005810000	0.0041780000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9304094315	3.9735550880	3.9455933571
61	1311867172.5566339493	0.0634227395	0.0647882696	0.0667415038	0.0074652459	0.0066730000	0.0005240000	0.0035260000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9276950359	3.9725117683	3.9450547695
62	1311867172.5895540714	0.0639354512	0.0647745144	0.0667415038	0.0074150468	0.0054260000	0.0005220000	0.0031580000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9298956394	3.9727299213	3.9442751408
63	1311867172.6185629368	0.0636982769	0.0647574313	0.0667415038	0.0073805377	0.0056690000	0.0005810000	0.0031490000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.9271585941	3.9728434086	3.9435520172
64	1311867172.6521980762	0.0635300502	0.0647382535	0.0667415038	0.0073221142	0.0064450000	0.0005300000	0.0041830000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9245724678	3.9730050564	3.9429786205
65	1311867172.6867969036	0.0634893999	0.0647190403	0.0667415038	0.0074182948	0.0058730000	0.0005310000	0.0028180000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	3.9235286713	3.9728329182	3.9424817562
66	1311867172.7164731026	0.0636047721	0.0647021575	0.0667415038	0.0074525532	0.0053290000	0.0005800000	0.0028320000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.9215860367	3.9727954865	3.9421622753
67	1311867172.7555809021	0.0641120598	0.0646933501	0.0667415038	0.0074032549	0.0054390000	0.0005210000	0.0028360000	0.0000040000	0.0000060000	0.0012210000	0	0	314179584	3.9188587666	3.9740705490	3.9418787956
68	1311867172.7846031189	0.0634659231	0.0646752997	0.0667415038	0.0073563868	0.0059560000	0.0005320000	0.0035120000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9145998955	3.9732732773	3.9413831234
69	1311867172.8196399212	0.0639462247	0.0646647334	0.0667415038	0.0073191914	0.0067930000	0.0005880000	0.0035200000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.9122920036	3.9733157158	3.9404923916
70	1311867172.8561871052	0.0641307458	0.0646571050	0.0667415038	0.0072669991	0.0053080000	0.0005350000	0.0028570000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9091603756	3.9726395607	3.9398946762
71	1311867172.8882610798	0.0635704398	0.0646417998	0.0667415038	0.0072214003	0.0069080000	0.0005380000	0.0042010000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9042789936	3.9726448059	3.9392740726
72	1311867172.9201350212	0.0630008876	0.0646190094	0.0667415038	0.0072064720	0.0050280000	0.0005880000	0.0025170000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9021320343	3.9715774059	3.9386782646
73	1311867172.9553189278	0.0629265979	0.0645958257	0.0667415038	0.0071641672	0.0064390000	0.0005480000	0.0028550000	0.0000050000	0.0000050000	0.0018950000	0	0	314179584	3.9013023376	3.9713320732	3.9379973412
74	1311867172.9875299931	0.0632109568	0.0645771112	0.0667415038	0.0071226580	0.0068880000	0.0005870000	0.0042020000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9021222591	3.9713635445	3.9373929501
75	1311867173.0166358948	0.0625554547	0.0645501558	0.0667415038	0.0070787862	0.0070650000	0.0005300000	0.0041960000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.8989868164	3.9709146023	3.9370152950
76	1311867173.0550150871	0.0625248551	0.0645235071	0.0667415038	0.0070370191	0.0053630000	0.0005280000	0.0028430000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.8983237743	3.9703788757	3.9367322922
77	1311867173.0854110718	0.0629037023	0.0645024707	0.0667415038	0.0070222564	0.0062020000	0.0005850000	0.0028440000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.8980846405	3.9703574181	3.9366967678
78	1311867173.1186881065	0.0627354532	0.0644798166	0.0667415038	0.0069880630	0.0061820000	0.0005260000	0.0038580000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8957037926	3.9703919888	3.9365963936
79	1311867173.1529030800	0.0631089583	0.0644624640	0.0667415038	0.0069656119	0.0067610000	0.0005250000	0.0042060000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	3.8946843147	3.9714283943	3.9368081093
80	1311867173.1860659122	0.0635106340	0.0644505661	0.0667415038	0.0069522100	0.0065820000	0.0005770000	0.0041930000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8950664997	3.9720036983	3.9367821217
81	1311867173.2174570560	0.0628493056	0.0644307974	0.0667415038	0.0069754570	0.0066300000	0.0005300000	0.0035270000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.8911063671	3.9713754654	3.9368424416
82	1311867173.2523839474	0.0636682510	0.0644214981	0.0667415038	0.0069353521	0.0052250000	0.0005270000	0.0028500000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8916096687	3.9721865654	3.9371428490
83	1311867173.2861280441	0.0637863427	0.0644138456	0.0667415038	0.0069108756	0.0068090000	0.0005900000	0.0042040000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8897435665	3.9720590115	3.9370682240
84	1311867173.3165431023	0.0632952079	0.0644005285	0.0667415038	0.0069171678	0.0067040000	0.0005360000	0.0041250000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8867542744	3.9707641602	3.9372236729
85	1311867173.3557529449	0.0634802878	0.0643897022	0.0667415038	0.0068765116	0.0060840000	0.0005340000	0.0028550000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	3.8850421906	3.9707310200	3.9369406700
86	1311867173.3844130039	0.0629450381	0.0643729037	0.0667415038	0.0068408734	0.0066260000	0.0005820000	0.0042480000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8807168007	3.9709615707	3.9369480610
87	1311867173.4167139530	0.0629966184	0.0643570844	0.0667415038	0.0068114159	0.0068300000	0.0005320000	0.0042400000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8781895638	3.9709184170	3.9365739822
88	1311867173.4555571079	0.0624664798	0.0643356002	0.0667415038	0.0067755654	0.0066230000	0.0005450000	0.0042720000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8741266727	3.9703376293	3.9363191128
89	1311867173.4843490124	0.0629004166	0.0643194746	0.0667415038	0.0067518173	0.0057430000	0.0005930000	0.0025430000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8750724792	3.9697754383	3.9358103275
90	1311867173.5217969418	0.0624026097	0.0642981761	0.0667415038	0.0067253703	0.0066120000	0.0005380000	0.0042510000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8708558083	3.9693467617	3.9354665279
91	1311867173.5521669388	0.0622472055	0.0642756379	0.0667415038	0.0067133863	0.0050880000	0.0005400000	0.0025330000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8693664074	3.9694280624	3.9354095459
92	1311867173.5842809677	0.0621805042	0.0642528647	0.0667415038	0.0066858451	0.0052250000	0.0005850000	0.0028780000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8682863712	3.9696598053	3.9350926876
93	1311867173.6221249104	0.0620909259	0.0642296181	0.0667415038	0.0067248841	0.0066950000	0.0005330000	0.0035890000	0.0000030000	0.0000040000	0.0017610000	0	0	314179584	3.8646647930	3.9688136578	3.9346013069
94	1311867173.6526300907	0.0624167547	0.0642103323	0.0667415038	0.0067014809	0.0052280000	0.0005380000	0.0028960000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8638956547	3.9693913460	3.9343249798
95	1311867173.7217249870	0.0622751303	0.0641899617	0.0667415038	0.0066795119	0.0069150000	0.0005790000	0.0042600000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8593332767	3.9687490463	3.9329578876
96	1311867173.7564640045	0.0627381578	0.0641748388	0.0667415038	0.0066673670	0.0065920000	0.0005380000	0.0042620000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8595931530	3.9692654610	3.9323410988
97	1311867173.7851619720	0.0628860816	0.0641615526	0.0667415038	0.0066333241	0.0075530000	0.0005860000	0.0042760000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8582489491	3.9697360992	3.9319195747
98	1311867173.8211948872	0.0622954778	0.0641425111	0.0667415038	0.0066106349	0.0067450000	0.0005300000	0.0042800000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8539447784	3.9681317806	3.9310793877
99	1311867173.8525669575	0.0628175810	0.0641291279	0.0667415038	0.0066042191	0.0069100000	0.0005240000	0.0042710000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8535480499	3.9691410065	3.9304933548
100	1311867173.8845870495	0.0629695356	0.0641175320	0.0667415038	0.0065749505	0.0060850000	0.0005950000	0.0035810000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8525769711	3.9686849117	3.9297628403
101	1311867173.9219141006	0.0619557463	0.0640961282	0.0667415038	0.0065727095	0.0075240000	0.0005290000	0.0043030000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.8480863571	3.9682638645	3.9286627769
102	1311867173.9536859989	0.0622780062	0.0640783035	0.0667415038	0.0065523087	0.0069100000	0.0005970000	0.0042940000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8453853130	3.9694540501	3.9284031391
103	1311867173.9892189503	0.0628921390	0.0640667873	0.0667415038	0.0065399727	0.0069870000	0.0005280000	0.0042350000	0.0000050000	0.0000050000	0.0012390000	0	0	314179584	3.8480911255	3.9696502686	3.9277539253
104	1311867174.0240190029	0.0617420785	0.0640444343	0.0667415038	0.0066177834	0.0066480000	0.0005460000	0.0039110000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.8420026302	3.9680843353	3.9268822670
105	1311867174.0541830063	0.0627266914	0.0640318844	0.0667415038	0.0066127805	0.0078250000	0.0006000000	0.0042380000	0.0000050000	0.0000050000	0.0018850000	0	0	314179584	3.8440780640	3.9685614109	3.9263560772
106	1311867174.0868299007	0.0640769303	0.0640323094	0.0667415038	0.0065895263	0.0068390000	0.0005870000	0.0042340000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8438923359	3.9697291851	3.9267618656
107	1311867174.1244950294	0.0634521469	0.0640268873	0.0667415038	0.0065800376	0.0070090000	0.0005380000	0.0042210000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8415391445	3.9680268764	3.9258143902
108	1311867174.1552879810	0.0639052093	0.0640257606	0.0667415038	0.0065628118	0.0068530000	0.0005990000	0.0042490000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.8393630981	3.9686956406	3.9259271622
109	1311867174.1845819950	0.0647738129	0.0640326235	0.0667415038	0.0065366052	0.0074190000	0.0005420000	0.0042370000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.8391129971	3.9700148106	3.9262018204
110	1311867174.2204589844	0.0639268458	0.0640316619	0.0667415038	0.0065584581	0.0062960000	0.0005390000	0.0039330000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8355548382	3.9680287838	3.9258258343
111	1311867174.2523639202	0.0642805099	0.0640339038	0.0667415038	0.0065768908	0.0068870000	0.0005890000	0.0042780000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8323118687	3.9680218697	3.9256186485
112	1311867174.2859990597	0.0648426488	0.0640411247	0.0667415038	0.0065498053	0.0066590000	0.0005450000	0.0042800000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8321204185	3.9687774181	3.9255635738
113	1311867174.3232479095	0.0644584000	0.0640448174	0.0667415038	0.0065570087	0.0057290000	0.0005280000	0.0025560000	0.0000050000	0.0000050000	0.0017600000	0	0	314179584	3.8284070492	3.9680130482	3.9247944355
114	1311867174.3855750561	0.0645262226	0.0640490402	0.0667415038	0.0065655577	0.0068300000	0.0005990000	0.0042890000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8257613182	3.9698286057	3.9250748158
