SLAMBench Report run started:	2020-03-16 08:55:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.9172639847	0.0638044178	0.0631994351	0.0657703206	0.0128513688	0.0050960000	0.0005770000	0.0025500000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9979369640	3.9790296555	3.9817817211
12	1311867170.9496428967	0.0637282506	0.0632435031	0.0657703206	0.0123510745	0.0051830000	0.0005200000	0.0028960000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9956538677	3.9770114422	3.9788630009
13	1311867171.0198309422	0.0640570670	0.0633060849	0.0657703206	0.0119310836	0.0056930000	0.0005850000	0.0025500000	0.0000030000	0.0000040000	0.0017790000	0	0	314179584	3.9935314655	3.9749698639	3.9730944633
14	1311867171.0843029022	0.0631337613	0.0632937761	0.0657703206	0.0116596180	0.0053730000	0.0005240000	0.0028950000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9920954704	3.9707269669	3.9679341316
15	1311867171.1168649197	0.0633489117	0.0632974518	0.0657703206	0.0113343164	0.0067850000	0.0005670000	0.0042180000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.9929065704	3.9710662365	3.9657032490
16	1311867171.1502649784	0.0630360395	0.0632811135	0.0657703206	0.0109855251	0.0047860000	0.0005100000	0.0025350000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.9939873219	3.9684212208	3.9643318653
17	1311867171.1881570816	0.0629649013	0.0632625128	0.0657703206	0.0106380203	0.0057390000	0.0005140000	0.0025220000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.9959254265	3.9688937664	3.9629564285
18	1311867171.2158079147	0.0635466278	0.0632782970	0.0657703206	0.0104300263	0.0048620000	0.0005650000	0.0025090000	0.0000000000	0.0000030000	0.0009970000	0	0	314179584	3.9988031387	3.9689579010	3.9624185562
19	1311867171.2507550716	0.0632033646	0.0632743532	0.0657703206	0.0102954421	0.0061910000	0.0005130000	0.0035550000	0.0000040000	0.0000030000	0.0012560000	0	0	314179584	3.9999871254	3.9681890011	3.9614121914
20	1311867171.2886030674	0.0640322044	0.0633122457	0.0657703206	0.0101579665	0.0058240000	0.0005090000	0.0035550000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0007600784	3.9708065987	3.9609439373
21	1311867171.3203868866	0.0645472184	0.0633710539	0.0657703206	0.0103196313	0.0059610000	0.0005690000	0.0028700000	0.0000040000	0.0000050000	0.0017620000	0	0	314179584	3.9974260330	3.9725704193	3.9595761299
22	1311867171.3484160900	0.0644089878	0.0634182328	0.0657703206	0.0101144496	0.0051020000	0.0005180000	0.0028640000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9944808483	3.9738621712	3.9583106041
23	1311867171.4182569981	0.0659991652	0.0635304472	0.0659991652	0.0103023842	0.0058120000	0.0005770000	0.0031860000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9910771847	3.9770193100	3.9554264545
24	1311867171.4859650135	0.0654721856	0.0636113530	0.0659991652	0.0102551549	0.0045800000	0.0005770000	0.0021830000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9920654297	3.9752385616	3.9513976574
25	1311867171.5165369511	0.0651670471	0.0636735807	0.0659991652	0.0100529089	0.0053440000	0.0005210000	0.0021850000	0.0000040000	0.0000050000	0.0018000000	0	0	314179584	3.9899799824	3.9754657745	3.9494273663
26	1311867171.5520539284	0.0645863414	0.0637086869	0.0659991652	0.0098623941	0.0055780000	0.0005280000	0.0032140000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9904978275	3.9750041962	3.9481008053
27	1311867171.6198279858	0.0643839836	0.0637336979	0.0659991652	0.0097827560	0.0064790000	0.0005810000	0.0038630000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9910154343	3.9750957489	3.9465687275
28	1311867171.6511080265	0.0647184253	0.0637688667	0.0659991652	0.0096359214	0.0045250000	0.0005200000	0.0021800000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9863536358	3.9745995998	3.9458236694
29	1311867171.7875430584	0.0644706637	0.0637930666	0.0659991652	0.0098345338	0.0077510000	0.0005760000	0.0042690000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.9883806705	3.9710609913	3.9437992573
30	1311867171.8164930344	0.0644310564	0.0638143330	0.0659991652	0.0096987781	0.0054830000	0.0005200000	0.0028750000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9881343842	3.9706346989	3.9428906441
31	1311867171.8525280952	0.0641127899	0.0638239606	0.0659991652	0.0095521726	0.0071820000	0.0005850000	0.0042520000	0.0000060000	0.0000050000	0.0012880000	0	0	314179584	3.9834825993	3.9704713821	3.9415507317
32	1311867171.9164750576	0.0646733418	0.0638505038	0.0659991652	0.0094957574	0.0049030000	0.0005670000	0.0025180000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9798548222	3.9713966846	3.9406223297
33	1311867172.0494379997	0.0656800047	0.0639059432	0.0659991652	0.0095887693	0.0065280000	0.0005790000	0.0031740000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	3.9766979218	3.9717075825	3.9418230057
34	1311867172.0881319046	0.0656019747	0.0639558265	0.0659991652	0.0094608544	0.0065680000	0.0005250000	0.0042070000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9752838612	3.9716091156	3.9423208237
35	1311867172.1884689331	0.0644687191	0.0639704805	0.0659991652	0.0093265215	0.0057170000	0.0005630000	0.0031530000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.9645433426	3.9729697704	3.9438889027
36	1311867172.2529690266	0.0634067804	0.0639548222	0.0659991652	0.0093744691	0.0065560000	0.0005710000	0.0041730000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.9563632011	3.9738020897	3.9447071552
37	1311867172.3185069561	0.0635742992	0.0639445378	0.0659991652	0.0092512329	0.0075310000	0.0005870000	0.0041550000	0.0000050000	0.0000040000	0.0018260000	0	0	314179584	3.9512541294	3.9743742943	3.9456357956
38	1311867172.3554608822	0.0637582690	0.0639396360	0.0659991652	0.0091394616	0.0051490000	0.0005260000	0.0028310000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9472038746	3.9753732681	3.9460065365
39	1311867172.3872969151	0.0633529052	0.0639245916	0.0659991652	0.0090733345	0.0069040000	0.0005300000	0.0041740000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.9422600269	3.9754114151	3.9459085464
40	1311867172.4171919823	0.0628688633	0.0638981984	0.0659991652	0.0089902166	0.0065760000	0.0005750000	0.0042030000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9387791157	3.9755270481	3.9453725815
41	1311867172.4554190636	0.0622919984	0.0638590228	0.0659991652	0.0089028740	0.0072870000	0.0005250000	0.0041800000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9354281425	3.9747424126	3.9449272156
42	1311867172.4878718853	0.0628527701	0.0638350644	0.0659991652	0.0087965911	0.0046840000	0.0005300000	0.0021600000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9343843460	3.9753608704	3.9447999001
43	1311867172.5177230835	0.0622906312	0.0637991473	0.0659991652	0.0086942266	0.0067920000	0.0005860000	0.0041860000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9309463501	3.9737761021	3.9443187714
44	1311867172.5566339493	0.0622218102	0.0637632988	0.0659991652	0.0086181181	0.0056280000	0.0005310000	0.0031880000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.9262630939	3.9728686810	3.9438571930
45	1311867172.5895540714	0.0628473535	0.0637429444	0.0659991652	0.0085627376	0.0059290000	0.0005740000	0.0028330000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.9299695492	3.9729177952	3.9430885315
46	1311867172.6185629368	0.0625157058	0.0637162653	0.0659991652	0.0085284885	0.0064430000	0.0005260000	0.0041850000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9259068966	3.9731054306	3.9424290657
47	1311867172.6521980762	0.0623781271	0.0636877943	0.0659991652	0.0084384236	0.0066520000	0.0005300000	0.0041640000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9241621494	3.9733049870	3.9417710304
48	1311867172.6867969036	0.0622912757	0.0636587002	0.0659991652	0.0085711286	0.0065060000	0.0005860000	0.0041750000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9218811989	3.9730677605	3.9414265156
49	1311867172.7164731026	0.0623763613	0.0636325300	0.0659991652	0.0085990441	0.0074200000	0.0005340000	0.0041680000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9200253487	3.9730432034	3.9410848618
50	1311867172.7555809021	0.0628338009	0.0636165554	0.0659991652	0.0085191506	0.0063930000	0.0005240000	0.0041760000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9168958664	3.9743926525	3.9408102036
51	1311867172.7846031189	0.0621575415	0.0635879473	0.0659991652	0.0084416906	0.0067450000	0.0005840000	0.0042000000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9122791290	3.9734764099	3.9403381348
52	1311867172.8196399212	0.0626566634	0.0635700380	0.0659991652	0.0083790176	0.0055690000	0.0005320000	0.0031930000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9099402428	3.9736087322	3.9395065308
53	1311867172.8561871052	0.0628659800	0.0635567539	0.0659991652	0.0082999774	0.0066910000	0.0005350000	0.0035230000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.9076619148	3.9729349613	3.9388015270
54	1311867172.8882610798	0.0624605864	0.0635364545	0.0659991652	0.0082251100	0.0066930000	0.0005920000	0.0042270000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9030423164	3.9728200436	3.9382717609
55	1311867172.9201350212	0.0617784597	0.0635044909	0.0659991652	0.0081805200	0.0065000000	0.0005280000	0.0038890000	0.0000030000	0.0000040000	0.0012010000	0	0	314179584	3.9006783962	3.9720695019	3.9375298023
56	1311867172.9553189278	0.0616861992	0.0634720214	0.0659991652	0.0081123176	0.0068850000	0.0005930000	0.0042180000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8990023136	3.9717214108	3.9369850159
57	1311867172.9875299931	0.0619735494	0.0634457325	0.0659991652	0.0080524150	0.0076230000	0.0005450000	0.0041950000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.9002444744	3.9716458321	3.9363985062
58	1311867173.0166358948	0.0613764152	0.0634100546	0.0659991652	0.0079888791	0.0054760000	0.0005450000	0.0028550000	0.0000000000	0.0000060000	0.0010570000	0	0	314179584	3.8968980312	3.9712905884	3.9360237122
59	1311867173.0854110718	0.0617483631	0.0633818903	0.0659991652	0.0079745761	0.0069820000	0.0005800000	0.0042110000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8961660862	3.9706768990	3.9357452393
60	1311867173.1186881065	0.0616507195	0.0633530375	0.0659991652	0.0079193911	0.0056640000	0.0005320000	0.0031920000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8940877914	3.9707577229	3.9356412888
61	1311867173.2174570560	0.0618417598	0.0633282624	0.0659991652	0.0078967932	0.0061990000	0.0005880000	0.0028550000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.8899312019	3.9716944695	3.9359245300
62	1311867173.2523839474	0.0625424162	0.0633155875	0.0659991652	0.0078353292	0.0067540000	0.0005870000	0.0042360000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8901858330	3.9723799229	3.9362132549
63	1311867173.3165431023	0.0619732998	0.0632942813	0.0659991652	0.0078090522	0.0068720000	0.0005330000	0.0041920000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.8851480484	3.9710557461	3.9361159801
64	1311867173.4843490124	0.0619718432	0.0632736182	0.0659991652	0.0077664577	0.0058220000	0.0005910000	0.0032230000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8754065037	3.9699749947	3.9347534180
65	1311867173.5842809677	0.0612644367	0.0632427077	0.0659991652	0.0077799767	0.0079170000	0.0006100000	0.0042370000	0.0000040000	0.0000050000	0.0019150000	0	0	314179584	3.8691205978	3.9700179100	3.9339177608
66	1311867173.6221249104	0.0608399324	0.0632063021	0.0659991652	0.0079085014	0.0053050000	0.0005890000	0.0028900000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8617196083	3.9692523479	3.9336910248
67	1311867173.6526300907	0.0612349063	0.0631768782	0.0659991652	0.0078864418	0.0051010000	0.0005330000	0.0025390000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.8627099991	3.9697821140	3.9332578182
68	1311867173.6861898899	0.0616632104	0.0631546184	0.0659991652	0.0078321396	0.0064680000	0.0005330000	0.0041410000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8617184162	3.9698486328	3.9328434467
69	1311867173.9219141006	0.0608735792	0.0631215599	0.0659991652	0.0078450768	0.0075950000	0.0005890000	0.0042900000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.8476276398	3.9686431885	3.9275605679
70	1311867173.9536859989	0.0611884221	0.0630939436	0.0659991652	0.0078025332	0.0064400000	0.0005370000	0.0039390000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8450863361	3.9697964191	3.9272654057
71	1311867173.9892189503	0.0616513193	0.0630736250	0.0659991652	0.0077593425	0.0064710000	0.0005510000	0.0035530000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.8467447758	3.9700529575	3.9266624451
72	1311867174.0240190029	0.0605491325	0.0630385626	0.0659991652	0.0078304297	0.0068180000	0.0005970000	0.0042580000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.8413894176	3.9685008526	3.9256815910
73	1311867174.0541830063	0.0613682643	0.0630156818	0.0659991652	0.0078273812	0.0075260000	0.0005380000	0.0042510000	0.0000030000	0.0000050000	0.0018020000	0	0	314179584	3.8417496681	3.9689438343	3.9253132343
74	1311867174.0868299007	0.0627569854	0.0630121859	0.0659991652	0.0077829037	0.0052990000	0.0005980000	0.0025470000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.8422811031	3.9701490402	3.9256575108
75	1311867174.1244950294	0.0621960387	0.0630013039	0.0659991652	0.0077599518	0.0069450000	0.0005330000	0.0042380000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8402006626	3.9683966637	3.9247510433
76	1311867174.1552879810	0.0627018213	0.0629973634	0.0659991652	0.0077301534	0.0069660000	0.0005470000	0.0042630000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8376345634	3.9690680504	3.9249718189
77	1311867174.1845819950	0.0636063442	0.0630052722	0.0659991652	0.0076849769	0.0057620000	0.0005960000	0.0025460000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8376564980	3.9703741074	3.9252548218
78	1311867174.2204589844	0.0626919791	0.0630012556	0.0659991652	0.0076967362	0.0052610000	0.0005350000	0.0028960000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.8339073658	3.9683160782	3.9248569012
79	1311867174.2523639202	0.0630937219	0.0630024261	0.0659991652	0.0076954887	0.0060510000	0.0005560000	0.0032610000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	3.8309290409	3.9682784081	3.9246265888
80	1311867174.2859990597	0.0635839030	0.0630096945	0.0659991652	0.0076468307	0.0062430000	0.0006240000	0.0036030000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8300337791	3.9691221714	3.9246547222
81	1311867174.3232479095	0.0633700937	0.0630141439	0.0659991652	0.0076282590	0.0074340000	0.0005370000	0.0042830000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8274734020	3.9682717323	3.9238355160
82	1311867174.3545250893	0.0633483902	0.0630182201	0.0659991652	0.0075998652	0.0066050000	0.0005330000	0.0043120000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8244130611	3.9689850807	3.9241502285
83	1311867174.3855750561	0.0632382259	0.0630208708	0.0659991652	0.0075629486	0.0058120000	0.0005920000	0.0032500000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8227925301	3.9702038765	3.9242315292
84	1311867174.4207470417	0.0636558533	0.0630284301	0.0659991652	0.0075454714	0.0056030000	0.0005360000	0.0032510000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8214249611	3.9695544243	3.9243330956
85	1311867174.4568169117	0.0630912483	0.0630291691	0.0659991652	0.0075079662	0.0074170000	0.0005450000	0.0042890000	0.0000040000	0.0000050000	0.0017660000	0	0	314179584	3.8170971870	3.9690392017	3.9240958691
86	1311867174.4848430157	0.0637907088	0.0630380242	0.0659991652	0.0074667807	0.0062250000	0.0006040000	0.0036020000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.8180363178	3.9699065685	3.9242019653
87	1311867174.6571309566	0.0629438907	0.0630369422	0.0659991652	0.0074255508	0.0070600000	0.0006020000	0.0042680000	0.0000050000	0.0000050000	0.0012260000	0	0	314179584	3.8041305542	3.9694197178	3.9250466824
88	1311867174.6895520687	0.0634356737	0.0630414733	0.0659991652	0.0074093464	0.0061510000	0.0005980000	0.0035790000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8036751747	3.9713661671	3.9256341457
89	1311867174.7205309868	0.0636283085	0.0630480669	0.0659991652	0.0073763954	0.0078060000	0.0005690000	0.0042610000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	3.8015694618	3.9713830948	3.9260153770
90	1311867174.7556169033	0.0636804551	0.0630550935	0.0659991652	0.0073775017	0.0068460000	0.0005470000	0.0043050000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.7963490486	3.9685819149	3.9261546135
91	1311867174.7916688919	0.0637151077	0.0630623464	0.0659991652	0.0073428048	0.0070600000	0.0005980000	0.0042950000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	3.7963647842	3.9694769382	3.9258964062
92	1311867174.8273398876	0.0637728721	0.0630700695	0.0659991652	0.0073085675	0.0067680000	0.0005810000	0.0042930000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.7955837250	3.9687893391	3.9256610870
93	1311867174.8624229431	0.0628264695	0.0630674501	0.0659991652	0.0072799351	0.0075720000	0.0005950000	0.0042940000	0.0000050000	0.0000040000	0.0017830000	0	0	314179584	3.7913687229	3.9684669971	3.9248037338
94	1311867174.8928759098	0.0622657798	0.0630589217	0.0659991652	0.0072664085	0.0067190000	0.0005350000	0.0042830000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.7877960205	3.9701988697	3.9240374565
95	1311867174.9270179272	0.0621299520	0.0630491431	0.0659991652	0.0072541492	0.0055110000	0.0005340000	0.0028980000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	3.7869038582	3.9695441723	3.9234745502
96	1311867174.9626429081	0.0621885397	0.0630401785	0.0659991652	0.0072219971	0.0067950000	0.0005910000	0.0042910000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.7863395214	3.9692890644	3.9227335453
97	1311867175.0207059383	0.0626638532	0.0630362988	0.0659991652	0.0073581521	0.0057450000	0.0005390000	0.0025760000	0.0000030000	0.0000040000	0.0017670000	0	0	314179584	3.7818374634	3.9737319946	3.9224631786
98	1311867175.1207659245	0.0618385039	0.0630240764	0.0659991652	0.0073313248	0.0068570000	0.0005940000	0.0042970000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7666935921	3.9745614529	3.9227879047
99	1311867175.1888780594	0.0620321222	0.0630140567	0.0659991652	0.0073254979	0.0053490000	0.0006040000	0.0025620000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.7646362782	3.9739751816	3.9233582020
100	1311867175.2206931114	0.0625434145	0.0630093503	0.0659991652	0.0073089628	0.0068280000	0.0005430000	0.0043090000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.7603816986	3.9755365849	3.9241507053
101	1311867175.2528150082	0.0623804256	0.0630031233	0.0659991652	0.0072976356	0.0076640000	0.0006020000	0.0043100000	0.0000050000	0.0000050000	0.0017880000	0	0	314179584	3.7608325481	3.9770898819	3.9243578911
102	1311867175.2896289825	0.0628441200	0.0630015644	0.0659991652	0.0072874300	0.0063510000	0.0005560000	0.0036220000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.7537913322	3.9768660069	3.9251227379
103	1311867175.4233748913	0.0629917234	0.0630014689	0.0659991652	0.0073082904	0.0071470000	0.0006050000	0.0042670000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.7486774921	3.9781746864	3.9271187782
104	1311867175.4885239601	0.0632991865	0.0630043316	0.0659991652	0.0072744777	0.0061210000	0.0006040000	0.0036510000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.7401432991	3.9782786369	3.9278361797
105	1311867175.5204041004	0.0637131035	0.0630110818	0.0659991652	0.0072645606	0.0076030000	0.0006200000	0.0039720000	0.0000040000	0.0000050000	0.0018470000	0	0	314179584	3.7353787422	3.9788184166	3.9282460213
106	1311867175.5886230469	0.0642058253	0.0630223529	0.0659991652	0.0072359631	0.0056700000	0.0005460000	0.0032880000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.7302734852	3.9809706211	3.9288387299
107	1311867175.6222670078	0.0647017062	0.0630380478	0.0659991652	0.0072097729	0.0063230000	0.0006060000	0.0036470000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.7256784439	3.9808852673	3.9292221069
108	1311867175.6916348934	0.0650007427	0.0630562209	0.0659991652	0.0072306403	0.0059070000	0.0005520000	0.0033090000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.7225804329	3.9815270901	3.9297435284
109	1311867175.7205739021	0.0651280209	0.0630752283	0.0659991652	0.0072142561	0.0075600000	0.0006070000	0.0043410000	0.0000050000	0.0000040000	0.0017410000	0	0	314179584	3.7216176987	3.9810705185	3.9298875332
110	1311867175.7528460026	0.0654246733	0.0630965869	0.0659991652	0.0072029319	0.0053480000	0.0005510000	0.0029420000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.7190959454	3.9818203449	3.9298796654
111	1311867175.7882249355	0.0657144114	0.0631201709	0.0659991652	0.0071888159	0.0055440000	0.0005520000	0.0029320000	0.0000040000	0.0000050000	0.0011870000	0	0	314179584	3.7152626514	3.9808914661	3.9299888611
112	1311867175.8225460052	0.0659260675	0.0631452235	0.0659991652	0.0071668144	0.0057680000	0.0006010000	0.0033080000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.7106552124	3.9796068668	3.9298207760
113	1311867175.8884520531	0.0662488863	0.0631726895	0.0662488863	0.0071935122	0.0074830000	0.0005470000	0.0043390000	0.0000050000	0.0000040000	0.0017190000	0	0	314179584	3.7082905769	3.9816458225	3.9292852879
114	1311867175.9222209454	0.0664958581	0.0632018401	0.0664958581	0.0071888138	0.0068040000	0.0006080000	0.0043370000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.7027068138	3.9804334641	3.9291782379
