SLAMBench Report run started:	2020-03-16 06:30:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0069720000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585634895	0.0589925889	0.0594216883	0.0121176327	0.0029450000	0	0	1180303360	0.0006778014	-0.0010276021	-0.0036887706
3	1311867170.5809900761	0.0584827587	0.0588226455	0.0594216883	0.0100295837	0.0021260000	0	0	1180303360	0.0036046486	-0.0023248771	-0.0047065788
4	1311867170.6179420948	0.0587285198	0.0587991141	0.0594216883	0.0088570514	0.0021660000	0	0	1180303360	0.0036724925	-0.0034809329	-0.0063466383
5	1311867170.6496739388	0.0591530427	0.0588698998	0.0594216883	0.0081130099	0.0021470000	0	0	1180303360	0.0042319270	-0.0043775528	-0.0078755682
6	1311867170.7173581123	0.0596776381	0.0590045229	0.0596776381	0.0077171053	0.0021020000	0	0	1180303360	0.0044304361	-0.0046277158	-0.0106817605
7	1311867170.7803640366	0.0596532002	0.0590971911	0.0596776381	0.0085111934	0.0021720000	0	0	1180303360	0.0042864201	-0.0082429862	-0.0138527853
8	1311867170.8165349960	0.0601537973	0.0592292668	0.0601537973	0.0084093890	0.0021150000	0	0	1180303360	0.0054467386	-0.0119234230	-0.0156932157
9	1311867170.8506159782	0.0601575859	0.0593324134	0.0601575859	0.0080144935	0.0021790000	0	0	1180303360	0.0052323421	-0.0147069348	-0.0180750769
10	1311867170.8826720715	0.0606444031	0.0594636124	0.0606444031	0.0075756612	0.0021260000	0	0	1180303360	0.0050861961	-0.0168872327	-0.0203846321
11	1311867170.9172639847	0.0609433427	0.0595981333	0.0609433427	0.0072488572	0.0020800000	0	0	1180303360	0.0049786759	-0.0190921444	-0.0231173243
12	1311867170.9496428967	0.0604366474	0.0596680095	0.0609433427	0.0070951384	0.0022740000	0	0	1180303360	0.0025838329	-0.0213849545	-0.0261998009
13	1311867171.0198309422	0.0610062145	0.0597709483	0.0610062145	0.0069610010	0.0022340000	0	0	1180303360	0.0014425439	-0.0233959649	-0.0318997577
14	1311867171.0843029022	0.0592189357	0.0597315188	0.0610062145	0.0073302165	0.0022890000	0	0	1180303360	0.0015739036	-0.0292161312	-0.0375016741
15	1311867171.1168649197	0.0593061075	0.0597031581	0.0610062145	0.0071800572	0.0020490000	0	0	1180303360	0.0018696609	-0.0294884741	-0.0396030284
16	1311867171.1502649784	0.0590504557	0.0596623642	0.0610062145	0.0069971411	0.0021280000	0	0	1180303360	0.0032599415	-0.0312767252	-0.0413045697
17	1311867171.1881570816	0.0591898002	0.0596345663	0.0610062145	0.0067774098	0.0021170000	0	0	1180303360	0.0050723078	-0.0313290879	-0.0423843041
18	1311867171.2158079147	0.0597678013	0.0596419683	0.0610062145	0.0067455434	0.0022860000	0	0	1180303360	0.0075313244	-0.0311834998	-0.0430387333
19	1311867171.2507550716	0.0592929050	0.0596235965	0.0610062145	0.0067823065	0.0020920000	0	0	1180303360	0.0081722550	-0.0313781127	-0.0440992005
20	1311867171.2886030674	0.0594500341	0.0596149184	0.0610062145	0.0067385774	0.0021310000	0	0	1180303360	0.0087103918	-0.0296237860	-0.0447518677
21	1311867171.3203868866	0.0590847768	0.0595896735	0.0610062145	0.0071026483	0.0021980000	0	0	1180303360	0.0062463428	-0.0288515165	-0.0460513458
22	1311867171.3484160900	0.0578966588	0.0595127183	0.0610062145	0.0069854239	0.0021180000	0	0	1180303360	0.0035706954	-0.0283176079	-0.0475540683
23	1311867171.4859650135	0.0588110760	0.0594822121	0.0610062145	0.0070528960	0.0025770000	0	0	1180303360	0.0018984517	-0.0273218304	-0.0543081164
24	1311867171.5165369511	0.0582506545	0.0594308972	0.0610062145	0.0069065266	0.0022720000	0	0	1180303360	0.0006734107	-0.0274079144	-0.0562095940
25	1311867171.5520539284	0.0576611310	0.0593601066	0.0610062145	0.0068004742	0.0022350000	0	0	1180303360	0.0015251931	-0.0278728325	-0.0578222163
