SLAMBench Report run started:	2020-03-15 07:20:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	1305031230.5661149025	0.1947500557	0.0769936447	0.1947500557	0.0458717858	0.0057260000	0.0005910000	0.0040270000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0394716263	3.9105384350	4.1933879852
27	1305031230.5988430977	0.2128153890	0.0820240796	0.2128153890	0.0451381551	0.0059620000	0.0005350000	0.0040830000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	4.0322332382	3.8932714462	4.2085871696
28	1305031230.6319139004	0.2123721987	0.0866793696	0.2128153890	0.0443652724	0.0057730000	0.0005430000	0.0040790000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0195579529	3.8877797127	4.2083787918
29	1305031230.6660470963	0.1943690032	0.0903928053	0.2128153890	0.0436341516	0.0064220000	0.0005290000	0.0039940000	0.0000050000	0.0000030000	0.0018200000	0	0	314179584	4.0006756783	3.8935649395	4.1936378479
30	1305031230.6979451180	0.0906572193	0.0904016191	0.2128153890	0.0473944007	0.0058620000	0.0005870000	0.0040790000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	3.9623048306	3.9558722973	4.1023774147
31	1305031230.7659239769	0.0875169113	0.0903085640	0.2128153890	0.0468907060	0.0059370000	0.0005270000	0.0039880000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9475653172	3.9533920288	4.0950789452
32	1305031230.7973229885	0.0911526307	0.0903349411	0.2128153890	0.0461829581	0.0052340000	0.0005890000	0.0033850000	0.0000000000	0.0000040000	0.0011770000	0	0	314179584	3.9383885860	3.9454526901	4.0958065987
33	1305031230.8655419350	0.0901752561	0.0903301021	0.2128153890	0.0456861146	0.0066260000	0.0005330000	0.0038740000	0.0000040000	0.0000040000	0.0021290000	0	0	314179584	3.9182934761	3.9399499893	4.0935602188
34	1305031230.8973939419	0.1002141386	0.0906208091	0.2128153890	0.0450837768	0.0052070000	0.0005820000	0.0033380000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	3.9108886719	3.9305765629	4.1037616730
35	1305031230.9373099804	0.1283978075	0.0917001519	0.2128153890	0.0454061148	0.0061870000	0.0005450000	0.0039720000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	3.8938269615	3.9082701206	4.1280097961
36	1305031230.9650349617	0.1311607361	0.0927962792	0.2128153890	0.0451838482	0.0059730000	0.0005840000	0.0040240000	0.0000010000	0.0000040000	0.0012760000	0	0	314179584	3.8869621754	3.9119281769	4.1403675079
37	1305031230.9971239567	0.1395182759	0.0940590359	0.2128153890	0.0448237993	0.0067500000	0.0005330000	0.0039340000	0.0000040000	0.0000040000	0.0021910000	0	0	314179584	3.8814227581	3.9117789268	4.1550774574
38	1305031231.0367500782	0.1458595693	0.0954222078	0.2128153890	0.0443435031	0.0049690000	0.0005310000	0.0030520000	0.0000010000	0.0000040000	0.0012990000	0	0	314179584	3.8782739639	3.9096715450	4.1632795334
39	1305031231.0644741058	0.1435622275	0.0966565673	0.2128153890	0.0437863667	0.0062660000	0.0005900000	0.0039820000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.8761382103	3.9123625755	4.1634197235
40	1305031231.0967879295	0.1374906301	0.0976774189	0.2128153890	0.0432463113	0.0053290000	0.0005240000	0.0034220000	0.0000000000	0.0000040000	0.0012880000	0	0	314179584	3.8776288033	3.9183087349	4.1619691849
41	1305031231.1347110271	0.1408208311	0.0987296972	0.2128153890	0.0427098370	0.0052980000	0.0005860000	0.0024480000	0.0000060000	0.0000040000	0.0021710000	0	0	314179584	3.8777246475	3.9152827263	4.1649088860
42	1305031231.1652760506	0.1446183622	0.0998222845	0.2128153890	0.0422565148	0.0055510000	0.0005260000	0.0036760000	0.0000000000	0.0000040000	0.0012640000	0	0	314179584	3.8778884411	3.9134991169	4.1694378853
43	1305031231.1977710724	0.1334847510	0.1006051325	0.2128153890	0.0418752722	0.0062720000	0.0005330000	0.0041060000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.8817417622	3.9236142635	4.1657872200
44	1305031231.2344679832	0.1258177310	0.1011781461	0.2128153890	0.0420177711	0.0054420000	0.0005950000	0.0034810000	0.0000010000	0.0000040000	0.0012700000	0	0	314179584	3.8879668713	3.9240145683	4.1568922997
45	1305031231.2656350136	0.0978555456	0.1011043106	0.2128153890	0.0417358637	0.0058280000	0.0005380000	0.0031030000	0.0000040000	0.0000040000	0.0020960000	0	0	314179584	3.8957250118	3.9398570061	4.1322703362
46	1305031231.2978610992	0.0717550218	0.1004662826	0.2128153890	0.0415930452	0.0059590000	0.0005350000	0.0040530000	0.0000000000	0.0000040000	0.0012750000	0	0	314179584	3.9009764194	3.9559097290	4.1021285057
47	1305031231.3351519108	0.0635369048	0.0996805511	0.2128153890	0.0414019396	0.0061060000	0.0005820000	0.0040300000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9114720821	3.9639286995	4.0925269127
48	1305031231.3650770187	0.0560310259	0.0987711860	0.2128153890	0.0410136618	0.0048800000	0.0005300000	0.0031310000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.9202518463	3.9733150005	4.0886898041
49	1305031231.3973300457	0.0555025227	0.0978881521	0.2128153890	0.0406281924	0.0067000000	0.0005300000	0.0041730000	0.0000050000	0.0000040000	0.0019030000	0	0	314179584	3.9301283360	3.9760155678	4.0932021141
50	1305031231.4368579388	0.0574252494	0.0970788940	0.2128153890	0.0402723465	0.0060070000	0.0005970000	0.0042170000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.9398014545	3.9775636196	4.0985240936
51	1305031231.4649889469	0.0556467585	0.0962664992	0.2128153890	0.0399572386	0.0061590000	0.0005330000	0.0042650000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9462113380	3.9822983742	4.0963435173
52	1305031231.4992439747	0.0563393570	0.0954986695	0.2128153890	0.0396397405	0.0055980000	0.0005380000	0.0039500000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.9611253738	3.9905858040	4.0988202095
53	1305031231.5331959724	0.0568847992	0.0947701059	0.2128153890	0.0393088200	0.0057980000	0.0005950000	0.0032970000	0.0000030000	0.0000040000	0.0018040000	0	0	314179584	3.9669153690	3.9943835735	4.0996346474
54	1305031231.6013169289	0.0577615499	0.0940847623	0.2128153890	0.0390180366	0.0048410000	0.0005370000	0.0032440000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9795737267	4.0041370392	4.1028037071
55	1305031231.6331589222	0.0565048605	0.0934014914	0.2128153890	0.0387275871	0.0061510000	0.0005910000	0.0042930000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9826078415	4.0079250336	4.1017885208
56	1305031231.6650550365	0.0575554594	0.0927613837	0.2128153890	0.0383819190	0.0049140000	0.0005760000	0.0033230000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9871301651	4.0106692314	4.1024212837
57	1305031231.7035079002	0.0562382899	0.0921206276	0.2128153890	0.0382417697	0.0066270000	0.0005340000	0.0044070000	0.0000040000	0.0000050000	0.0015930000	0	0	314179584	3.9896087646	4.0137357712	4.1016511917
58	1305031231.7339379787	0.0551234409	0.0914827451	0.2128153890	0.0380073011	0.0055800000	0.0005860000	0.0040130000	0.0000000000	0.0000030000	0.0008930000	0	0	314179584	3.9908633232	4.0148901939	4.1006269455
59	1305031231.8011910915	0.0589825399	0.0909318942	0.2128153890	0.0378336713	0.0060240000	0.0005910000	0.0042670000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	4.0003347397	4.0166873932	4.1012434959
60	1305031231.8332920074	0.0584918223	0.0903912263	0.2128153890	0.0376941031	0.0057770000	0.0005250000	0.0043410000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	4.0012679100	4.0156259537	4.0977354050
61	1305031231.9012699127	0.0565197319	0.0898359559	0.2128153890	0.0379616225	0.0059580000	0.0005870000	0.0039100000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9860665798	4.0067443848	4.0792679787
62	1305031231.9330461025	0.0604847223	0.0893625489	0.2128153890	0.0377155862	0.0044060000	0.0005310000	0.0029900000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9894657135	4.0025515556	4.0775876045
63	1305031232.0007200241	0.0608800836	0.0889104463	0.2128153890	0.0375164697	0.0053190000	0.0005880000	0.0036600000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9904987812	4.0030140877	4.0716514587
64	1305031232.0332028866	0.0620041825	0.0884900359	0.2128153890	0.0373391253	0.0055020000	0.0005320000	0.0040870000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9885022640	4.0006527901	4.0680265427
65	1305031232.0651450157	0.0629335865	0.0880968598	0.2128153890	0.0370962678	0.0054040000	0.0005360000	0.0033710000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9858005047	4.0000395775	4.0637674332
66	1305031232.1007990837	0.0637925044	0.0877286120	0.2128153890	0.0368984931	0.0045270000	0.0005970000	0.0030350000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9809362888	4.0003442764	4.0589890480
67	1305031232.1328380108	0.0655419156	0.0873974672	0.2128153890	0.0366784038	0.0060790000	0.0005300000	0.0044570000	0.0000050000	0.0000040000	0.0009820000	0	0	314179584	3.9783306122	3.9999184608	4.0549416542
68	1305031232.1992239952	0.0674024522	0.0871034229	0.2128153890	0.0364686642	0.0059470000	0.0005910000	0.0044570000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9750063419	4.0015120506	4.0475673676
69	1305031232.2364680767	0.0689332932	0.0868400877	0.2128153890	0.0362373115	0.0064770000	0.0005370000	0.0044000000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	3.9738717079	4.0013794899	4.0439515114
70	1305031232.2626979351	0.0718967840	0.0866266119	0.2128153890	0.0361041788	0.0058670000	0.0005880000	0.0043620000	0.0000010000	0.0000050000	0.0008110000	0	0	314179584	3.9728231430	4.0001702309	4.0402493477
71	1305031232.2980248928	0.0724904016	0.0864275104	0.2128153890	0.0360386124	0.0046050000	0.0005250000	0.0029520000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9730324745	4.0010643005	4.0368504524
72	1305031232.3321430683	0.0762823969	0.0862866060	0.2128153890	0.0358637851	0.0037730000	0.0005810000	0.0022500000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9702517986	3.9982595444	4.0333852768
73	1305031232.3647489548	0.0765691921	0.0861534907	0.2128153890	0.0356533878	0.0059810000	0.0005220000	0.0039290000	0.0000030000	0.0000040000	0.0014230000	0	0	314179584	3.9692952633	4.0007290840	4.0300035477
74	1305031232.4008779526	0.0771657676	0.0860320350	0.2128153890	0.0354309044	0.0050310000	0.0005170000	0.0035920000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9681375027	4.0026183128	4.0273060799
75	1305031232.4331440926	0.0793284327	0.0859426537	0.2128153890	0.0351936812	0.0059520000	0.0005620000	0.0042500000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9646456242	4.0024056435	4.0244541168
76	1305031232.4647209644	0.0813526362	0.0858822587	0.2128153890	0.0349607178	0.0056950000	0.0005190000	0.0042350000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9605066776	4.0032997131	4.0219302177
77	1305031232.5324640274	0.0925812721	0.0859692589	0.2128153890	0.0347572840	0.0055030000	0.0005660000	0.0032280000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.9487054348	3.9949238300	4.0153398514
78	1305031232.5647449493	0.0979359373	0.0861226778	0.2128153890	0.0345660712	0.0050790000	0.0004980000	0.0035700000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9427239895	3.9911477566	4.0124373436
79	1305031232.6003499031	0.1050290093	0.0863619985	0.2128153890	0.0343625918	0.0053680000	0.0005710000	0.0034920000	0.0000040000	0.0000050000	0.0011670000	0	0	314179584	3.9353837967	3.9867141247	4.0088863373
80	1305031232.6294269562	0.1106693521	0.0866658404	0.2128153890	0.0341811134	0.0050600000	0.0005000000	0.0035500000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9291443825	3.9840197563	4.0054168701
81	1305031232.6647078991	0.1132503673	0.0869940444	0.2128153890	0.0339695994	0.0063470000	0.0005010000	0.0041090000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.9238271713	3.9847910404	4.0026259422
82	1305031232.7005090714	0.1185876653	0.0873793325	0.2128153890	0.0337814524	0.0048160000	0.0005600000	0.0032220000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9163486958	3.9844956398	3.9995181561
83	1305031232.7327980995	0.1205105558	0.0877785039	0.2128153890	0.0336193806	0.0045840000	0.0005060000	0.0028420000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9143610001	3.9858067036	3.9959216118
84	1305031232.7684600353	0.1244915351	0.0882155638	0.2128153890	0.0334902878	0.0044560000	0.0005610000	0.0028860000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9094309807	3.9835660458	3.9936294556
85	1305031232.8045380116	0.1299250275	0.0887062633	0.2128153890	0.0333100487	0.0048500000	0.0005320000	0.0025170000	0.0000050000	0.0000050000	0.0016730000	0	0	314179584	3.9027948380	3.9802167416	3.9906201363
86	1305031232.8346450329	0.1332830489	0.0892245980	0.2128153890	0.0331593999	0.0041470000	0.0005030000	0.0025630000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8979072571	3.9816465378	3.9871101379
87	1305031232.8685569763	0.1358818710	0.0897608885	0.2128153890	0.0330111154	0.0046220000	0.0005590000	0.0028440000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8937866688	3.9824690819	3.9842231274
88	1305031232.9041829109	0.1395112127	0.0903262331	0.2128153890	0.0328552225	0.0045570000	0.0005120000	0.0029030000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8883426189	3.9814250469	3.9821815491
89	1305031232.9330000877	0.1410749704	0.0908964437	0.2128153890	0.0327172993	0.0051470000	0.0005450000	0.0028560000	0.0000030000	0.0000040000	0.0016270000	0	0	314179584	3.8860614300	3.9834582806	3.9800610542
90	1305031232.9683640003	0.1402906924	0.0914452686	0.2128153890	0.0325332803	0.0044200000	0.0004900000	0.0028990000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.8863999844	3.9834861755	3.9784450531
91	1305031233.0011510849	0.1371986717	0.0919480533	0.2128153890	0.0323976574	0.0042980000	0.0004990000	0.0025580000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8883879185	3.9886612892	3.9774556160
92	1305031233.0330219269	0.1338557005	0.0924035712	0.2128153890	0.0325414781	0.0059170000	0.0005520000	0.0043290000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8867056370	3.9955210686	3.9805576801
93	1305031233.0688428879	0.1284806430	0.0927914967	0.2128153890	0.0326553788	0.0051210000	0.0004970000	0.0029080000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.8904964924	3.9985511303	3.9818944931
94	1305031233.1004469395	0.1190861613	0.0930712272	0.2128153890	0.0325692726	0.0054740000	0.0005050000	0.0039210000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8968501091	4.0094509125	3.9862270355
95	1305031233.1328918934	0.1128348559	0.0932792654	0.2128153890	0.0329579164	0.0050570000	0.0005610000	0.0032520000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9071078300	4.0034532547	3.9876396656
96	1305031233.1684799194	0.1040940583	0.0933919195	0.2128153890	0.0329350224	0.0058140000	0.0004900000	0.0043490000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9225490093	4.0063018799	3.9876835346
97	1305031233.2006340027	0.1012215838	0.0934726377	0.2128153890	0.0327967163	0.0049560000	0.0004910000	0.0028310000	0.0000050000	0.0000040000	0.0015170000	0	0	314179584	3.9255652428	4.0066823959	3.9908616543
98	1305031233.2684679031	0.0979948044	0.0935187822	0.2128153890	0.0341651152	0.0046660000	0.0005480000	0.0032110000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9219248295	4.0076231956	3.9993176460
99	1305031233.3003950119	0.0867076516	0.0934499829	0.2128153890	0.0344196541	0.0055250000	0.0005550000	0.0038070000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9279484749	4.0165500641	4.0068988800
100	1305031233.3325300217	0.0799037069	0.0933145202	0.2128153890	0.0342613733	0.0054140000	0.0004930000	0.0040250000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9312775135	4.0067095757	4.0199227333
101	1305031233.3686299324	0.0695208833	0.0930789396	0.2128153890	0.0342360052	0.0057800000	0.0005190000	0.0037400000	0.0000030000	0.0000040000	0.0014010000	0	0	314179584	3.9534165859	4.0141134262	4.0243239403
102	1305031233.4008929729	0.0668384433	0.0928216798	0.2128153890	0.0342077928	0.0056090000	0.0005850000	0.0041390000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9790735245	4.0249433517	4.0312113762
103	1305031233.4330079556	0.0682826042	0.0925834364	0.2128153890	0.0341921279	0.0057740000	0.0005240000	0.0041780000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9718050957	4.0130696297	4.0364823341
104	1305031233.4687869549	0.0706434846	0.0923724753	0.2128153890	0.0341661978	0.0047060000	0.0005860000	0.0032510000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9710948467	4.0069689751	4.0413122177
105	1305031233.5697269440	0.0724945068	0.0921831613	0.2128153890	0.0341087822	0.0049240000	0.0005850000	0.0028450000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.9687025547	4.0033669472	4.0495352745
106	1305031233.6012749672	0.0753587410	0.0920244404	0.2128153890	0.0340211193	0.0056550000	0.0005330000	0.0042280000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9660072327	3.9997313023	4.0496382713
107	1305031233.6330409050	0.0759592503	0.0918742984	0.2128153890	0.0339210212	0.0059120000	0.0005290000	0.0042740000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9675712585	3.9967079163	4.0545110703
108	1305031233.6717829704	0.0748693645	0.0917168453	0.2128153890	0.0337647533	0.0051200000	0.0005920000	0.0036100000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9637095928	3.9966707230	4.0555553436
109	1305031233.7022960186	0.0723675564	0.0915393289	0.2128153890	0.0337590092	0.0064810000	0.0005340000	0.0043960000	0.0000030000	0.0000040000	0.0014180000	0	0	314179584	3.9622189999	3.9985294342	4.0574269295
110	1305031233.7312009335	0.0662405565	0.0913093401	0.2128153890	0.0338815709	0.0059830000	0.0005960000	0.0044440000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.9688246250	4.0069513321	4.0634679794
111	1305031233.7691600323	0.0645386353	0.0910681625	0.2128153890	0.0339246291	0.0062100000	0.0005520000	0.0044520000	0.0000050000	0.0000040000	0.0010620000	0	0	314179584	3.9768602848	4.0119118690	4.0684475899
112	1305031233.7997679710	0.0636430159	0.0908232952	0.2128153890	0.0337856409	0.0059900000	0.0005530000	0.0044250000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9712002277	4.0097718239	4.0651288033
113	1305031233.8338310719	0.0661933571	0.0906053311	0.2128153890	0.0337070203	0.0066410000	0.0006010000	0.0043880000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.9690439701	4.0040616989	4.0629382133
114	1305031233.8655700684	0.0681231990	0.0904081194	0.2128153890	0.0336062986	0.0055720000	0.0005450000	0.0040170000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9677329063	4.0016055107	4.0611858368
