SLAMBench Report run started:	2020-03-16 12:40:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	10.0000000000	0.0496947281	0.0386825555	0.0873988196	0.0602199356	0.0148470000	0	0	209321984	-0.5608482361	0.2303454578	1.6627409458
30	10.0800000000	0.0489834473	0.0390259186	0.0873988196	0.0591773977	0.0148570000	0	0	209321984	-0.5456232429	0.2239170074	1.6847306490
31	10.2000000000	0.0470909886	0.0392860821	0.0873988196	0.0583898940	0.0154790000	0	0	209321984	-0.5168322325	0.2402120233	1.7080476284
32	10.3600000000	0.0479783863	0.0395577166	0.0873988196	0.0575491078	0.0159810000	0	0	209321984	-0.4758198559	0.2518107295	1.7403587103
33	12.3200000000	0.0464885384	0.0397677415	0.0873988196	0.0584440888	0.0154470000	0	0	209321984	-0.0127525330	0.2731420696	2.0507564545
34	12.9600000000	0.1540941447	0.0431302828	0.1540941447	0.0761511602	0.0132290000	0	0	209321984	-0.0127525330	0.2731420696	2.0507564545
35	13.0400000000	0.0592221431	0.0435900502	0.1540941447	0.0887379368	0.0200150000	0	0	209321984	-0.0118614882	0.2819482088	2.2545645237
36	13.1200000000	0.0557206683	0.0439270119	0.1540941447	0.0874620245	0.0187370000	0	0	209321984	-0.0163854621	0.2844015360	2.2668468952
37	13.1600000000	0.0614056848	0.0443994084	0.1540941447	0.0862448391	0.0170450000	0	0	209321984	-0.0175461471	0.2839190066	2.2837965488
38	13.2000000000	0.0632083341	0.0448943802	0.1540941447	0.0850728595	0.0161370000	0	0	209321984	-0.0183432940	0.2863594592	2.2940714359
39	13.2400000000	0.0617033206	0.0453253786	0.1540941447	0.0839482145	0.0158450000	0	0	209321984	-0.0217593163	0.2859017849	2.3018951416
40	13.2800000000	0.0613737553	0.0457265880	0.1540941447	0.0828660787	0.0154280000	0	0	209321984	-0.0246297941	0.2867628038	2.3106124401
41	13.3600000000	0.0621676855	0.0461275904	0.1540941447	0.0818249151	0.0154060000	0	0	209321984	-0.0272200555	0.2875316739	2.3278982639
42	13.4400000000	0.0615340248	0.0464944103	0.1540941447	0.0808253481	0.0145630000	0	0	209321984	-0.0306737125	0.2914481759	2.3428676128
43	13.7600000000	0.0608055592	0.0468272277	0.1540941447	0.0800458289	0.0176160000	0	0	209321984	-0.0466973782	0.2952572107	2.3855566978
44	13.9200000000	0.0466423705	0.0468230264	0.1540941447	0.0791423797	0.0178790000	0	0	209321984	-0.0604148507	0.2835423648	2.4003067017
45	14.0800000000	0.0453605317	0.0467905265	0.1540941447	0.0782382805	0.0144280000	0	0	209321984	-0.0649969578	0.2804108560	2.4218392372
46	14.4000000000	0.0467624813	0.0467899168	0.1540941447	0.0773947617	0.0143310000	0	0	209321984	-0.0652056336	0.2767592371	2.4657258987
47	15.1600000000	0.0511170030	0.0468819825	0.1540941447	0.0769361823	0.0147820000	0	0	209321984	-0.0626986027	0.2866321206	2.6085226536
48	15.6000000000	0.0510752946	0.0469693432	0.1540941447	0.0762183745	0.0177240000	0	0	209321984	-0.0323115885	0.3025819957	2.6326665878
49	15.6400000000	0.0510522053	0.0470526669	0.1540941447	0.0754270949	0.0177130000	0	0	209321984	-0.0294740126	0.3032705486	2.6320440769
50	15.6800000000	0.0512675270	0.0471369641	0.1540941447	0.0746538869	0.0141790000	0	0	209321984	-0.0271750949	0.3017440736	2.6330647469
51	15.7200000000	0.0514038876	0.0472206293	0.1540941447	0.0739057667	0.0155550000	0	0	209321984	-0.0252240226	0.2995766103	2.6346135139
52	15.8000000000	0.0403901823	0.0470892745	0.1540941447	0.0732545872	0.0166540000	0	0	209321984	-0.0129603744	0.2906228304	2.6284065247
53	16.3999999990	0.0409970768	0.0469743274	0.1540941447	0.0726103349	0.0208510000	0	0	209321984	0.0603061914	0.3000621498	2.6472210884
54	16.5599999990	0.0428288877	0.0468975600	0.1540941447	0.0721270296	0.0203070000	0	0	209321984	0.0806064606	0.2947847843	2.6702709198
55	16.8000000000	0.0404358543	0.0467800744	0.1540941447	0.0718268867	0.0155360000	0	0	209321984	0.1126986742	0.2918819189	2.6828813553
56	17.4800000000	0.0418865979	0.0466926909	0.1540941447	0.0712068617	0.0186130000	0	0	209321984	0.2827135324	0.2651363909	2.6189041138
57	17.7200000000	0.0509824902	0.0467679505	0.1540941447	0.0705953020	0.0192810000	0	0	209321984	0.3562220335	0.2555009425	2.5606539249
58	17.9600000000	0.0485334173	0.0467983896	0.1540941447	0.0699836979	0.0146390000	0	0	209321984	0.4076758623	0.2390419841	2.5135354996
59	18.4400000000	0.0497552082	0.0468485052	0.1540941447	0.0696571198	0.0138020000	0	0	209321984	0.5247610211	0.2242440879	2.4547162056
60	19.2400000000	0.0644096136	0.0471411903	0.1540941447	0.0720656552	0.0179680000	0	0	209321984	0.7142136097	0.2192779630	2.4039149284
61	19.3200000000	0.0518687256	0.0472186909	0.1540941447	0.0714958476	0.0181140000	0	0	209321984	0.7201113105	0.2070663571	2.3895840645
62	19.4400000000	0.0497096926	0.0472588684	0.1540941447	0.0709877682	0.0135810000	0	0	209321984	0.7406689525	0.2007397860	2.3852689266
63	19.5600000000	0.0501774922	0.0473051957	0.1540941447	0.0704350000	0.0136700000	0	0	209321984	0.7585746050	0.1942861974	2.3685946465
64	20.5200000000	0.2874863446	0.0510580262	0.2874863446	0.0791908781	0.0148330000	0	0	209321984	0.7585746050	0.1942861974	2.3685946465
65	20.7600000000	0.0539960191	0.0511032261	0.2874863446	0.0837707582	0.0181310000	0	0	209321984	0.7759224176	0.1904963702	2.0794320107
66	21.0800000000	0.0560005046	0.0511774273	0.2874863446	0.0831266128	0.0184470000	0	0	209321984	0.7958180308	0.1791975796	2.0211031437
67	21.4000000000	0.0609328412	0.0513230304	0.2874863446	0.0825617326	0.0151810000	0	0	209321984	0.8151990771	0.1803887784	1.9343780279
68	22.1200000000	0.0498079807	0.0513007503	0.2874863446	0.0820469882	0.0155830000	0	0	209321984	0.8573483825	0.1689608842	1.7713265419
69	22.5600000000	0.0519510396	0.0513101748	0.2874863446	0.0815299070	0.0147910000	0	0	209321984	0.8525955677	0.1687740684	1.7018321753
70	22.8400000000	0.0488407724	0.0512748976	0.2874863446	0.0809580951	0.0157480000	0	0	209321984	0.8679904938	0.1605788171	1.6375831366
71	23.3600000000	0.0494910777	0.0512497734	0.2874863446	0.0804777305	0.0164650000	0	0	209321984	0.8559603691	0.1485397965	1.5094588995
72	23.6800000000	0.0419388562	0.0511204551	0.2874863446	0.0799325068	0.0159640000	0	0	209321984	0.8465725183	0.1320249736	1.4022024870
73	24.0000000000	0.0466841348	0.0510596836	0.2874863446	0.0793813355	0.0158530000	0	0	209321984	0.8282327652	0.1417301297	1.3141376972
74	24.8000000000	0.0467267372	0.0510011303	0.2874863446	0.0789145859	0.0148070000	0	0	209321984	0.7943672538	0.1106014252	1.1089121103
75	25.0000000000	0.0435001142	0.0509011167	0.2874863446	0.0783907257	0.0138040000	0	0	209321984	0.7825427651	0.1026787311	1.0538455248
76	25.1200000000	0.0433379747	0.0508016017	0.2874863446	0.0778717083	0.0148030000	0	0	209321984	0.7749868631	0.0981307402	1.0284818411
77	25.2000000000	0.0467200950	0.0507485951	0.2874863446	0.0773702231	0.0144750000	0	0	209321984	0.7624700665	0.1050962210	1.0173368454
78	25.2800000000	0.0466969050	0.0506966504	0.2874863446	0.0768759678	0.0139730000	0	0	209321984	0.7475779057	0.1055024192	1.0056757927
79	25.9600000000	0.0497589298	0.0506847805	0.2874863446	0.0769103111	0.0198970000	0	0	209321984	0.6604641080	0.0386541076	0.8926243782
80	26.0000000000	0.0676532909	0.0508968869	0.2874863446	0.0764414674	0.0153910000	0	0	209321984	0.6604641080	0.0386541076	0.8926243782
81	26.0800000000	0.0310418420	0.0506517628	0.2874863446	0.0761548457	0.0212430000	0	0	209321984	0.6196219921	0.0773774534	0.8528794646
82	26.1600000000	0.0302981380	0.0504035479	0.2874863446	0.0757138557	0.0218270000	0	0	209321984	0.5997382998	0.0707384646	0.8448619843
83	26.2400000000	0.0305314846	0.0501641255	0.2874863446	0.0752707200	0.0173390000	0	0	209321984	0.5786672831	0.0733055398	0.8357810378
84	26.3200000000	0.0328578129	0.0499580979	0.2874863446	0.0748380010	0.0177730000	0	0	209321984	0.5556436181	0.0821742043	0.8302128911
85	26.4000000000	0.0311307162	0.0497365993	0.2874863446	0.0744025950	0.0172520000	0	0	209321984	0.5326729417	0.0792613700	0.8232845664
86	26.4800000000	0.0301926229	0.0495093438	0.2874863446	0.0740059106	0.0173660000	0	0	209321984	0.5099332929	0.0804008096	0.8170819283
87	26.5600000000	0.0316041447	0.0493035369	0.2874863446	0.0736025654	0.0175420000	0	0	209321984	0.4896975756	0.0744996145	0.8114798665
88	26.6400000000	0.0316468067	0.0491028922	0.2874863446	0.0731829016	0.0171150000	0	0	209321984	0.4676139653	0.0886539891	0.8032599092
89	26.7200000000	0.0318804234	0.0489093813	0.2874863446	0.0729294556	0.0179260000	0	0	209321984	0.4475939870	0.0884666443	0.7963584661
90	26.8000000000	0.0331482142	0.0487342573	0.2874863446	0.0726001491	0.0170780000	0	0	209321984	0.4285039306	0.0891107395	0.7924902439
91	26.8800000000	0.0300807618	0.0485292738	0.2874863446	0.0721970492	0.0166770000	0	0	209321984	0.4079900384	0.0936301947	0.7804152966
92	26.9600000000	0.0332283229	0.0483629591	0.2874863446	0.0718029019	0.0169230000	0	0	209321984	0.3914036453	0.1015631035	0.7765681148
93	27.0400000000	0.0313360393	0.0481798740	0.2874863446	0.0714374784	0.0167130000	0	0	209321984	0.3732659519	0.1062504053	0.7688703537
94	27.1600000000	0.0338595212	0.0480275298	0.2874863446	0.0711609514	0.0165390000	0	0	209321984	0.3486726582	0.1096671075	0.7630445361
95	27.2800000000	0.0327239558	0.0478664395	0.2874863446	0.0708026254	0.0166440000	0	0	209321984	0.3248223066	0.1122526824	0.7499399185
96	27.4800000000	0.0331820659	0.0477134773	0.2874863446	0.0706081321	0.0170130000	0	0	209321984	0.2845819592	0.1236184388	0.7229194045
97	28.2800000000	0.0514929295	0.0477524407	0.2874863446	0.0744530905	0.0197820000	0	0	209321984	0.1312678903	0.1754970700	0.6252548099
98	28.4800000000	0.0336181000	0.0476082128	0.2874863446	0.0741340746	0.0191730000	0	0	209321984	0.0917355567	0.1754553020	0.5872289538
99	28.8000000000	0.0301408023	0.0474317743	0.2874863446	0.0737567988	0.0165560000	0	0	209321984	0.0285212100	0.2114939839	0.5955606699
100	29.2400000000	0.0655714422	0.0476131709	0.2874863446	0.0748372444	0.0166090000	0	0	209321984	-0.0616722405	0.1968587041	0.6153560877
101	29.4400000000	0.0672269389	0.0478073667	0.2874863446	0.0744651495	0.0147750000	0	0	209321984	-0.1010077298	0.2130396366	0.6615555286
102	29.6400000000	0.0656366497	0.0479821636	0.2874863446	0.0744277602	0.0139880000	0	0	209321984	-0.1352566183	0.2347015738	0.7065684795
103	29.9200000000	0.0686637014	0.0481829552	0.2874863446	0.0740768424	0.0129380000	0	0	209321984	-0.1647461951	0.2520222366	0.7520058751
104	30.1600000000	0.0672376007	0.0483661729	0.2874863446	0.0738322296	0.0145650000	0	0	209321984	-0.1876777709	0.2675657570	0.7773559093
105	30.4400000000	0.0578107238	0.0484561210	0.2874863446	0.0737618891	0.0150380000	0	0	209321984	-0.2325435877	0.2946053445	0.8050411940
106	30.7600000000	0.0582135469	0.0485481722	0.2874863446	0.0735380189	0.0141850000	0	0	209321984	-0.2912226319	0.3340093493	0.8240457773
107	31.1200000000	0.0543977022	0.0486028407	0.2874863446	0.0736175802	0.0132540000	0	0	209321984	-0.3703552186	0.3590314984	0.8387451172
108	31.6000000000	0.0572264381	0.0486826889	0.2874863446	0.0732900392	0.0146070000	0	0	209321984	-0.4402054846	0.3783752322	0.8546944857
109	34.0800000000	0.3346794844	0.0513065127	0.3346794844	0.0951648411	0.0147300000	0	0	209321984	-0.4402054846	0.3783752322	0.8546944857
