SLAMBench Report run started:	2020-03-15 09:37:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.0000000000	0.0078962091	0.0078962091	0.0078962091	0.0000000000	0.0173910000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.2000000000	0.0093751037	0.0086356564	0.0093751037	0.0261628386	0.0204190000	0	0	209321984	0.0019320355	-0.0043257945	0.0014367448
3	1.3200000000	0.0080567813	0.0084426980	0.0093751037	0.0286936955	0.0158150000	0	0	209321984	0.0060821087	-0.0010970465	0.0034492323
4	1.4000000000	0.0108828805	0.0090527437	0.0108828805	0.0273256809	0.0155430000	0	0	209321984	0.0066179829	0.0003758041	0.0064112130
5	1.4800000000	0.0135965357	0.0099615021	0.0135965357	0.0334881714	0.0153760000	0	0	209321984	0.0052711964	-0.0015434826	0.0096457405
6	1.5600000000	0.0123870224	0.0103657555	0.0135965357	0.0327831403	0.0151930000	0	0	209321984	0.0105540194	0.0002230831	0.0100968154
7	1.6800000000	0.0141932759	0.0109125441	0.0141932759	0.0346976673	0.0154980000	0	0	209321984	0.0134236300	-0.0015640745	0.0136756785
8	1.9600000000	0.0215030946	0.0122363629	0.0215030946	0.0568419013	0.0149350000	0	0	209321984	0.1079874188	-0.0006164217	0.0004809573
9	2.7200000000	0.0157932248	0.0126315698	0.0215030946	0.1382272662	0.0183130000	0	0	209321984	0.1672718525	-0.0151443956	-0.0185082294
10	3.0000000000	0.0133639043	0.0127048032	0.0215030946	0.1393362661	0.0180450000	0	0	209321984	0.1878639907	-0.0268419031	-0.0313798338
11	3.3200000000	0.0319816694	0.0144572456	0.0319816694	0.1428574062	0.0143660000	0	0	209321984	0.2636689544	-0.0416969918	-0.0659255534
12	3.7600000000	0.0410781987	0.0166756584	0.0410781987	0.1455372136	0.0136770000	0	0	209321984	0.3027464449	-0.0349590555	-0.0834099725
13	4.1600000000	0.0433603451	0.0187283266	0.0433603451	0.1418966028	0.0136390000	0	0	209321984	0.3279369771	-0.0423803926	-0.0994395912
14	4.4000000000	0.0307079591	0.0195840146	0.0433603451	0.1364017986	0.0141700000	0	0	209321984	0.3249171972	-0.0340645984	-0.1059132293
15	4.4400000000	0.0322463252	0.0204281686	0.0433603451	0.1314521721	0.0140290000	0	0	209321984	0.3278639913	-0.0265897289	-0.1061282530
16	4.5200000000	0.0325604603	0.0211864369	0.0433603451	0.1270065792	0.0141700000	0	0	209321984	0.3317369521	-0.0308332499	-0.1098822877
17	4.6800000000	0.0353483222	0.0220194890	0.0433603451	0.1230944666	0.0143720000	0	0	209321984	0.3374968171	-0.0254032649	-0.1154789701
18	5.0400000000	0.0327741913	0.0226169724	0.0433603451	0.1205565804	0.0140630000	0	0	209321984	0.3285399377	0.0036405302	-0.1126278341
19	5.8800000000	0.0274939928	0.0228736577	0.0433603451	0.1257608826	0.0173570000	0	0	209321984	0.2852685452	0.0214520693	-0.0886499658
20	6.2800000000	0.0136696491	0.0224134573	0.0433603451	0.1258479460	0.0147990000	0	0	209321984	0.2210826725	0.0382040963	-0.0547824875
21	6.6000000000	0.0153069953	0.0220750543	0.0433603451	0.1244391188	0.0160810000	0	0	209321984	0.2048931122	0.0270933416	-0.0512770936
22	6.8400000000	0.0153810792	0.0217707827	0.0433603451	0.1231061424	0.0162320000	0	0	209321984	0.1847980320	0.0286461543	-0.0418132804
23	7.1600000000	0.0150074055	0.0214767228	0.0433603451	0.1240841430	0.0150420000	0	0	209321984	0.1731501669	0.0262309015	-0.0372298062
24	7.3200000000	0.0296464786	0.0218171293	0.0433603451	0.1217264824	0.0144150000	0	0	209321984	0.1770926714	0.0252510235	-0.0418876037
25	7.5200000000	0.0199315418	0.0217417058	0.0433603451	0.1202205234	0.0148310000	0	0	209321984	0.1556247324	0.0272252858	-0.0353618897
26	7.6800000000	0.0070246533	0.0211756654	0.0433603451	0.1189280504	0.0145730000	0	0	209321984	0.1356484294	0.0353897326	-0.0291457325
27	7.8000000000	0.0156553145	0.0209712079	0.0433603451	0.1168270850	0.0144660000	0	0	209321984	0.1354925334	0.0253227707	-0.0330700353
28	7.8800000000	0.0186808333	0.0208894088	0.0433603451	0.1147902910	0.0143570000	0	0	209321984	0.1374668330	0.0224995669	-0.0337278768
29	7.9600000000	0.0191524904	0.0208295151	0.0433603451	0.1128981471	0.0141680000	0	0	209321984	0.1417037845	0.0253876727	-0.0340654477
30	8.0400000000	0.0144680114	0.0206174650	0.0433603451	0.1111008040	0.0141400000	0	0	209321984	0.1424350291	0.0325103514	-0.0312162731
31	8.1200000000	0.0132069429	0.0203784159	0.0433603451	0.1092714033	0.0139970000	0	0	209321984	0.1351879090	0.0351758562	-0.0318038240
32	8.1999999990	0.0169945285	0.0202726694	0.0433603451	0.1075247071	0.0141930000	0	0	209321984	0.1351708025	0.0301263593	-0.0294974204
33	8.3200000000	0.0201567449	0.0202691565	0.0433603451	0.1061249168	0.0156240000	0	0	209321984	0.1348429471	0.0305350330	-0.0277906284
34	8.4800000000	0.0048935288	0.0198169322	0.0433603451	0.1052761605	0.0168160000	0	0	209321984	0.1105315313	0.0360486358	-0.0168117993
35	8.8400000000	0.0098052435	0.0195308839	0.0433603451	0.1068242280	0.0154330000	0	0	209321984	0.1098359302	0.0360831209	0.0012849793
36	9.0000000000	0.0051273396	0.0191307855	0.0433603451	0.1064108385	0.0202890000	0	0	209321984	0.0671424717	0.0389883853	-0.0101846950
37	9.1200000000	0.0052927197	0.0187567837	0.0433603451	0.1052461949	0.0167450000	0	0	209321984	0.0476149619	0.0401932299	-0.0072877733
38	9.3200000000	0.0050901948	0.0183971366	0.0433603451	0.1046015125	0.0160510000	0	0	209321984	0.0305570941	0.0414770432	-0.0103069786
39	9.5200000000	0.0147886351	0.0183046109	0.0433603451	0.1044817298	0.0166870000	0	0	209321984	0.0087164920	0.0399495475	-0.0094258618
40	9.6400000000	0.0196302067	0.0183377508	0.0433603451	0.1036851760	0.0181460000	0	0	209321984	-0.0043074246	0.0304938778	-0.0068778004
41	9.8000000000	0.0168729313	0.0183020235	0.0433603451	0.1028743205	0.0166760000	0	0	209321984	-0.0085304575	0.0261954181	-0.0073707313
42	10.0000000000	0.0198475979	0.0183388229	0.0433603451	0.1022680927	0.0158750000	0	0	209321984	-0.0273441114	0.0188308824	-0.0118447589
43	10.2000000000	0.0191170983	0.0183569223	0.0433603451	0.1015590171	0.0169860000	0	0	209321984	-0.0414094143	0.0107149733	-0.0162256006
44	10.3600000000	0.0226101633	0.0184535869	0.0433603451	0.1009557449	0.0182670000	0	0	209321984	-0.0545065403	0.0061411168	-0.0189950503
45	10.5200000000	0.0229993947	0.0185546049	0.0433603451	0.0999583853	0.0171170000	0	0	209321984	-0.0620614849	0.0017105581	-0.0226366892
46	10.6800000000	0.0217487775	0.0186240434	0.0433603451	0.0991419597	0.0171700000	0	0	209321984	-0.0709850043	-0.0046085673	-0.0303663351
47	10.8400000000	0.0219885372	0.0186956284	0.0433603451	0.0985648322	0.0167380000	0	0	209321984	-0.0813817084	-0.0123320464	-0.0375524797
48	11.0400000000	0.0223927312	0.0187726513	0.0433603451	0.0990454596	0.0163720000	0	0	209321984	-0.0978346020	-0.0248427447	-0.0524497107
49	11.1200000000	0.0218726397	0.0188359164	0.0433603451	0.0980699188	0.0175530000	0	0	209321984	-0.0996100232	-0.0283861216	-0.0553444624
50	11.2400000000	0.0153530044	0.0187662582	0.0433603451	0.0971689313	0.0195230000	0	0	209321984	-0.1000796035	-0.0389791690	-0.0578385815
51	11.4400000000	0.0171822570	0.0187351993	0.0433603451	0.0966691835	0.0178510000	0	0	209321984	-0.1053477973	-0.0460873693	-0.0622622855
52	11.6400000000	0.0162740089	0.0186878687	0.0433603451	0.0958097079	0.0174520000	0	0	209321984	-0.1085368767	-0.0569922589	-0.0665594116
53	11.8400000000	0.0170116797	0.0186562425	0.0433603451	0.0949716815	0.0173410000	0	0	209321984	-0.1098606586	-0.0672086999	-0.0686646476
54	12.0400000000	0.0164150316	0.0186147386	0.0433603451	0.0949392152	0.0169510000	0	0	209321984	-0.1149177998	-0.0805091709	-0.0772800669
55	12.2000000000	0.0165875293	0.0185778803	0.0433603451	0.0942923176	0.0165080000	0	0	209321984	-0.1188755780	-0.0859375894	-0.0845014378
56	12.3600000000	0.0156437475	0.0185254850	0.0433603451	0.0938396985	0.0162060000	0	0	209321984	-0.1245829165	-0.0930673555	-0.0961534679
57	12.6000000000	0.0156822260	0.0184756033	0.0433603451	0.0936334139	0.0162250000	0	0	209321984	-0.1319045722	-0.0998206884	-0.1108064502
58	13.0400000000	0.0157705750	0.0184289649	0.0433603451	0.0936769607	0.0161730000	0	0	209321984	-0.1451666802	-0.1018737108	-0.1371158659
59	13.6000000000	0.0152347833	0.0183748262	0.0433603451	0.0952652515	0.0225880000	0	0	209321984	-0.1622999758	-0.0681113303	-0.1521158218
60	13.7600000000	0.0192233901	0.0183889690	0.0433603451	0.0950991480	0.0185570000	0	0	209321984	-0.1716146320	-0.0540775359	-0.1571729779
61	13.9200000000	0.0205236748	0.0184239641	0.0433603451	0.0944509920	0.0179030000	0	0	209321984	-0.1751651466	-0.0406109095	-0.1577143520
62	14.1200000000	0.0209816303	0.0184652168	0.0433603451	0.0941315733	0.0184820000	0	0	209321984	-0.1790932715	-0.0253232885	-0.1576558203
63	14.3200000000	0.0204542410	0.0184967886	0.0433603451	0.0940495732	0.0183080000	0	0	209321984	-0.1809066832	-0.0108308978	-0.1548132449
64	14.4800000000	0.0199606288	0.0185196611	0.0433603451	0.0936718602	0.0175370000	0	0	209321984	-0.1816925704	-0.0020309067	-0.1508882642
65	14.6000000000	0.0187617168	0.0185233851	0.0433603451	0.0933028714	0.0176430000	0	0	209321984	-0.1793240011	0.0093835620	-0.1462362260
66	14.6800000000	0.0168691073	0.0184983202	0.0433603451	0.0927401274	0.0177050000	0	0	209321984	-0.1766987443	0.0136328656	-0.1428096741
67	14.7600000000	0.0156653877	0.0184560377	0.0433603451	0.0921430939	0.0179330000	0	0	209321984	-0.1719178259	0.0244048852	-0.1362965256
68	14.8800000000	0.0168480780	0.0184323912	0.0433603451	0.0915926086	0.0176100000	0	0	209321984	-0.1696554124	0.0316991918	-0.1288792938
