SLAMBench Report run started:	2020-03-16 02:15:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	8.6000000000	0.0214121491	0.0346507531	0.0473797098	0.0728274050	0.0127830000	0	0	209321984	-0.9377827048	0.0907041878	1.2991768122
18	8.8400000000	0.0233875141	0.0340250176	0.0473797098	0.0723217234	0.0135400000	0	0	209321984	-0.8780192137	0.1111521050	1.3750717640
19	9.0800000000	0.0234956425	0.0334708399	0.0473797098	0.0707792642	0.0136770000	0	0	209321984	-0.8134508133	0.1347393245	1.4377796650
20	9.2800000000	0.0194242969	0.0327685128	0.0473797098	0.0733014581	0.0131180000	0	0	209321984	-0.7622539997	0.1460171044	1.4774192572
21	9.8000000000	0.0198131166	0.0321515892	0.0473797098	0.0849833950	0.0139330000	0	0	209321984	-0.6303668618	0.1975878179	1.5862226486
22	9.8800000000	0.0338209048	0.0322274672	0.0473797098	0.0831597630	0.0141710000	0	0	209321984	-0.6093072295	0.2181942910	1.6036802530
23	9.9600000000	0.0355695635	0.0323727757	0.0473797098	0.0812614455	0.0149360000	0	0	209321984	-0.5864039660	0.2230728567	1.6330574751
24	10.0400000000	0.0394448787	0.0326674466	0.0473797098	0.0794796010	0.0148720000	0	0	209321984	-0.5678614974	0.2298254371	1.6516379118
25	10.1600000000	0.0385844335	0.0329041261	0.0473797098	0.0779796830	0.0145130000	0	0	209321984	-0.5415481925	0.2361543030	1.6787233353
26	10.3200000000	0.0370071717	0.0330619356	0.0473797098	0.0764095464	0.0142760000	0	0	209321984	-0.4983375669	0.2484560013	1.7118238211
27	12.2800000000	0.0326876529	0.0330480732	0.0473797098	0.0777167098	0.0144680000	0	0	209321984	-0.0434202552	0.2703068256	2.0084362030
28	13.0000000000	0.0415140912	0.0333504310	0.0473797098	0.0769401112	0.0183550000	0	0	209321984	-0.0435658693	0.2744420767	2.2263913155
29	13.0800000000	0.0332134888	0.0333457089	0.0473797098	0.0763412230	0.0132200000	0	0	209321984	-0.0435658693	0.2744420767	2.2263913155
30	13.1600000000	0.0471077822	0.0338044447	0.0473797098	0.0758003646	0.0185020000	0	0	209321984	-0.0488766283	0.2879877985	2.2274818420
31	13.2400000000	0.0435903333	0.0341201185	0.0473797098	0.0745856515	0.0196980000	0	0	209321984	-0.0508865044	0.2853801847	2.2727956772
32	13.3200000000	0.0374049731	0.0342227702	0.0473797098	0.0733863738	0.0163030000	0	0	209321984	-0.0525181964	0.2790613472	2.2911634445
33	13.4000000000	0.0380640104	0.0343391714	0.0473797098	0.0722313612	0.0156220000	0	0	209321984	-0.0556348860	0.2825360596	2.3084368706
34	13.8400000000	0.0390839502	0.0344787237	0.0473797098	0.0717388377	0.0177890000	0	0	209321984	-0.0761104822	0.2898612916	2.3675329685
35	14.0000000000	0.0380151868	0.0345797655	0.0473797098	0.0706896215	0.0182900000	0	0	209321984	-0.0806186199	0.2887244821	2.3942425251
36	14.3600000000	0.0397014432	0.0347220344	0.0473797098	0.0696774043	0.0143100000	0	0	209321984	-0.0823555589	0.2836635113	2.4412965775
37	15.2000000000	0.0406289697	0.0348816813	0.0473797098	0.0697417502	0.0183580000	0	0	209321984	-0.0724787712	0.2914141715	2.5913412571
38	15.6000000000	0.0375646390	0.0349522854	0.0473797098	0.0688940065	0.0184090000	0	0	209321984	-0.0415122434	0.2997578979	2.6099240780
39	15.6800000000	0.0373178571	0.0350129411	0.0473797098	0.0679822599	0.0186180000	0	0	209321984	-0.0366374478	0.2976628840	2.6113035679
40	15.7600000000	0.0373213254	0.0350706507	0.0473797098	0.0671254720	0.0159420000	0	0	209321984	-0.0322071612	0.2960252762	2.6128416061
41	16.0400000000	0.0363624990	0.0351021592	0.0473797098	0.0663156316	0.0194470000	0	0	209321984	-0.0023974180	0.2958648503	2.6136517525
42	16.3600000000	0.0353109390	0.0351071301	0.0473797098	0.0655367249	0.0155380000	0	0	209321984	0.0416647792	0.3053818047	2.6288075447
43	16.5200000000	0.0607835576	0.0357042564	0.0607835576	0.0653667165	0.0154210000	0	0	209321984	0.0449845791	0.3170575202	2.6051201820
44	16.8000000000	0.0855040252	0.0368360693	0.0855040252	0.0657407767	0.0151710000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
45	17.4800000000	0.2203818560	0.0409148645	0.2203818560	0.0752731133	0.0145780000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
46	17.7600000000	0.3126298189	0.0468217114	0.3126298189	0.0765340100	0.0136760000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
47	18.0800000000	0.3956774175	0.0542441732	0.3956774175	0.0768059751	0.0136630000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
48	18.5600000000	0.5273582935	0.0641007174	0.5273582935	0.0768898825	0.0150150000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
49	19.2400000000	0.6948433518	0.0769730161	0.6948433518	0.0767547249	0.0141900000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
50	19.3600000000	0.7194442749	0.0898224412	0.7194442749	0.0759829482	0.0147690000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
51	19.5200000000	0.7440276742	0.1026499948	0.7440276742	0.0754419554	0.0143700000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
52	20.6000000000	0.9058224559	0.1180956191	0.9058224559	0.0884657969	0.0146470000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
53	20.9200000000	0.9337348938	0.1334850393	0.9337348938	0.0881050646	0.0154490000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
54	21.3200000000	1.0247418880	0.1499897958	1.0247418880	0.0879510906	0.0152980000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
55	22.0800000000	1.1578689814	0.1683148719	1.1578689814	0.0894407976	0.0158940000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
56	22.6000000000	1.2254511118	0.1871923048	1.2254511118	0.0894815474	0.0159780000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
57	23.0000000000	1.2917165756	0.2065699235	1.2917165756	0.0892654772	0.0156420000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
58	23.5200000000	1.4038592577	0.2272128431	1.4038592577	0.0896695117	0.0151010000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
59	23.8800000000	1.4855474234	0.2485405479	1.4855474234	0.0897957227	0.0150910000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
60	24.4800000000	1.5969084501	0.2710133462	1.5969084501	0.0910889627	0.0151960000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
61	25.0000000000	1.7161755562	0.2947045300	1.7161755562	0.0913914370	0.0139380000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
62	25.1200000000	1.7361905575	0.3179543046	1.7361905575	0.0906770143	0.0138130000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
63	25.2400000000	1.7535666227	0.3407418017	1.7535666227	0.0899958397	0.0145460000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
64	25.4400000000	1.7825182676	0.3632695590	1.7825182676	0.0894982142	0.0152840000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
65	25.9600000000	1.8298343420	0.3858320941	1.8298343420	0.0894965383	0.0143200000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
66	26.0400000000	1.8365930319	0.4078133205	1.8365930319	0.0888545328	0.0146000000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
67	26.1200000000	1.8377686739	0.4291559377	1.8377686739	0.0882285800	0.0145490000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
68	26.2000000000	1.8418482542	0.4499308247	1.8418482542	0.0875901878	0.0142540000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
69	26.2800000000	1.8437500000	0.4701311026	1.8437500000	0.0869529776	0.0149110000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
70	26.3600000000	1.8441336155	0.4897597099	1.8441336155	0.0863418310	0.0140870000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
71	26.4400000000	1.8430141211	0.5088196312	1.8441336155	0.0857659281	0.0142960000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
72	26.5200000000	1.8475449085	0.5274130378	1.8475449085	0.0852399714	0.0143490000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
73	26.6000000000	1.8488842249	0.5455153829	1.8488842249	0.0846757873	0.0142070000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
74	26.7200000000	1.8487660885	0.5631268789	1.8488842249	0.0842979108	0.0143000000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
75	26.8400000000	1.8538526297	0.5803365556	1.8538526297	0.0838663041	0.0145690000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
76	26.9200000000	1.8579798937	0.5971476521	1.8579798937	0.0833371041	0.0144140000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
77	27.0000000000	1.8606109619	0.6135562665	1.8606109619	0.0828130176	0.0146530000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
78	27.1200000000	1.8648058176	0.6295979274	1.8648058176	0.0824208280	0.0147550000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
79	27.2400000000	1.8733496666	0.6453416203	1.8733496666	0.0819820475	0.0145460000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
80	27.4400000000	1.8923717737	0.6609294973	1.8923717737	0.0818515189	0.0150110000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
81	28.3200000000	2.0050606728	0.6775237093	2.0050606728	0.0923151422	0.0148970000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
82	28.6800000000	2.0058555603	0.6937228782	2.0058555603	0.0920157497	0.0151080000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
83	29.1600000000	1.9462801218	0.7088139293	2.0058555603	0.0918877667	0.0156180000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
84	29.4000000000	1.9032969475	0.7230339653	2.0058555603	0.0913819699	0.0135510000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
85	29.6000000000	1.8646968603	0.7364652935	2.0058555603	0.0910592603	0.0134040000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
86	29.9200000000	1.8162852526	0.7490213395	2.0058555603	0.0907133228	0.0122090000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
87	30.2000000000	1.7925145626	0.7610155145	2.0058555603	0.0905016010	0.0128380000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
88	30.5200000000	1.7797743082	0.7725923189	2.0058555603	0.0906117190	0.0127130000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
89	30.9200000000	1.7795505524	0.7839064564	2.0058555603	0.0908199283	0.0127460000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
90	31.4400000000	1.7908411026	0.7950946191	2.0058555603	0.0911310057	0.0125530000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
91	34.6800000000	1.5697495937	0.8036073112	2.0058555603	0.1168833125	0.0133770000	0	0	209321984	0.0677396059	0.3013768494	2.5880379677
