SLAMBench Report run started:	2020-03-13 02:52:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.0000000000	0.0094532426	0.0095577740	0.0184614863	0.0062600505	0.0044630000	0.0005860000	0.0025680000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	3.9625642300	4.0001177788	3.9968478680
12	1.0400000000	0.0093625523	0.0095415055	0.0184614863	0.0060464429	0.0043600000	0.0006310000	0.0027030000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9567844868	3.9997434616	3.9947023392
13	1.0800000000	0.0093031293	0.0095231689	0.0184614863	0.0059104651	0.0050610000	0.0005840000	0.0025650000	0.0000040000	0.0000050000	0.0018690000	0	0	314179584	3.9519145489	4.0014915466	3.9944128990
14	1.1200000000	0.0093214661	0.0095087615	0.0184614863	0.0058071498	0.0042330000	0.0006390000	0.0025720000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9458553791	4.0018196106	3.9916815758
15	1.1600000000	0.0094031710	0.0095017222	0.0184614863	0.0056434475	0.0041370000	0.0005790000	0.0022830000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.9363148212	4.0011429787	3.9936916828
16	1.2000000000	0.0092540132	0.0094862403	0.0184614863	0.0054769051	0.0042180000	0.0005770000	0.0025760000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9297142029	4.0019202232	3.9918630123
17	1.2400000000	0.0093488712	0.0094781598	0.0184614863	0.0053447914	0.0053650000	0.0006250000	0.0028540000	0.0000050000	0.0000040000	0.0018400000	0	0	314179584	3.9230165482	4.0022931099	3.9895648956
18	1.2800000000	0.0094331540	0.0094756595	0.0184614863	0.0052756262	0.0038860000	0.0005800000	0.0022810000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9175174236	4.0021824837	3.9893732071
19	1.3200000000	0.0094567593	0.0094746647	0.0184614863	0.0051397551	0.0044430000	0.0005810000	0.0025710000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8892462254	4.0015878677	3.9890494347
20	1.3600000000	0.0093564540	0.0094687542	0.0184614863	0.0052944869	0.0042510000	0.0006380000	0.0025750000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8856940269	4.0024385452	3.9863748550
21	1.4000000000	0.0094491942	0.0094678228	0.0184614863	0.0057452729	0.0046190000	0.0005790000	0.0021390000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.8800785542	4.0033330917	3.9846057892
22	1.4400000000	0.0094606411	0.0094674963	0.0184614863	0.0057005548	0.0037470000	0.0005790000	0.0021390000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8692004681	4.0014495850	3.9858660698
23	1.4800000000	0.0095374919	0.0094705396	0.0184614863	0.0055771426	0.0043500000	0.0006320000	0.0024420000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8574383259	4.0009274483	3.9866173267
24	1.5200000000	0.0094576851	0.0094700040	0.0184614863	0.0054610710	0.0041790000	0.0005790000	0.0025710000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8541855812	4.0002341270	3.9832413197
25	1.5600000000	0.0093916450	0.0094668696	0.0184614863	0.0053779270	0.0046320000	0.0005760000	0.0021530000	0.0000040000	0.0000050000	0.0018550000	0	0	314179584	3.8441410065	3.9986648560	3.9839549065
26	1.6000000000	0.0094670700	0.0094668774	0.0184614863	0.0053350390	0.0038380000	0.0006360000	0.0021550000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8337883949	3.9976570606	3.9857001305
27	1.6400000000	0.0094688823	0.0094669516	0.0184614863	0.0052358779	0.0044380000	0.0005790000	0.0025690000	0.0000030000	0.0000040000	0.0012380000	0	0	314179584	3.8204088211	3.9992463589	3.9879417419
28	1.6800000000	0.0094762519	0.0094672838	0.0184614863	0.0051609226	0.0037630000	0.0005790000	0.0021510000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8136236668	3.9996838570	3.9912731647
29	1.7200000000	0.0095698098	0.0094708191	0.0184614863	0.0051380267	0.0052820000	0.0006370000	0.0027090000	0.0000050000	0.0000050000	0.0018850000	0	0	314179584	3.8074362278	3.9990084171	3.9891815186
30	1.7600000000	0.0095788976	0.0094744218	0.0184614863	0.0051135043	0.0039840000	0.0005880000	0.0022940000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.7989749908	4.0011615753	3.9928898811
31	1.9200000000	0.0095811952	0.0094778661	0.0184614863	0.0058074619	0.0045440000	0.0006480000	0.0025870000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.7781836987	4.0007643700	3.9945802689
32	1.9600000000	0.0097655095	0.0094868549	0.0184614863	0.0057381024	0.0043450000	0.0006430000	0.0025910000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.7640318871	4.0005021095	3.9995117188
33	2.2000000000	0.0096969511	0.0094932215	0.0184614863	0.0068023037	0.0053230000	0.0006520000	0.0025970000	0.0000050000	0.0000050000	0.0020060000	0	0	314179584	3.7243397236	3.9980204105	4.0072202682
34	2.2800000000	0.0097206887	0.0094999117	0.0184614863	0.0067053258	0.0038220000	0.0005860000	0.0021590000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.7101056576	3.9947886467	4.0105791092
35	2.3200000000	0.0097287595	0.0095064502	0.0184614863	0.0067707708	0.0046560000	0.0006340000	0.0027190000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.6959013939	3.9972119331	4.0163092613
36	2.4000000000	0.0098091522	0.0095148586	0.0184614863	0.0072574967	0.0042660000	0.0005860000	0.0025850000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.6860618591	3.9941060543	4.0141644478
37	2.4400000000	0.0098818215	0.0095247765	0.0184614863	0.0073503303	0.0053350000	0.0006410000	0.0027220000	0.0000040000	0.0000050000	0.0019100000	0	0	314179584	3.6623604298	3.9945893288	4.0244865417
38	2.4800000000	0.0097761983	0.0095313929	0.0184614863	0.0074216144	0.0041240000	0.0005860000	0.0024530000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.6535482407	3.9936137199	4.0256528854
39	2.5200000000	0.0099689169	0.0095426114	0.0184614863	0.0077283518	0.0045250000	0.0007160000	0.0022930000	0.0000100000	0.0000100000	0.0014030000	0	0	314179584	3.6411373615	3.9948942661	4.0302391052
40	2.5600000000	0.0098918071	0.0095513413	0.0184614863	0.0079821962	0.0044550000	0.0006450000	0.0027190000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.6272549629	3.9946961403	4.0339508057
41	2.6000000000	0.0098292194	0.0095581188	0.0184614863	0.0080095862	0.0055290000	0.0005840000	0.0030030000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.6164627075	3.9960827827	4.0359034538
42	2.7200000000	0.0100989686	0.0095709962	0.0184614863	0.0080859854	0.0042570000	0.0006370000	0.0025820000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.5856821537	3.9988029003	4.0420079231
43	2.7600000000	0.0103060165	0.0095880897	0.0184614863	0.0079989947	0.0040000000	0.0005830000	0.0021500000	0.0000050000	0.0000050000	0.0012070000	0	0	314179584	3.5769178867	4.0007138252	4.0416336060
44	3.0000000000	0.0105054984	0.0096089399	0.0184614863	0.0133021167	0.0038040000	0.0006290000	0.0021460000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.5422592163	4.0163803101	4.0291872025
45	3.0400000000	0.0095737837	0.0096081587	0.0184614863	0.0132066761	0.0051660000	0.0006310000	0.0026350000	0.0000040000	0.0000030000	0.0018440000	0	0	314179584	3.5408115387	4.0166716576	4.0223679543
46	3.1200000000	0.0089442935	0.0095937268	0.0184614863	0.0130621144	0.0047130000	0.0005850000	0.0030370000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.5347824097	4.0213789940	4.0130577087
47	3.1600000000	0.0084275752	0.0095689151	0.0184614863	0.0129218220	0.0068320000	0.0006350000	0.0049010000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.5307540894	4.0242247581	4.0093121529
48	3.2000000000	0.0081715612	0.0095398035	0.0184614863	0.0127900695	0.0066160000	0.0005810000	0.0049010000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.5183994770	4.0234508514	4.0123333931
49	3.2800000000	0.0085717784	0.0095200479	0.0184614863	0.0128525165	0.0051830000	0.0006400000	0.0025830000	0.0000040000	0.0000050000	0.0018960000	0	0	314179584	3.5025818348	4.0257000923	4.0087857246
50	3.3600000000	0.0084627941	0.0094989028	0.0184614863	0.0128042183	0.0038540000	0.0005840000	0.0021720000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.4762327671	4.0256981850	4.0094408989
51	3.4400000000	0.0086016227	0.0094813091	0.0184614863	0.0130673412	0.0044980000	0.0006390000	0.0025470000	0.0000050000	0.0000050000	0.0012420000	0	0	314179584	3.4518153667	4.0253629684	4.0131778717
52	3.6800000000	0.0099880211	0.0094910536	0.0184614863	0.0157799317	0.0042170000	0.0006360000	0.0025100000	0.0000000000	0.0000030000	0.0010100000	0	0	314179584	3.3891487122	4.0240068436	4.0170226097
53	3.9600000000	0.0101640001	0.0095037507	0.0184614863	0.0158364116	0.0050030000	0.0006370000	0.0024210000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.3248736858	4.0201535225	4.0358767509
54	4.2000000000	0.0102943508	0.0095183914	0.0184614863	0.0157465097	0.0040470000	0.0006320000	0.0023420000	0.0000010000	0.0000070000	0.0010120000	0	0	314179584	3.2801127434	4.0153341293	4.0697841644
55	4.4800000000	0.0103872679	0.0095341892	0.0184614863	0.0162808484	0.0039800000	0.0006440000	0.0020150000	0.0000050000	0.0000050000	0.0012550000	0	0	314179584	3.2418975830	4.0099725723	4.1027784348
56	4.6800000000	0.0104885055	0.0095512305	0.0184614863	0.0168836325	0.0041020000	0.0006340000	0.0023380000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.2066490650	4.0140466690	4.1436042786
57	4.8000000000	0.0106805041	0.0095710424	0.0184614863	0.0167672604	0.0053190000	0.0006400000	0.0026610000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.1842403412	4.0146756172	4.1766901016
58	4.9200000000	0.0108212084	0.0095925969	0.0184614863	0.0166262906	0.0045550000	0.0006510000	0.0027130000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.1679825783	4.0209455490	4.1995925903
59	5.0000000000	0.0108004408	0.0096130689	0.0184614863	0.0165155775	0.0048050000	0.0006360000	0.0028170000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.1586427689	4.0221252441	4.2119250298
60	5.0800000000	0.0108754151	0.0096341080	0.0184614863	0.0163794207	0.0042070000	0.0006370000	0.0024510000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.1436209679	4.0231027603	4.2346076965
61	5.2000000000	0.0108582126	0.0096541753	0.0184614863	0.0163764850	0.0054130000	0.0006370000	0.0028010000	0.0000040000	0.0000050000	0.0019040000	0	0	314179584	3.1272950172	4.0239167213	4.2633123398
62	5.3200000000	0.0114433896	0.0096830336	0.0184614863	0.0165230875	0.0042400000	0.0006390000	0.0024400000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	3.1079187393	4.0270671844	4.2970166206
63	5.4800000000	0.0115036657	0.0097119325	0.0184614863	0.0172015658	0.0044200000	0.0006360000	0.0024130000	0.0000050000	0.0000050000	0.0012990000	0	0	314179584	3.0869131088	4.0270433426	4.3268518448
64	5.6400000000	0.0115087554	0.0097400078	0.0184614863	0.0179684220	0.0041000000	0.0006390000	0.0023070000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.0570328236	4.0269103050	4.3663797379
65	5.7600000000	0.0117357625	0.0097707118	0.0184614863	0.0182665733	0.0050540000	0.0006360000	0.0023870000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.0400958061	4.0300903320	4.3909387589
66	5.8400000000	0.0118144853	0.0098016780	0.0184614863	0.0181579040	0.0041490000	0.0006400000	0.0023290000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.0240771770	4.0295104980	4.4213490486
67	5.9600000000	0.0118798790	0.0098326959	0.0184614863	0.0180502846	0.0043330000	0.0006300000	0.0023000000	0.0000050000	0.0000030000	0.0013290000	0	0	314179584	3.0147666931	4.0298748016	4.4444417953
68	6.0800000000	0.0120926397	0.0098659304	0.0184614863	0.0179708990	0.0042200000	0.0006310000	0.0024330000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	3.0048794746	4.0307531357	4.4734158516
69	6.2800000000	0.0120116128	0.0098970273	0.0184614863	0.0197137029	0.0050400000	0.0006390000	0.0022910000	0.0000040000	0.0000040000	0.0020320000	0	0	314179584	2.9887483120	4.0312795639	4.5357456207
70	6.4000000000	0.0121494560	0.0099292048	0.0184614863	0.0198252520	0.0041850000	0.0006400000	0.0023080000	0.0000010000	0.0000050000	0.0011620000	0	0	314179584	2.9872422218	4.0326647758	4.5697994232
71	6.5200000000	0.0122765666	0.0099622662	0.0184614863	0.0197039298	0.0044720000	0.0006420000	0.0022900000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	2.9860613346	4.0336942673	4.6058893204
72	6.6000000000	0.0124375867	0.0099966457	0.0184614863	0.0196393494	0.0041910000	0.0006430000	0.0023050000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	2.9858930111	4.0357646942	4.6351556778
73	6.6800000000	0.0124706673	0.0100305364	0.0184614863	0.0195869228	0.0057890000	0.0006370000	0.0030260000	0.0000040000	0.0000040000	0.0020480000	0	0	314179584	2.9875068665	4.0378761292	4.6579222679
74	6.8400000000	0.0126933744	0.0100665207	0.0184614863	0.0194928387	0.0043260000	0.0006390000	0.0024030000	0.0000000000	0.0000040000	0.0012010000	0	0	314179584	2.9873082638	4.0419421196	4.7116427422
75	7.0400000000	0.0128002549	0.0101029705	0.0184614863	0.0193932477	0.0044080000	0.0006340000	0.0022830000	0.0000040000	0.0000050000	0.0014120000	0	0	314179584	2.9860656261	4.0442271233	4.7718067169
76	7.4000000000	0.0129301744	0.0101401705	0.0184614863	0.0193293517	0.0041200000	0.0006320000	0.0022710000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	2.9920885563	4.0498919487	4.8907194138
77	7.5200000000	0.0129285147	0.0101763828	0.0184614863	0.0192804307	0.0046620000	0.0006340000	0.0018990000	0.0000040000	0.0000040000	0.0020530000	0	0	314179584	2.9997422695	4.0561566353	4.9322710037
78	7.6000000000	0.0130124167	0.0102127422	0.0184614863	0.0191601372	0.0040970000	0.0005760000	0.0022970000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	3.0033812523	4.0573883057	4.9631290436
79	7.6800000000	0.0131914839	0.0102504478	0.0184614863	0.0190415454	0.0044610000	0.0006380000	0.0022680000	0.0000050000	0.0000040000	0.0014710000	0	0	314179584	3.0070853233	4.0641307831	4.9964385033
80	7.7600000000	0.0133955702	0.0102897618	0.0184614863	0.0189271650	0.0041550000	0.0005850000	0.0022990000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	3.0080773830	4.0599942207	5.0255680084
81	7.9200000000	0.0134238917	0.0103284548	0.0184614863	0.0192732866	0.0051640000	0.0006380000	0.0022510000	0.0000040000	0.0000040000	0.0021910000	0	0	314179584	3.0149989128	4.0717191696	5.0868597031
82	8.0000000000	0.0135625741	0.0103678953	0.0184614863	0.0192158866	0.0042140000	0.0005890000	0.0022770000	0.0000010000	0.0000050000	0.0012600000	0	0	314179584	3.0158417225	4.0708041191	5.1194000244
83	8.1200000000	0.0136533156	0.0104074787	0.0184614863	0.0192693663	0.0045510000	0.0006450000	0.0022500000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.0228521824	4.0729722977	5.1596856117
84	8.3200000000	0.0136615513	0.0104462176	0.0184614863	0.0191754058	0.0039530000	0.0006380000	0.0020090000	0.0000000000	0.0000040000	0.0012270000	0	0	314179584	3.0423712730	4.0789375305	5.2239308357
85	8.3599999990	0.0136529738	0.0104839442	0.0184614863	0.0190961047	0.0048860000	0.0005880000	0.0019930000	0.0000050000	0.0000050000	0.0022150000	0	0	314179584	3.0479822159	4.0796995163	5.2349848747
86	8.4000000000	0.0138134230	0.0105226590	0.0184614863	0.0190149778	0.0039090000	0.0006370000	0.0020030000	0.0000010000	0.0000040000	0.0011890000	0	0	314179584	3.0530586243	4.0780467987	5.2486200333
87	8.4399999990	0.0138433082	0.0105608274	0.0184614863	0.0189063121	0.0041470000	0.0005790000	0.0019960000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.0603203773	4.0809874535	5.2603983879
88	8.4800000000	0.0140255671	0.0106001994	0.0184614863	0.0188124756	0.0037350000	0.0005830000	0.0018760000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	3.0668034554	4.0850944519	5.2747173309
89	8.5200000000	0.0141002797	0.0106395262	0.0184614863	0.0187744573	0.0051250000	0.0006390000	0.0022280000	0.0000050000	0.0000040000	0.0021730000	0	0	314179584	3.0738580227	4.0852918625	5.2870087624
90	8.5600000000	0.0142126922	0.0106792280	0.0184614863	0.0186905629	0.0040960000	0.0005790000	0.0022400000	0.0000000000	0.0000040000	0.0011970000	0	0	314179584	3.0817587376	4.0848646164	5.2972803116
91	8.6000000000	0.0143453842	0.0107195155	0.0184614863	0.0185875171	0.0044070000	0.0005790000	0.0022430000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.0910596848	4.0894002914	5.3089427948
92	8.6400000000	0.0144853937	0.0107604489	0.0184614863	0.0185200473	0.0042980000	0.0006360000	0.0023510000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	3.1000382900	4.0925455093	5.3257708549
93	8.6800000000	0.0143714659	0.0107992771	0.0184614863	0.0184766482	0.0052540000	0.0005830000	0.0023500000	0.0000040000	0.0000050000	0.0022280000	0	0	314179584	3.1085133553	4.0921511650	5.3348526955
94	8.7200000000	0.0145685608	0.0108393758	0.0184614863	0.0183909674	0.0042990000	0.0005820000	0.0023620000	0.0000010000	0.0000050000	0.0012650000	0	0	314179584	3.1186864376	4.0950746536	5.3451504707
95	8.7600000000	0.0146311754	0.0108792895	0.0184614863	0.0183095247	0.0045880000	0.0006380000	0.0023510000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	3.1292064190	4.1000361443	5.3568010330
96	8.8000000000	0.0148231927	0.0109203718	0.0184614863	0.0182597268	0.0042520000	0.0005820000	0.0023460000	0.0000000000	0.0000040000	0.0012330000	0	0	314179584	3.1389226913	4.1014614105	5.3686470985
97	8.8400000000	0.0148656880	0.0109610452	0.0184614863	0.0181854871	0.0052260000	0.0005760000	0.0023410000	0.0000050000	0.0000040000	0.0022190000	0	0	314179584	3.1482238770	4.1031055450	5.3832139969
98	8.8800000000	0.0148686171	0.0110009184	0.0184614863	0.0181056526	0.0043040000	0.0006380000	0.0023620000	0.0000010000	0.0000040000	0.0012190000	0	0	314179584	3.1589059830	4.1061196327	5.3926858902
99	8.9200000000	0.0148906214	0.0110402083	0.0184614863	0.0180318681	0.0045440000	0.0005780000	0.0023520000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.1696748734	4.1091094017	5.4034905434
100	8.9600000000	0.0150516527	0.0110803228	0.0184614863	0.0179518925	0.0042350000	0.0005760000	0.0023530000	0.0000000000	0.0000040000	0.0012230000	0	0	314179584	3.1801583767	4.1120033264	5.4113826752
101	9.0000000000	0.0150879174	0.0111200019	0.0184614863	0.0178634314	0.0048260000	0.0006320000	0.0018790000	0.0000040000	0.0000040000	0.0022200000	0	0	314179584	3.1905546188	4.1158981323	5.4229373932
102	9.0400000000	0.0151812751	0.0111598183	0.0184614863	0.0177760895	0.0038870000	0.0005760000	0.0020030000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	3.2026128769	4.1219496727	5.4313540459
103	9.0800000000	0.0152278421	0.0111993137	0.0184614863	0.0177114952	0.0044890000	0.0005790000	0.0022480000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.2141468525	4.1277775764	5.4449739456
104	9.1200000000	0.0153130339	0.0112388687	0.0184614863	0.0176899129	0.0044160000	0.0006460000	0.0023700000	0.0000000000	0.0000040000	0.0013010000	0	0	314179584	3.2247486115	4.1319975853	5.4522972107
105	9.1600000000	0.0152667118	0.0112772291	0.0184614863	0.0177057927	0.0051150000	0.0005910000	0.0020050000	0.0000040000	0.0000040000	0.0024070000	0	0	314179584	3.2357020378	4.1358685493	5.4593753815
106	9.2000000000	0.0152508365	0.0113147160	0.0184614863	0.0178240034	0.0044440000	0.0005910000	0.0024030000	0.0000000000	0.0000050000	0.0013390000	0	0	314179584	3.2449998856	4.1368274689	5.4668912888
107	9.2400000000	0.0152526479	0.0113515191	0.0184614863	0.0179015996	0.0050860000	0.0006490000	0.0027840000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.2544763088	4.1397762299	5.4751043320
108	9.2800000000	0.0153056979	0.0113881318	0.0184614863	0.0179631380	0.0038570000	0.0005820000	0.0019340000	0.0000000000	0.0000040000	0.0012470000	0	0	314179584	3.2641313076	4.1426410675	5.4824128151
109	9.3200000000	0.0152484328	0.0114235474	0.0184614863	0.0179900749	0.0049020000	0.0005840000	0.0019320000	0.0000040000	0.0000040000	0.0022860000	0	0	314179584	3.2741079330	4.1461973190	5.4893684387
110	9.3600000000	0.0153468698	0.0114592140	0.0184614863	0.0179947655	0.0044760000	0.0006440000	0.0024450000	0.0000000000	0.0000040000	0.0012820000	0	0	314179584	3.2842156887	4.1496467590	5.4966554642
111	9.4000000000	0.0153669044	0.0114944184	0.0184614863	0.0179834409	0.0046180000	0.0005860000	0.0023520000	0.0000050000	0.0000040000	0.0015780000	0	0	314179584	3.2936816216	4.1523575783	5.5049848557
112	9.4800000000	0.0154173719	0.0115294448	0.0184614863	0.0180580968	0.0043730000	0.0006440000	0.0023490000	0.0000000000	0.0000050000	0.0012770000	0	0	314179584	3.3145561218	4.1624736786	5.5192523003
113	9.5600000000	0.0153096030	0.0115628975	0.0184614863	0.0182222961	0.0052720000	0.0005820000	0.0023660000	0.0000050000	0.0000040000	0.0022270000	0	0	314179584	3.3354458809	4.1722893715	5.5353202820
114	9.6800000000	0.0153062083	0.0115957336	0.0184614863	0.0185246328	0.0045070000	0.0006410000	0.0024590000	0.0000010000	0.0000050000	0.0013090000	0	0	314179584	3.3654925823	4.1816792488	5.5602149963
115	9.7200000000	0.0151255829	0.0116264279	0.0184614863	0.0185022759	0.0045110000	0.0006360000	0.0022350000	0.0000050000	0.0000050000	0.0015410000	0	0	314179584	3.3767907619	4.1877803802	5.5684790611
116	9.7600000000	0.0150862513	0.0116562540	0.0184614863	0.0184962184	0.0046250000	0.0005860000	0.0026850000	0.0000010000	0.0000040000	0.0012490000	0	0	314179584	3.3870592117	4.1902303696	5.5763053894
117	9.8000000000	0.0150265349	0.0116850598	0.0184614863	0.0184507213	0.0060640000	0.0005920000	0.0030940000	0.0000040000	0.0000040000	0.0022750000	0	0	314179584	3.3973910809	4.1929950714	5.5852508545
118	9.8400000000	0.0151535785	0.0117144540	0.0184614863	0.0183922406	0.0045300000	0.0006360000	0.0025680000	0.0000010000	0.0000040000	0.0012300000	0	0	314179584	3.4069094658	4.1934156418	5.5952320099
