SLAMBench Report run started:	2020-03-17 12:03:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.5341610909	0.0731500611	0.0920833617	0.2146968096	0.0320808359	0.0043400000	0.0005800000	0.0026190000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9677038193	4.0028662682	4.0456938744
116	1305031233.5697269440	0.0731221512	0.0919199030	0.2146968096	0.0319664590	0.0051440000	0.0005260000	0.0036830000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9697473049	4.0027508736	4.0498108864
117	1305031233.6012749672	0.0755297393	0.0917798161	0.2146968096	0.0318950544	0.0063680000	0.0005840000	0.0042480000	0.0000040000	0.0000050000	0.0013970000	0	0	314179584	3.9671921730	3.9995188713	4.0502891541
118	1305031233.6330409050	0.0759767145	0.0916458915	0.2146968096	0.0318235861	0.0041350000	0.0005450000	0.0025740000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9688124657	3.9970185757	4.0550217628
119	1305031233.6717829704	0.0747600496	0.0915039937	0.2146968096	0.0316917600	0.0060410000	0.0005300000	0.0043250000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.9658617973	3.9970729351	4.0567708015
120	1305031233.7022960186	0.0727676526	0.0913478575	0.2146968096	0.0317023551	0.0059700000	0.0005900000	0.0044060000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9631922245	3.9981443882	4.0578694344
121	1305031233.7312009335	0.0667137131	0.0911442695	0.2146968096	0.0318559961	0.0065670000	0.0005820000	0.0044470000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9708201885	4.0071215630	4.0643687248
122	1305031233.7691600323	0.0642773136	0.0909240486	0.2146968096	0.0318908286	0.0059840000	0.0005840000	0.0044730000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9748985767	4.0113978386	4.0671482086
123	1305031233.7997679710	0.0640807599	0.0907058105	0.2146968096	0.0317719334	0.0061720000	0.0005530000	0.0044370000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	3.9736735821	4.0102567673	4.0662693977
124	1305031233.8338310719	0.0664329007	0.0905100612	0.2146968096	0.0317185580	0.0048050000	0.0005430000	0.0033440000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9699046612	4.0039439201	4.0633687973
125	1305031233.8655700684	0.0683288574	0.0903326116	0.2146968096	0.0316377876	0.0061160000	0.0005830000	0.0040260000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.9694375992	4.0017299652	4.0619211197
126	1305031233.9320030212	0.0673250109	0.0901500116	0.2146968096	0.0315606302	0.0058950000	0.0005410000	0.0043960000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9733324051	4.0026412010	4.0632967949
127	1305031233.9681589603	0.0658105016	0.0899583619	0.2146968096	0.0314545417	0.0057690000	0.0005870000	0.0040670000	0.0000050000	0.0000040000	0.0009800000	0	0	314179584	3.9784407616	4.0053515434	4.0648326874
128	1305031233.9989380836	0.0669086650	0.0897782861	0.2146968096	0.0313731945	0.0058910000	0.0005300000	0.0044410000	0.0000010000	0.0000050000	0.0007880000	0	0	314179584	3.9801690578	4.0039038658	4.0639982224
129	1305031234.0370678902	0.0654167533	0.0895894370	0.2146968096	0.0312629224	0.0050980000	0.0005400000	0.0030330000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9839284420	4.0071296692	4.0642666817
130	1305031234.0687561035	0.0647132993	0.0893980821	0.2146968096	0.0311473882	0.0060200000	0.0005950000	0.0045020000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9875411987	4.0090847015	4.0647559166
131	1305031234.0997409821	0.0684879199	0.0892384626	0.2146968096	0.0310319644	0.0062760000	0.0005430000	0.0045290000	0.0000050000	0.0000050000	0.0010300000	0	0	314179584	4.0017380714	4.0131258965	4.0702733994
132	1305031234.1350688934	0.0676100031	0.0890746106	0.2146968096	0.0309298051	0.0060700000	0.0006030000	0.0045180000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	4.0007925034	4.0140242577	4.0678505898
133	1305031234.1659009457	0.0647548437	0.0888917552	0.2146968096	0.0308854991	0.0065390000	0.0005470000	0.0044320000	0.0000050000	0.0000040000	0.0014010000	0	0	314179584	4.0020914078	4.0200667381	4.0686092377
134	1305031234.2010040283	0.0646132529	0.0887105723	0.2146968096	0.0308170790	0.0059610000	0.0005330000	0.0044450000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	4.0019450188	4.0197272301	4.0678992271
135	1305031234.2385749817	0.0646561831	0.0885323917	0.2146968096	0.0307088762	0.0054910000	0.0005930000	0.0037120000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	4.0057806969	4.0233654976	4.0696387291
136	1305031234.2655100822	0.0618579239	0.0883362559	0.2146968096	0.0306222766	0.0046360000	0.0005460000	0.0030080000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	4.0066833496	4.0307536125	4.0717682838
137	1305031234.3024549484	0.0620572567	0.0881444384	0.2146968096	0.0305096869	0.0065960000	0.0005470000	0.0044230000	0.0000050000	0.0000050000	0.0014770000	0	0	314179584	4.0079088211	4.0309767723	4.0723528862
138	1305031234.3384580612	0.0616870485	0.0879527182	0.2146968096	0.0304193944	0.0059780000	0.0005980000	0.0043840000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	4.0072503090	4.0312852859	4.0718708038
139	1305031234.3661808968	0.0599312857	0.0877511251	0.2146968096	0.0303603643	0.0047640000	0.0005570000	0.0029500000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	4.0087151527	4.0377068520	4.0743546486
140	1305031234.4000349045	0.0605477728	0.0875568155	0.2146968096	0.0302517741	0.0061690000	0.0005540000	0.0045310000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	4.0097475052	4.0390009880	4.0744400024
141	1305031234.4367709160	0.0627913848	0.0873811741	0.2146968096	0.0302054693	0.0052150000	0.0005470000	0.0029480000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	4.0135660172	4.0391092300	4.0749487877
142	1305031234.4676060677	0.0643956587	0.0872193043	0.2146968096	0.0301079120	0.0059530000	0.0005460000	0.0043410000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.0165796280	4.0412602425	4.0753784180
143	1305031234.4977810383	0.0650491193	0.0870642680	0.2146968096	0.0300097198	0.0062710000	0.0006160000	0.0042500000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	4.0182671547	4.0455608368	4.0759406090
144	1305031234.5376710892	0.0691084117	0.0869395746	0.2146968096	0.0300870893	0.0045330000	0.0005340000	0.0028930000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	4.0220661163	4.0411305428	4.0719666481
145	1305031234.5690369606	0.0728356764	0.0868423063	0.2146968096	0.0301105611	0.0062830000	0.0005470000	0.0038070000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.0274124146	4.0502386093	4.0744686127
146	1305031234.5982480049	0.0765371099	0.0867717228	0.2146968096	0.0300114008	0.0049720000	0.0005950000	0.0032320000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0319232941	4.0520205498	4.0756278038
147	1305031234.6658589840	0.0811296180	0.0867333411	0.2146968096	0.0299184617	0.0058590000	0.0005700000	0.0037740000	0.0000040000	0.0000050000	0.0013300000	0	0	314179584	4.0346455574	4.0570049286	4.0702180862
148	1305031234.6987318993	0.0834844857	0.0867113894	0.2146968096	0.0298331072	0.0060470000	0.0005990000	0.0042420000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0352292061	4.0558090210	4.0655212402
149	1305031234.7344369888	0.0836561322	0.0866908843	0.2146968096	0.0297403754	0.0067670000	0.0005710000	0.0041770000	0.0000040000	0.0000050000	0.0018640000	0	0	314179584	4.0314235687	4.0610561371	4.0604672432
150	1305031234.8015530109	0.0877016634	0.0866976228	0.2146968096	0.0297424017	0.0061160000	0.0006030000	0.0042540000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.0258364677	4.0803771019	4.0596833229
151	1305031234.8378078938	0.0900861174	0.0867200632	0.2146968096	0.0296623501	0.0062350000	0.0005940000	0.0041910000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	4.0236744881	4.0871195793	4.0600023270
152	1305031234.8693211079	0.0906073898	0.0867456377	0.2146968096	0.0295878876	0.0055630000	0.0006290000	0.0036930000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0183796883	4.0924739838	4.0586071014
153	1305031234.9019980431	0.0940914899	0.0867936498	0.2146968096	0.0295023977	0.0069340000	0.0005460000	0.0043160000	0.0000030000	0.0000040000	0.0019280000	0	0	314179584	4.0155353546	4.1012787819	4.0624699593
154	1305031235.0050830841	0.0932526439	0.0868355913	0.2146968096	0.0299909728	0.0062500000	0.0006020000	0.0043940000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0107588768	4.1088972092	4.0819830894
155	1305031235.0399720669	0.0906251222	0.0868600399	0.2146968096	0.0299002660	0.0064500000	0.0005380000	0.0044470000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	4.0148625374	4.1035237312	4.0878505707
156	1305031235.0729401112	0.0870670602	0.0868613670	0.2146968096	0.0298446771	0.0053170000	0.0006040000	0.0033830000	0.0000010000	0.0000040000	0.0011560000	0	0	314179584	4.0182175636	4.0980358124	4.0964975357
157	1305031235.0995910168	0.0802865326	0.0868194891	0.2146968096	0.0297535674	0.0053450000	0.0005490000	0.0026530000	0.0000040000	0.0000050000	0.0019650000	0	0	314179584	4.0214004517	4.0858550072	4.0972495079
158	1305031235.1362709999	0.0765055940	0.0867542112	0.2146968096	0.0296949220	0.0063190000	0.0006020000	0.0044190000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	4.0238790512	4.0773134232	4.0992970467
159	1305031235.1663711071	0.0732331723	0.0866691733	0.2146968096	0.0296673463	0.0053940000	0.0005410000	0.0033330000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	4.0234832764	4.0743541718	4.1033487320
160	1305031235.1998469830	0.0735202357	0.0865869924	0.2146968096	0.0295836155	0.0058020000	0.0005450000	0.0039620000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.0272898674	4.0722637177	4.1124691963
161	1305031235.2690389156	0.0667121261	0.0864635460	0.2146968096	0.0295512437	0.0061650000	0.0006050000	0.0035630000	0.0000040000	0.0000050000	0.0018190000	0	0	314179584	4.0246176720	4.0690460205	4.1191234589
162	1305031235.3064870834	0.0641921461	0.0863260682	0.2146968096	0.0295657319	0.0061660000	0.0006340000	0.0042930000	0.0000000000	0.0000070000	0.0010580000	0	0	314179584	4.0217084885	4.0749211311	4.1259064674
163	1305031235.3380000591	0.0548969284	0.0861332514	0.2146968096	0.0294770008	0.0061800000	0.0005450000	0.0042680000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	4.0125432014	4.0767240524	4.1262416840
164	1305031235.3698880672	0.0449191891	0.0858819462	0.2146968096	0.0294374818	0.0060310000	0.0005670000	0.0043230000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.0032310486	4.0751957893	4.1218395233
165	1305031235.4060161114	0.0387048051	0.0855960241	0.2146968096	0.0294526159	0.0068160000	0.0006020000	0.0043390000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.9978058338	4.0734524727	4.1196327209
166	1305031235.4700589180	0.0288974307	0.0852544663	0.2146968096	0.0294553754	0.0044390000	0.0005550000	0.0028380000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9846189022	4.0686106682	4.1144461632
167	1305031235.5059850216	0.0299146734	0.0849230903	0.2146968096	0.0293811855	0.0048170000	0.0006250000	0.0029680000	0.0000040000	0.0000050000	0.0010530000	0	0	314179584	3.9800438881	4.0648698807	4.1129727364
168	1305031235.5385539532	0.0295882560	0.0845937163	0.2146968096	0.0293049916	0.0042580000	0.0005570000	0.0026040000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9797010422	4.0628199577	4.1151018143
169	1305031235.5703649521	0.0324873589	0.0842853947	0.2146968096	0.0292305851	0.0050960000	0.0005880000	0.0029960000	0.0000050000	0.0000040000	0.0013310000	0	0	314179584	3.9819550514	4.0580439568	4.1177616119
170	1305031235.6060059071	0.0336323231	0.0839874354	0.2146968096	0.0291787977	0.0050100000	0.0006380000	0.0034030000	0.0000000000	0.0000060000	0.0007670000	0	0	314179584	3.9776802063	4.0573740005	4.1200432777
171	1305031235.6389510632	0.0389343314	0.0837239670	0.2146968096	0.0291297333	0.0060600000	0.0005310000	0.0044440000	0.0000030000	0.0000030000	0.0009140000	0	0	314179584	3.9762451649	4.0520825386	4.1218948364
172	1305031235.6705160141	0.0423007719	0.0834831344	0.2146968096	0.0290531499	0.0059680000	0.0005930000	0.0044580000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9736068249	4.0498590469	4.1246232986
173	1305031235.7057778835	0.0494117327	0.0832861899	0.2146968096	0.0289708160	0.0047340000	0.0005340000	0.0026400000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9782774448	4.0444712639	4.1312351227
174	1305031235.7387969494	0.0562984273	0.0831310878	0.2146968096	0.0289242002	0.0052320000	0.0005960000	0.0036580000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9754140377	4.0396108627	4.1347293854
175	1305031235.7696299553	0.0601996742	0.0830000512	0.2146968096	0.0288506521	0.0052340000	0.0005280000	0.0035690000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9721662998	4.0384750366	4.1383042336
176	1305031235.8072249889	0.0699205548	0.0829257359	0.2146968096	0.0287861583	0.0050780000	0.0005320000	0.0036230000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9660682678	4.0341000557	4.1387338638
177	1305031235.8388121128	0.0761014596	0.0828871806	0.2146968096	0.0287411861	0.0063430000	0.0005880000	0.0042300000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.9638085365	4.0311183929	4.1427030563
178	1305031235.8700668812	0.0816952437	0.0828804844	0.2146968096	0.0286863126	0.0059040000	0.0005320000	0.0044240000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9636530876	4.0284004211	4.1485381126
179	1305031235.9061110020	0.0891847610	0.0829157038	0.2146968096	0.0286098916	0.0050220000	0.0005370000	0.0032740000	0.0000050000	0.0000040000	0.0010200000	0	0	314179584	3.9630365372	4.0253348351	4.1530089378
180	1305031235.9382328987	0.0979498774	0.0829992270	0.2146968096	0.0285615408	0.0056770000	0.0005880000	0.0041210000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9595971107	4.0204195976	4.1555037498
181	1305031235.9700109959	0.1011127681	0.0830993018	0.2146968096	0.0284879742	0.0065140000	0.0005280000	0.0043820000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9591298103	4.0206041336	4.1602158546
182	1305031236.0068531036	0.1091833189	0.0832426206	0.2146968096	0.0284220064	0.0045290000	0.0005330000	0.0030210000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9589228630	4.0169801712	4.1659054756
183	1305031236.0380480289	0.1148273945	0.0834152149	0.2146968096	0.0283511267	0.0061540000	0.0005890000	0.0043750000	0.0000050000	0.0000040000	0.0010230000	0	0	314179584	3.9554419518	4.0153799057	4.1680669785
184	1305031236.0698781013	0.1192080006	0.0836097410	0.2146968096	0.0283296310	0.0059570000	0.0005290000	0.0044350000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9564642906	4.0143184662	4.1735329628
185	1305031236.1058719158	0.1276471317	0.0838477809	0.2146968096	0.0282697903	0.0056140000	0.0005790000	0.0033260000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9527304173	4.0099682808	4.1767816544
186	1305031236.1383249760	0.1298822314	0.0840952780	0.2146968096	0.0282029269	0.0050430000	0.0005890000	0.0034010000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9502556324	4.0104112625	4.1777992249
187	1305031236.1709330082	0.1333711743	0.0843587854	0.2146968096	0.0281283498	0.0062260000	0.0005350000	0.0044300000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9492368698	4.0094428062	4.1799225807
188	1305031236.2071900368	0.1347789019	0.0846269775	0.2146968096	0.0280569879	0.0050680000	0.0005910000	0.0034320000	0.0000000000	0.0000030000	0.0008630000	0	0	314179584	3.9481983185	4.0105485916	4.1817693710
189	1305031236.2383749485	0.1397826225	0.0849188063	0.2146968096	0.0280165661	0.0067780000	0.0005360000	0.0045020000	0.0000040000	0.0000050000	0.0015550000	0	0	314179584	3.9464495182	4.0065898895	4.1855831146
190	1305031236.3069939613	0.1425318420	0.0852220328	0.2146968096	0.0280194482	0.0047320000	0.0005890000	0.0031160000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9454467297	4.0016965866	4.1865901947
191	1305031236.3392169476	0.1441997886	0.0855308169	0.2146968096	0.0279547176	0.0052860000	0.0005320000	0.0035040000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.9474639893	3.9977238178	4.1868505478
192	1305031236.4058690071	0.1360947639	0.0857941708	0.2146968096	0.0279487039	0.0062500000	0.0005980000	0.0046160000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9543929100	3.9974284172	4.1801338196
193	1305031236.4387879372	0.1303366274	0.0860249607	0.2146968096	0.0278773918	0.0057370000	0.0005550000	0.0035000000	0.0000050000	0.0000050000	0.0014490000	0	0	314179584	3.9630517960	3.9982423782	4.1782050133
194	1305031236.4751410484	0.1225437149	0.0862132017	0.2146968096	0.0278087057	0.0053760000	0.0005890000	0.0038450000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9687464237	4.0006461143	4.1725196838
195	1305031236.5077209473	0.1163101196	0.0863675449	0.2146968096	0.0277449099	0.0055590000	0.0005320000	0.0038590000	0.0000040000	0.0000050000	0.0009880000	0	0	314179584	3.9727687836	4.0021696091	4.1674141884
196	1305031236.5386450291	0.1124518514	0.0865006281	0.2146968096	0.0276866311	0.0057260000	0.0005320000	0.0042500000	0.0000010000	0.0000040000	0.0007700000	0	0	314179584	3.9703032970	4.0009913445	4.1571793556
197	1305031236.5740950108	0.1045499146	0.0865922488	0.2146968096	0.0276205954	0.0056200000	0.0005900000	0.0035020000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9689984322	4.0028553009	4.1478557587
198	1305031236.6057569981	0.1041606739	0.0866809783	0.2146968096	0.0275515358	0.0060880000	0.0005320000	0.0045900000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9713249207	3.9986548424	4.1432642937
199	1305031236.6384010315	0.0996803790	0.0867463019	0.2146968096	0.0275230400	0.0061910000	0.0005300000	0.0045400000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9734313488	3.9991393089	4.1366224289
200	1305031236.6751470566	0.0941433534	0.0867832871	0.2146968096	0.0274700749	0.0056530000	0.0005880000	0.0041540000	0.0000010000	0.0000050000	0.0007370000	0	0	314179584	3.9736928940	3.9992933273	4.1295137405
201	1305031236.7033619881	0.0914221257	0.0868063659	0.2146968096	0.0274058854	0.0064680000	0.0005290000	0.0044450000	0.0000040000	0.0000050000	0.0013200000	0	0	314179584	3.9793424606	3.9985790253	4.1256327629
202	1305031236.7339220047	0.0832398534	0.0867887099	0.2146968096	0.0273792296	0.0048220000	0.0005290000	0.0033680000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9774429798	4.0042376518	4.1137385368
203	1305031236.7740409374	0.0767617524	0.0867393161	0.2146968096	0.0273332266	0.0051290000	0.0005910000	0.0033570000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9794425964	4.0068407059	4.1063261032
204	1305031236.8025879860	0.0753600374	0.0866835353	0.2146968096	0.0273895100	0.0058240000	0.0005310000	0.0043810000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9791312218	4.0078864098	4.0972118378
205	1305031236.8364150524	0.0683592334	0.0865941484	0.2146968096	0.0273260606	0.0046860000	0.0005310000	0.0026830000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.9826300144	4.0127344131	4.0909047127
206	1305031236.8743979931	0.0643636808	0.0864862335	0.2146968096	0.0272710257	0.0060670000	0.0005910000	0.0045460000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9810945988	4.0137014389	4.0823373795
207	1305031236.9060690403	0.0634390414	0.0863748945	0.2146968096	0.0272515301	0.0062240000	0.0005290000	0.0045610000	0.0000040000	0.0000050000	0.0009410000	0	0	314179584	3.9817728996	4.0142669678	4.0741391182
208	1305031236.9344370365	0.0625411719	0.0862603092	0.2146968096	0.0272021485	0.0060910000	0.0005880000	0.0045130000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9841616154	4.0154924393	4.0681600571
209	1305031236.9744000435	0.0598249473	0.0861338243	0.2146968096	0.0271400154	0.0054890000	0.0005300000	0.0033620000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9887902737	4.0183687210	4.0636720657
210	1305031237.0074260235	0.0632218271	0.0860247195	0.2146968096	0.0270895972	0.0048960000	0.0005280000	0.0033390000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	4.0003733635	4.0211977959	4.0626258850
211	1305031237.0370240211	0.0651575029	0.0859258228	0.2146968096	0.0270594466	0.0044550000	0.0005860000	0.0026260000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	4.0051875114	4.0258760452	4.0587229729
212	1305031237.0734269619	0.0680019110	0.0858412760	0.2146968096	0.0269978432	0.0045790000	0.0005310000	0.0029470000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	4.0096373558	4.0272531509	4.0546970367
213	1305031237.1059679985	0.0741601661	0.0857864351	0.2146968096	0.0269520900	0.0066500000	0.0005300000	0.0043150000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	4.0169720650	4.0281620026	4.0524830818
214	1305031237.1378319263	0.0817499980	0.0857675733	0.2146968096	0.0268985546	0.0060480000	0.0005900000	0.0043100000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	4.0255756378	4.0290222168	4.0495285988
215	1305031237.2042291164	0.0931759253	0.0858020307	0.2146968096	0.0268562104	0.0046210000	0.0005950000	0.0025670000	0.0000040000	0.0000050000	0.0012510000	0	0	314179584	4.0388813019	4.0348353386	4.0462765694
216	1305031237.2375690937	0.1014201045	0.0858743366	0.2146968096	0.0268368569	0.0047770000	0.0005440000	0.0029320000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0469212532	4.0363278389	4.0446658134
217	1305031237.2746589184	0.1027033478	0.0859518896	0.2146968096	0.0267932883	0.0055740000	0.0005450000	0.0029290000	0.0000040000	0.0000050000	0.0018770000	0	0	314179584	4.0475053787	4.0371112823	4.0377645493
218	1305031237.3058099747	0.1053410321	0.0860408307	0.2146968096	0.0267389200	0.0052380000	0.0006040000	0.0033160000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.0490889549	4.0365943909	4.0294651985
219	1305031237.3741660118	0.1069320291	0.0861362243	0.2146968096	0.0267583188	0.0054310000	0.0005920000	0.0033220000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	4.0444917679	4.0401558876	4.0097608566
220	1305031237.4377219677	0.1104094908	0.0862465573	0.2146968096	0.0266987648	0.0051980000	0.0005790000	0.0033440000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	4.0413694382	4.0546236038	4.0026922226
221	1305031237.4741280079	0.1115157008	0.0863608973	0.2146968096	0.0266610680	0.0076470000	0.0006980000	0.0045300000	0.0000070000	0.0000070000	0.0021030000	0	0	314179584	4.0381641388	4.0599470139	3.9962470531
222	1305031237.5060451031	0.1125394702	0.0864788188	0.2146968096	0.0266445987	0.0062650000	0.0005330000	0.0044330000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0343174934	4.0695948601	3.9964761734
223	1305031237.5376501083	0.1145546734	0.0866047195	0.2146968096	0.0265907691	0.0051750000	0.0005880000	0.0030040000	0.0000040000	0.0000050000	0.0013700000	0	0	314179584	4.0350918770	4.0705389977	3.9914476871
224	1305031237.5739479065	0.1149063036	0.0867310659	0.2146968096	0.0265396783	0.0062770000	0.0005320000	0.0044290000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	4.0304422379	4.0740284920	3.9865314960
225	1305031237.6068129539	0.1198208556	0.0868781316	0.2146968096	0.0265110087	0.0057680000	0.0005440000	0.0029840000	0.0000040000	0.0000050000	0.0020210000	0	0	314179584	4.0307040215	4.0867233276	3.9928460121
226	1305031237.6378550529	0.1213922873	0.0870308491	0.2146968096	0.0264606060	0.0049430000	0.0005890000	0.0029710000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	4.0303015709	4.0893392563	3.9915168285
227	1305031237.6752760410	0.1243234351	0.0871951336	0.2146968096	0.0264240615	0.0063940000	0.0005220000	0.0043200000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	4.0270767212	4.0969185829	3.9937183857
228	1305031237.7071180344	0.1245656610	0.0873590394	0.2146968096	0.0263712075	0.0062120000	0.0005260000	0.0043630000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	4.0241451263	4.0988645554	3.9919857979
229	1305031237.7743060589	0.1260420233	0.0875279608	0.2146968096	0.0263332968	0.0070960000	0.0005850000	0.0043280000	0.0000040000	0.0000050000	0.0019790000	0	0	314179584	4.0256505013	4.1005926132	3.9953002930
230	1305031237.8064959049	0.1235029995	0.0876843740	0.2146968096	0.0262855143	0.0063460000	0.0005920000	0.0043590000	0.0000000000	0.0000050000	0.0011820000	0	0	314179584	4.0216116905	4.0987205505	3.9901704788
231	1305031237.8430309296	0.1273246855	0.0878559771	0.2146968096	0.0263582114	0.0057350000	0.0005260000	0.0036580000	0.0000050000	0.0000040000	0.0013510000	0	0	314179584	4.0199556351	4.1077351570	3.9999127388
232	1305031237.8754220009	0.1252413988	0.0880171211	0.2146968096	0.0265575060	0.0048500000	0.0005310000	0.0029930000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0250496864	4.1000313759	3.9956979752
233	1305031237.9077839851	0.1220813096	0.0881633194	0.2146968096	0.0265204517	0.0065600000	0.0005920000	0.0036940000	0.0000040000	0.0000050000	0.0020550000	0	0	314179584	4.0207929611	4.0968747139	3.9893996716
234	1305031237.9441869259	0.1295054108	0.0883399950	0.2146968096	0.0266831050	0.0045110000	0.0005320000	0.0026620000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	4.0244050026	4.1092743874	4.0065164566
