SLAMBench Report run started:	2020-03-13 01:56:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0036870000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263493080	0.0289662788	0.0315832496	0.0044268174	0.0024410000	0	0	1180303360	-0.0007999745	-0.0013454683	0.0130094113
3	1305031102.2952790260	0.0230426136	0.0269917237	0.0315832496	0.0034473816	0.0015940000	0	0	1180303360	-0.0000314074	-0.0017391619	0.0257692318
4	1305031102.3291950226	0.0226278137	0.0259007462	0.0315832496	0.0080973595	0.0015970000	0	0	1180303360	-0.0009049868	-0.0034539031	0.0378837250
5	1305031102.3630130291	0.0213352200	0.0249876410	0.0315832496	0.0075377362	0.0016420000	0	0	1180303360	-0.0012070652	-0.0027033009	0.0497957096
6	1305031102.3947720528	0.0195581559	0.0240827268	0.0315832496	0.0070448497	0.0016250000	0	0	1180303360	-0.0029053418	-0.0010767365	0.0615956225
7	1305031102.4278149605	0.0210891739	0.0236550764	0.0315832496	0.0113643577	0.0016350000	0	0	1180303360	-0.0046082847	0.0015045216	0.0740316585
8	1305031102.4623949528	0.0199721344	0.0231947086	0.0315832496	0.0128638104	0.0017120000	0	0	1180303360	-0.0033060180	0.0049804701	0.0871050283
9	1305031102.4942710400	0.0210428294	0.0229556109	0.0315832496	0.0131362309	0.0016660000	0	0	1180303360	-0.0033942468	0.0044461680	0.0996119529
10	1305031102.5263299942	0.0253676586	0.0231968157	0.0315832496	0.0126574168	0.0016340000	0	0	1180303360	-0.0042328718	0.0043640579	0.1115225181
11	1305031102.5622239113	0.0263225678	0.0234809750	0.0315832496	0.0127612646	0.0016980000	0	0	1180303360	-0.0071564736	0.0037058371	0.1232167855
12	1305031102.5941579342	0.0303336941	0.0240520349	0.0315832496	0.0127336445	0.0016040000	0	0	1180303360	-0.0085433777	0.0010330910	0.1342920214
13	1305031102.6268179417	0.0344800465	0.0248541896	0.0344800465	0.0124395957	0.0017440000	0	0	1180303360	-0.0113280891	0.0015933017	0.1452204138
14	1305031102.6632730961	0.0314781666	0.0253273309	0.0344800465	0.0132277977	0.0017680000	0	0	1180303360	-0.0132284779	0.0084405206	0.1569767743
15	1305031102.6951649189	0.0325468294	0.0258086308	0.0344800465	0.0127666846	0.0016410000	0	0	1180303360	-0.0134985885	0.0109513113	0.1694311500
16	1305031102.7635490894	0.0366702154	0.0264874798	0.0366702154	0.0126748895	0.0017310000	0	0	1180303360	-0.0135186445	0.0183237139	0.1950998604
17	1305031102.7949779034	0.0387906320	0.0272111946	0.0387906320	0.0122858254	0.0015780000	0	0	1180303360	-0.0147765819	0.0201308895	0.2077768743
18	1305031102.8285369873	0.0418373384	0.0280237582	0.0418373384	0.0122633729	0.0017080000	0	0	1180303360	-0.0167047568	0.0234125685	0.2203595936
19	1305031102.8628079891	0.0436774902	0.0288476388	0.0436774902	0.0119864589	0.0015720000	0	0	1180303360	-0.0193585847	0.0250977781	0.2321483791
20	1305031102.8941669464	0.0451107994	0.0296607968	0.0451107994	0.0119604693	0.0015530000	0	0	1180303360	-0.0217575766	0.0276325662	0.2437072098
21	1305031102.9268510342	0.0477830842	0.0305237629	0.0477830842	0.0117642711	0.0016140000	0	0	1180303360	-0.0236495920	0.0310389195	0.2550800741
22	1305031102.9621369839	0.0494606532	0.0313845306	0.0494606532	0.0127003296	0.0015560000	0	0	1180303360	-0.0271500293	0.0334696323	0.2663987279
23	1305031102.9941639900	0.0510872677	0.0322411714	0.0510872677	0.0124133261	0.0015530000	0	0	1180303360	-0.0276403110	0.0364023335	0.2780148387
24	1305031103.0278809071	0.0549977086	0.0331893604	0.0549977086	0.0122274500	0.0016190000	0	0	1180303360	-0.0272994768	0.0392378606	0.2894585729
25	1305031103.0622730255	0.0573226176	0.0341546907	0.0573226176	0.0123788546	0.0015670000	0	0	1180303360	-0.0260933172	0.0417285077	0.3002541959
26	1305031103.0940399170	0.0603478104	0.0351621184	0.0603478104	0.0123117643	0.0015850000	0	0	1180303360	-0.0256453697	0.0432410054	0.3100441098
27	1305031103.1291089058	0.0602923445	0.0360928675	0.0603478104	0.0123223842	0.0017020000	0	0	1180303360	-0.0253739189	0.0494092517	0.3194560409
28	1305031103.1627950668	0.0623649657	0.0370311567	0.0623649657	0.0121280138	0.0015590000	0	0	1180303360	-0.0260766447	0.0514056236	0.3284364641
29	1305031103.1910610199	0.0620737486	0.0378946944	0.0623649657	0.0124389824	0.0015460000	0	0	1180303360	-0.0264596436	0.0561426543	0.3372409940
30	1305031103.2278449535	0.0639047772	0.0387616972	0.0639047772	0.0124135466	0.0015820000	0	0	1180303360	-0.0262859892	0.0598894209	0.3462780714
31	1305031103.2625761032	0.0661540329	0.0396453209	0.0661540329	0.0124105419	0.0015520000	0	0	1180303360	-0.0261428952	0.0614064522	0.3545490503
32	1305031103.2942080498	0.0709214732	0.0406227006	0.0709214732	0.0126181859	0.0015860000	0	0	1180303360	-0.0270829182	0.0588545837	0.3619069457
33	1305031103.3275499344	0.0770633519	0.0417269628	0.0770633519	0.0132054636	0.0017030000	0	0	1180303360	-0.0268528257	0.0539078526	0.3669889867
34	1305031103.3624050617	0.0773998648	0.0427761658	0.0773998648	0.0133568696	0.0014270000	0	0	1180303360	-0.0253888480	0.0538756996	0.3695755303
35	1305031103.3941619396	0.0779516920	0.0437811808	0.0779516920	0.0131951412	0.0014900000	0	0	1180303360	-0.0239372570	0.0528742298	0.3702746928
36	1305031103.4284369946	0.0787007883	0.0447511699	0.0787007883	0.0132002414	0.0014790000	0	0	1180303360	-0.0245973133	0.0493619926	0.3689022064
37	1305031103.4944720268	0.0831377134	0.0457886441	0.0831377134	0.0132814172	0.0016980000	0	0	1180303360	-0.0226478726	0.0389003418	0.3620373011
