SLAMBench Report run started:	2020-03-14 12:51:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	18.1200000000	0.0165846944	0.0195337400	0.0316924192	0.0153442341	0.0058820000	0.0006350000	0.0039580000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.4512300491	4.2153072357	6.4477486610
243	18.1600000000	0.0164210945	0.0195209307	0.0316924192	0.0153135586	0.0065630000	0.0005840000	0.0043970000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	4.4615678787	4.2141733170	6.4426035881
244	18.2000000000	0.0163244195	0.0195078303	0.0316924192	0.0152834414	0.0043890000	0.0005810000	0.0025850000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.4699773788	4.2110362053	6.4360642433
245	18.2400000000	0.0165208112	0.0194956384	0.0316924192	0.0152609480	0.0055200000	0.0006360000	0.0025660000	0.0000040000	0.0000040000	0.0021310000	0	0	314179584	4.4798102379	4.2080249786	6.4314031601
246	18.2800000000	0.0161363501	0.0194819827	0.0316924192	0.0152509261	0.0060530000	0.0005800000	0.0042460000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.4913764000	4.2091178894	6.4285936356
247	18.3200000000	0.0165419690	0.0194700798	0.0316924192	0.0152217318	0.0064460000	0.0006310000	0.0042470000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	4.5047893524	4.2114996910	6.4223566055
248	18.3600000000	0.0160017200	0.0194560945	0.0316924192	0.0151987400	0.0043320000	0.0005770000	0.0025560000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.5126223564	4.2074122429	6.4184718132
249	18.4000000000	0.0160231479	0.0194423076	0.0316924192	0.0151689903	0.0057990000	0.0005800000	0.0028950000	0.0000050000	0.0000050000	0.0021420000	0	0	314179584	4.5239310265	4.2054753304	6.4155430794
250	18.4400000000	0.0159522872	0.0194283475	0.0316924192	0.0151394483	0.0061060000	0.0006300000	0.0042700000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.5352587700	4.2062606812	6.4099378586
251	18.4800000000	0.0160379261	0.0194148398	0.0316924192	0.0151118464	0.0050820000	0.0006150000	0.0028990000	0.0000040000	0.0000030000	0.0013910000	0	0	314179584	4.5446128845	4.2041535378	6.4038181305
252	18.5200000000	0.0158024412	0.0194005049	0.0316924192	0.0150838304	0.0051080000	0.0005760000	0.0033200000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.5522212982	4.2005586624	6.4007930756
253	18.5600000000	0.0158669427	0.0193865383	0.0316924192	0.0150574711	0.0054570000	0.0006280000	0.0025870000	0.0000040000	0.0000040000	0.0020680000	0	0	314179584	4.5603446960	4.1963825226	6.3979449272
254	18.6000000000	0.0155661730	0.0193714975	0.0316924192	0.0150503519	0.0041200000	0.0005770000	0.0022920000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.5727272034	4.1971869469	6.3950161934
255	18.6800000000	0.0153155141	0.0193555916	0.0316924192	0.0150425481	0.0045120000	0.0006330000	0.0022440000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.5940241814	4.1919174194	6.3918709755
256	18.8000000000	0.0149403764	0.0193383447	0.0316924192	0.0153212322	0.0044400000	0.0006310000	0.0025740000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.6234254837	4.1852173805	6.3883595467
257	18.8400000000	0.0150043331	0.0193214809	0.0316924192	0.0153394840	0.0050820000	0.0005760000	0.0022150000	0.0000040000	0.0000050000	0.0020940000	0	0	314179584	4.6341233253	4.1853351593	6.3852815628
258	18.8800000000	0.0144889029	0.0193027499	0.0316924192	0.0153255999	0.0045360000	0.0006380000	0.0025900000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.6432824135	4.1854104996	6.3809862137
259	18.9200000000	0.0140305990	0.0192823941	0.0316924192	0.0153011888	0.0044730000	0.0005780000	0.0022670000	0.0000030000	0.0000040000	0.0014410000	0	0	314179584	4.6485180855	4.1837401390	6.3734855652
260	18.9600000000	0.0142930495	0.0192632044	0.0316924192	0.0152779117	0.0040950000	0.0005850000	0.0022490000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.6574921608	4.1817188263	6.3714122772
261	19.0000000000	0.0141895209	0.0192437650	0.0316924192	0.0152613157	0.0052100000	0.0006380000	0.0022430000	0.0000030000	0.0000040000	0.0021410000	0	0	314179584	4.6673097610	4.1814188957	6.3687901497
262	19.0400000000	0.0141037861	0.0192241467	0.0316924192	0.0152378149	0.0041070000	0.0005810000	0.0022650000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	4.6752977371	4.1815204620	6.3607878685
263	19.1200000000	0.1107397228	0.0195721147	0.1107397228	0.0165656563	0.0054000000	0.0006360000	0.0031130000	0.0000050000	0.0000040000	0.0014500000	0	0	314179584	4.7944207191	4.1791949272	6.3672885895
264	19.1600000000	0.1139871106	0.0199297472	0.1139871106	0.0165458296	0.0050950000	0.0005860000	0.0032010000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.8079447746	4.1772208214	6.3676695824
265	19.2000000000	0.1164499670	0.0202939745	0.1164499670	0.0165336449	0.0055270000	0.0006320000	0.0025610000	0.0000040000	0.0000040000	0.0021500000	0	0	314179584	4.8181743622	4.1778249741	6.3614373207
266	19.2400000000	0.1157617569	0.0206528759	0.1164499670	0.0165026396	0.0062400000	0.0005760000	0.0043790000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.8273305893	4.1768465042	6.3621621132
267	19.2800000000	0.1161401123	0.0210105060	0.1164499670	0.0164722076	0.0067160000	0.0006380000	0.0044250000	0.0000040000	0.0000050000	0.0014530000	0	0	314179584	4.8364872932	4.1736702919	6.3609519005
268	19.3200000000	0.1153429002	0.0213624926	0.1164499670	0.0164449189	0.0063950000	0.0005860000	0.0045210000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.8407759666	4.1729698181	6.3559436798
269	19.3600000000	0.1159518585	0.0217141259	0.1164499670	0.0164177386	0.0074440000	0.0005790000	0.0045240000	0.0000040000	0.0000040000	0.0021470000	0	0	314179584	4.8506636620	4.1756544113	6.3516211510
270	19.4000000000	0.1144300625	0.0220575183	0.1164499670	0.0163973598	0.0042950000	0.0006270000	0.0023760000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.8581852913	4.1790909767	6.3485965729
271	19.4400000000	0.1145424321	0.0223987910	0.1164499670	0.0164143353	0.0056910000	0.0005790000	0.0034480000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.8642497063	4.1758570671	6.3457880020
272	19.5200000000	0.1141104177	0.0227359661	0.1164499670	0.0163939796	0.0046030000	0.0006280000	0.0027130000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.8684678078	4.1728181839	6.3334846497
273	19.6000000000	0.1138073877	0.0230695610	0.1164499670	0.0163668884	0.0062470000	0.0006380000	0.0030930000	0.0000040000	0.0000050000	0.0022870000	0	0	314179584	4.8781046867	4.1710114479	6.3206644058
274	20.0400000000	0.2252828330	0.0238075657	0.2252828330	0.0180662930	0.0060560000	0.0006330000	0.0041490000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	5.0001740456	4.1423940659	6.2271881104
275	20.0800000000	0.1044998318	0.0241009921	0.2252828330	0.0194564003	0.0047890000	0.0005810000	0.0025860000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	4.8811869621	4.1511549950	6.2083420753
276	20.1200000000	0.1040983871	0.0243908377	0.2252828330	0.0194220340	0.0066580000	0.0005840000	0.0047650000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	4.8797397614	4.1482963562	6.1977643967
277	20.3600000000	0.1035396382	0.0246765735	0.2252828330	0.0194029341	0.0059840000	0.0006360000	0.0030590000	0.0000040000	0.0000040000	0.0020990000	0	0	314179584	4.8763203621	4.1472220421	6.1306638718
278	20.4800000000	0.1039217114	0.0249616279	0.2252828330	0.0194425739	0.0049840000	0.0006280000	0.0030960000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.8812255859	4.1517958641	6.0935397148
279	20.6000000000	0.1053244546	0.0252496667	0.2252828330	0.0194749242	0.0069240000	0.0006400000	0.0045280000	0.0000050000	0.0000040000	0.0015220000	0	0	314179584	4.8923640251	4.1556525230	6.0557713509
280	20.6800000000	0.1055459827	0.0255364393	0.2252828330	0.0194545697	0.0066770000	0.0006430000	0.0046550000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	4.9025678635	4.1542606354	6.0355587006
281	20.7600000000	0.1056965590	0.0258217066	0.2252828330	0.0194379992	0.0057080000	0.0005870000	0.0027530000	0.0000050000	0.0000040000	0.0021650000	0	0	314179584	4.8865141869	4.1592025757	6.0392622948
282	20.8000000000	0.1052576974	0.0261033945	0.2252828330	0.0194210919	0.0051050000	0.0006380000	0.0031620000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	4.8835902214	4.1573724747	6.0314083099
283	20.8400000000	0.1051841751	0.0263828319	0.2252828330	0.0193913849	0.0066220000	0.0005950000	0.0042890000	0.0000050000	0.0000050000	0.0015080000	0	0	314179584	4.8855543137	4.1535034180	6.0248680115
284	20.9200000000	0.1051745787	0.0266602677	0.2252828330	0.0193599163	0.0066460000	0.0006340000	0.0047080000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.8920364380	4.1517248154	6.0089287758
285	21.0000000000	0.1055236384	0.0269369812	0.2252828330	0.0193259157	0.0069010000	0.0006340000	0.0039340000	0.0000040000	0.0000040000	0.0021270000	0	0	314179584	4.8998646736	4.1472415924	5.9908709526
286	21.0400000000	0.1056644320	0.0272122520	0.2252828330	0.0192966107	0.0066590000	0.0005850000	0.0047540000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	4.9011559486	4.1474776268	5.9816246033
287	21.0800000000	0.1060218066	0.0274868498	0.2252828330	0.0192628886	0.0050140000	0.0005780000	0.0028160000	0.0000050000	0.0000040000	0.0014190000	0	0	314179584	4.9042544365	4.1468977928	5.9766101837
288	21.1200000000	0.1059240550	0.0277592012	0.2252828330	0.0192294827	0.0047670000	0.0006270000	0.0028460000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	4.9173130989	4.1448092461	5.9558496475
289	21.1600000000	0.1063481793	0.0280311354	0.2252828330	0.0191974753	0.0064450000	0.0005820000	0.0035750000	0.0000030000	0.0000040000	0.0020860000	0	0	314179584	4.9143047333	4.1451745033	5.9538922310
290	21.2000000000	0.1067413166	0.0283025498	0.2252828330	0.0191643488	0.0058610000	0.0006280000	0.0039560000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.9228329659	4.1440634727	5.9386477470
291	21.2400000000	0.1070909575	0.0285733003	0.2252828330	0.0191318235	0.0057910000	0.0005760000	0.0035770000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	4.9236187935	4.1427035332	5.9302396774
292	21.3200000000	0.1077993661	0.0288446225	0.2252828330	0.0191025922	0.0065930000	0.0006300000	0.0046810000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.9302463531	4.1402029991	5.9091701508
293	21.4000000000	0.1091574207	0.0291187276	0.2252828330	0.0190701972	0.0063790000	0.0005790000	0.0035310000	0.0000040000	0.0000040000	0.0020720000	0	0	314179584	4.9344863892	4.1416068077	5.8898048401
294	21.4400000000	0.1095499992	0.0293923034	0.2252828330	0.0190377206	0.0054820000	0.0006310000	0.0035660000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.9427952766	4.1401629448	5.8724079132
295	21.5200000000	0.1107940152	0.0296682414	0.2252828330	0.0190057853	0.0070690000	0.0005920000	0.0046840000	0.0000050000	0.0000050000	0.0015600000	0	0	314179584	4.9420952797	4.1400518417	5.8549218178
296	21.6000000000	0.1095457375	0.0299380978	0.2252828330	0.0189750006	0.0062650000	0.0006260000	0.0042820000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.9449682236	4.1406745911	5.8326854706
297	21.6400000000	0.1075742692	0.0301994990	0.2252828330	0.0189511067	0.0065330000	0.0006380000	0.0035690000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	4.9456071854	4.1385397911	5.8227114677
298	21.7200000000	0.1069087982	0.0304569128	0.2252828330	0.0189217796	0.0051730000	0.0005800000	0.0032170000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	4.9465856552	4.1362509727	5.8088679314
299	21.8400000000	0.1063897163	0.0307108686	0.2252828330	0.0189212873	0.0055640000	0.0006370000	0.0032120000	0.0000050000	0.0000040000	0.0014960000	0	0	314179584	4.9521265030	4.1372523308	5.7796521187
300	21.8800000000	0.1060556248	0.0309620178	0.2252828330	0.0188896254	0.0051940000	0.0006350000	0.0032330000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.9486823082	4.1373658180	5.7768054008
301	21.9600000000	0.1058849171	0.0312109311	0.2252828330	0.0188586726	0.0077420000	0.0005800000	0.0047630000	0.0000050000	0.0000040000	0.0021830000	0	0	314179584	4.9491572380	4.1378078461	5.7644085884
302	22.0000000000	0.1060324088	0.0314586844	0.2252828330	0.0188288735	0.0055910000	0.0006310000	0.0036250000	0.0000010000	0.0000040000	0.0011340000	0	0	314179584	4.9497184753	4.1374759674	5.7564101219
303	22.0400000000	0.1065738648	0.0317065892	0.2252828330	0.0187980840	0.0070010000	0.0005780000	0.0047590000	0.0000050000	0.0000040000	0.0014550000	0	0	314179584	4.9533243179	4.1391992569	5.7480454445
304	22.0800000000	0.1064437926	0.0319524353	0.2252828330	0.0187702755	0.0059490000	0.0006240000	0.0040010000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.9517960548	4.1392374039	5.7455382347
305	22.1200000000	0.1063117310	0.0321962363	0.2252828330	0.0187405945	0.0061990000	0.0005830000	0.0032290000	0.0000040000	0.0000040000	0.0021740000	0	0	314179584	4.9522833824	4.1374444962	5.7384767532
306	22.2000000000	0.1067296937	0.0324398097	0.2252828330	0.0187120457	0.0048390000	0.0006330000	0.0028360000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.9530396461	4.1426386833	5.7216644287
307	22.2400000000	0.1069203764	0.0326824174	0.2252828330	0.0186930925	0.0047150000	0.0005770000	0.0024420000	0.0000040000	0.0000050000	0.0014850000	0	0	314179584	4.9524822235	4.1404042244	5.7173194885
308	22.3200000000	0.1072347164	0.0329244703	0.2252828330	0.0186630444	0.0044560000	0.0006310000	0.0024500000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.9502687454	4.1402411461	5.7055010796
309	22.3600000000	0.1073135883	0.0331652118	0.2252828330	0.0186344828	0.0054010000	0.0005800000	0.0024420000	0.0000050000	0.0000040000	0.0021670000	0	0	314179584	4.9490809441	4.1402540207	5.7024955750
310	22.4000000000	0.1075786129	0.0334052550	0.2252828330	0.0186056998	0.0051940000	0.0005780000	0.0032270000	0.0000000000	0.0000050000	0.0011750000	0	0	314179584	4.9524531364	4.1393027306	5.6941618919
311	22.4400000000	0.1079173386	0.0336448437	0.2252828330	0.0185759782	0.0048010000	0.0006360000	0.0024460000	0.0000040000	0.0000030000	0.0015060000	0	0	314179584	4.9513030052	4.1410775185	5.6905083656
312	22.4800000000	0.1083372012	0.0338842423	0.2252828330	0.0185490583	0.0059550000	0.0005800000	0.0039840000	0.0000000000	0.0000050000	0.0011790000	0	0	314179584	4.9535722733	4.1412019730	5.6813158989
313	22.5200000000	0.1082684398	0.0341218915	0.2252828330	0.0185235155	0.0055030000	0.0006300000	0.0024720000	0.0000040000	0.0000040000	0.0021900000	0	0	314179584	4.9538807869	4.1388936043	5.6759934425
314	22.5600000000	0.1085243896	0.0343588421	0.2252828330	0.0184943727	0.0053420000	0.0005940000	0.0032610000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	4.9574537277	4.1360902786	5.6645870209
315	22.6000000000	0.1085563824	0.0345943898	0.2252828330	0.0184653144	0.0047950000	0.0005800000	0.0024650000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	4.9582076073	4.1351170540	5.6579117775
316	22.6400000000	0.1086697280	0.0348288055	0.2252828330	0.0184361338	0.0040290000	0.0006370000	0.0019700000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	4.9597067833	4.1347570419	5.6515321732
317	22.6800000000	0.1088528410	0.0350623198	0.2252828330	0.0184069582	0.0058710000	0.0005830000	0.0028720000	0.0000050000	0.0000040000	0.0021890000	0	0	314179584	4.9621872902	4.1324982643	5.6424026489
318	22.7200000000	0.1089339405	0.0352946205	0.2252828330	0.0183786929	0.0052660000	0.0006300000	0.0032640000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	4.9642701149	4.1307210922	5.6319394112
319	22.7600000000	0.1091318727	0.0355260852	0.2252828330	0.0183511760	0.0056440000	0.0005820000	0.0032880000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	4.9633069038	4.1334023476	5.6220273972
320	22.8000000000	0.1093624383	0.0357568238	0.2252828330	0.0183240662	0.0047480000	0.0005750000	0.0027810000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	4.9622731209	4.1346092224	5.6132879257
321	22.8400000000	0.1095028594	0.0359865622	0.2252828330	0.0183001756	0.0054990000	0.0006300000	0.0025170000	0.0000040000	0.0000030000	0.0021360000	0	0	314179584	4.9623737335	4.1302418709	5.6045165062
322	22.8800000000	0.1096673310	0.0362153845	0.2252828330	0.0182730339	0.0056620000	0.0006760000	0.0030730000	0.0000010000	0.0000090000	0.0013380000	0	0	314179584	4.9619255066	4.1301231384	5.5950584412
323	22.9200000000	0.1096231490	0.0364426531	0.2252828330	0.0182446436	0.0052120000	0.0010770000	0.0024020000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	4.9592075348	4.1311349869	5.5883769989
324	22.9600000000	0.1096007153	0.0366684496	0.2252828330	0.0182180843	0.0043990000	0.0006280000	0.0024170000	0.0000010000	0.0000040000	0.0011380000	0	0	314179584	4.9579644203	4.1278710365	5.5789070129
325	23.0400000000	0.1097812727	0.0368934122	0.2252828330	0.0181991933	0.0062920000	0.0007050000	0.0027270000	0.0000100000	0.0000100000	0.0024140000	0	0	314179584	4.9558296204	4.1258282661	5.5621953011
326	23.0800000000	0.1100382730	0.0371177829	0.2252828330	0.0181712231	0.0045050000	0.0005820000	0.0025530000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	4.9551854134	4.1253042221	5.5524296761
327	23.1200000000	0.1101532206	0.0373411329	0.2252828330	0.0181433354	0.0048840000	0.0006250000	0.0025620000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	4.9547572136	4.1224732399	5.5433621407
328	23.3200000000	0.1107191667	0.0375648464	0.2252828330	0.0181244631	0.0044110000	0.0006320000	0.0024230000	0.0000000000	0.0000030000	0.0011350000	0	0	314179584	4.9497003555	4.1165709496	5.4912657738
329	23.4000000000	0.1110263094	0.0377881335	0.2252828330	0.0180997389	0.0054830000	0.0006310000	0.0025540000	0.0000040000	0.0000040000	0.0020840000	0	0	314179584	4.9482951164	4.1124730110	5.4688119888
330	23.4400000000	0.1111569852	0.0380104633	0.2252828330	0.0180786720	0.0049010000	0.0005800000	0.0029700000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.9470472336	4.1120014191	5.4591026306
331	23.4800000000	0.1115159765	0.0382325344	0.2252828330	0.0180583260	0.0046970000	0.0005740000	0.0024650000	0.0000030000	0.0000040000	0.0014460000	0	0	314179584	4.9446811676	4.1141948700	5.4311623573
332	23.5600000000	0.1118521839	0.0384542803	0.2252828330	0.0180389682	0.0045730000	0.0006300000	0.0026150000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.9407782555	4.1174216270	5.4095177650
333	23.6000000000	0.1119511351	0.0386749916	0.2252828330	0.0180209395	0.0058230000	0.0005800000	0.0028930000	0.0000040000	0.0000040000	0.0021250000	0	0	314179584	4.9396867752	4.1149978638	5.3981919289
334	23.7200000000	0.1124782935	0.0388959596	0.2252828330	0.0179955131	0.0050050000	0.0006470000	0.0029060000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	4.9357042313	4.1123290062	5.3592767715
335	23.8000000000	0.1127360165	0.0391163776	0.2252828330	0.0179787031	0.0067400000	0.0006470000	0.0042730000	0.0000040000	0.0000050000	0.0015600000	0	0	314179584	4.9315381050	4.1127886772	5.3367400169
336	23.8400000000	0.1128671467	0.0393358740	0.2252828330	0.0179518751	0.0051010000	0.0005820000	0.0030520000	0.0000000000	0.0000050000	0.0012060000	0	0	314179584	4.9288978577	4.1147747040	5.3264513016
337	23.8800000000	0.1130441800	0.0395545930	0.2252828330	0.0179262186	0.0060640000	0.0006380000	0.0030550000	0.0000030000	0.0000040000	0.0021340000	0	0	314179584	4.9273643494	4.1146464348	5.3124666214
338	23.9200000000	0.1131904647	0.0397724506	0.2252828330	0.0179001750	0.0050400000	0.0005820000	0.0030690000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	4.9244441986	4.1165246964	5.3020982742
339	23.9600000000	0.1134138405	0.0399896818	0.2252828330	0.0178766345	0.0062440000	0.0006360000	0.0038860000	0.0000050000	0.0000040000	0.0014820000	0	0	314179584	4.9225568771	4.1168560982	5.2903704643
340	24.0000000000	0.1135029420	0.0402058973	0.2252828330	0.0178510681	0.0051170000	0.0005920000	0.0030670000	0.0000010000	0.0000050000	0.0011940000	0	0	314179584	4.9196395874	4.1170940399	5.2801766396
341	24.0400000000	0.1136199236	0.0404211877	0.2252828330	0.0178250253	0.0055590000	0.0005830000	0.0026520000	0.0000040000	0.0000040000	0.0020780000	0	0	314179584	4.9177479744	4.1169891357	5.2675061226
342	24.0800000000	0.1136354282	0.0406352644	0.2252828330	0.0177989110	0.0046700000	0.0006410000	0.0026600000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.9143342972	4.1175789833	5.2588205338
343	24.1200000000	0.1135740131	0.0408479138	0.2252828330	0.0177729708	0.0049690000	0.0005850000	0.0026500000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	4.9109807014	4.1183819771	5.2512440681
344	24.1600000000	0.1135327965	0.0410592071	0.2252828330	0.0177476915	0.0048340000	0.0005800000	0.0029310000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.9081063271	4.1172652245	5.2430191040
345	24.2400000000	0.1136414558	0.0412695904	0.2252828330	0.0177219465	0.0055380000	0.0006320000	0.0026620000	0.0000030000	0.0000040000	0.0020130000	0	0	314179584	4.9036006927	4.1140122414	5.2227516174
346	24.3600000000	0.1139521226	0.0414796556	0.2252828330	0.0176969141	0.0050310000	0.0006320000	0.0030930000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.8971257210	4.1087360382	5.1962308884
347	24.4000000000	0.1140341312	0.0416887463	0.2252828330	0.0176737563	0.0053460000	0.0005840000	0.0031040000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	4.8958153725	4.1081299782	5.1827592850
348	24.4400000000	0.1141638532	0.0418970081	0.2252828330	0.0176488261	0.0045990000	0.0006360000	0.0026730000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.8930068016	4.1085619926	5.1733255386
349	24.4800000000	0.1142186299	0.0421042333	0.2252828330	0.0176243497	0.0054630000	0.0005790000	0.0026760000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	4.8909239769	4.1062846184	5.1658687592
350	24.5200000000	0.1143402755	0.0423106220	0.2252828330	0.0175992294	0.0045240000	0.0005780000	0.0026630000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.8891577721	4.1042304039	5.1526813507
351	24.5600000000	0.1144285053	0.0425160861	0.2252828330	0.0175741808	0.0049830000	0.0006380000	0.0026960000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	4.8878707886	4.1029233932	5.1442956924
352	24.6000000000	0.1144696251	0.0427204996	0.2252828330	0.0175494777	0.0050310000	0.0005870000	0.0030980000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.8864097595	4.1002068520	5.1331601143
353	24.6400000000	0.1146297157	0.0429242084	0.2252828330	0.0175272452	0.0056020000	0.0005830000	0.0026600000	0.0000040000	0.0000050000	0.0020840000	0	0	314179584	4.8846383095	4.0985050201	5.1221251488
354	24.6800000000	0.1147436127	0.0431270881	0.2252828330	0.0175057030	0.0050930000	0.0006380000	0.0031020000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	4.8836135864	4.0967555046	5.1092009544
355	24.7200000000	0.1148295403	0.0433290668	0.2252828330	0.0174848028	0.0052240000	0.0005860000	0.0030820000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.8825411797	4.0958743095	5.0941300392
356	24.7600000000	0.1148511544	0.0435299715	0.2252828330	0.0174614052	0.0046020000	0.0006290000	0.0026770000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	4.8796663284	4.0967273712	5.0853147507
357	24.8000000000	0.1148311943	0.0437296948	0.2252828330	0.0174369938	0.0054320000	0.0006330000	0.0026680000	0.0000040000	0.0000030000	0.0018900000	0	0	314179584	4.8779911995	4.0959591866	5.0755553246
358	24.8400000000	0.1148672029	0.0439284030	0.2252828330	0.0174125778	0.0058340000	0.0006010000	0.0038060000	0.0000010000	0.0000050000	0.0011400000	0	0	314179584	4.8761239052	4.0937328339	5.0653233528
359	24.8800000000	0.1149923131	0.0441263526	0.2252828330	0.0173896953	0.0052090000	0.0005800000	0.0030880000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	4.8739037514	4.0946497917	5.0545539856
360	24.9600000000	0.1152051985	0.0443237938	0.2252828330	0.0173656508	0.0050000000	0.0006340000	0.0030770000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.8683204651	4.0941228867	5.0333552361
361	25.0400000000	0.1153986976	0.0445206772	0.2252828330	0.0173435630	0.0058390000	0.0006330000	0.0030820000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	4.8637304306	4.0917263031	5.0134716034
362	25.0800000000	0.1154717132	0.0447166745	0.2252828330	0.0173195771	0.0045900000	0.0005840000	0.0026750000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.8600025177	4.0935750008	5.0039625168
363	25.1200000000	0.1155313104	0.0449117562	0.2252828330	0.0172984787	0.0052420000	0.0005790000	0.0030860000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.8574528694	4.0927753448	4.9976305962
364	25.1600000000	0.1156567484	0.0451061106	0.2252828330	0.0172756275	0.0050590000	0.0006350000	0.0030930000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.8536610603	4.0927586555	4.9879012108
