SLAMBench Report run started:	2020-03-15 05:12:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	3.2800000000	0.0145695657	0.0161626616	0.0312317163	0.0276037399	0.0161790000	0	0	209321984	0.1243409291	-0.0018428151	-0.0894697681
18	3.5600000000	0.0136340344	0.0160221823	0.0312317163	0.0268144207	0.0153150000	0	0	209321984	0.1603659540	0.0024482980	-0.1049204618
19	3.8400000000	0.0149211353	0.0159642325	0.0312317163	0.0264446179	0.0156400000	0	0	209321984	0.2113796026	0.0123781851	-0.1154306680
20	4.3200000000	0.0188344084	0.0161077413	0.0312317163	0.0269569090	0.0156790000	0	0	209321984	0.3192384243	0.0214056075	-0.1294740438
21	5.2400000000	0.0295570586	0.0167481850	0.0312317163	0.0269678473	0.0184720000	0	0	209321984	0.5262700319	0.0305330139	-0.1068014950
22	5.7200000000	0.0223960318	0.0170049053	0.0312317163	0.0275022484	0.0174390000	0	0	209321984	0.6278163791	0.0401226878	-0.0597995520
23	6.7200000000	0.0246057119	0.0173353751	0.0312317163	0.0332608516	0.0141170000	0	0	209321984	0.8160331249	0.0843844935	0.1120530963
24	7.2800000000	0.0222777594	0.0175413078	0.0312317163	0.0330900224	0.0153490000	0	0	209321984	0.9064102173	0.1017294824	0.2337994277
25	7.6800000000	0.0232343171	0.0177690282	0.0312317163	0.0326190844	0.0146270000	0	0	209321984	0.9519785643	0.1098225340	0.3149005473
26	9.6800000000	0.0297106504	0.0182283213	0.0312317163	0.0319904028	0.0155110000	0	0	209321984	0.9669898152	0.1926252097	0.8896049857
27	10.1200000000	0.0278591607	0.0185850191	0.0312317163	0.0313711186	0.0198610000	0	0	209321984	0.9736499786	0.2146194726	1.0073096752
28	10.7200000000	0.0271826629	0.0188920778	0.0312317163	0.0320501346	0.0141520000	0	0	209321984	0.9616211653	0.2329379171	1.1375998259
29	11.8800000000	0.0287700929	0.0192326990	0.0312317163	0.0316667273	0.0154930000	0	0	209321984	0.8814031482	0.2622500062	1.3891260624
30	12.4400000000	0.0135881929	0.0190445488	0.0312317163	0.0338165408	0.0163800000	0	0	209321984	0.8437934518	0.2703139484	1.5232770443
31	12.6000000000	0.0144422082	0.0188960862	0.0312317163	0.0332881682	0.0187320000	0	0	209321984	0.8425544500	0.2717632949	1.5570032597
32	12.8000000000	0.0147595163	0.0187668184	0.0312317163	0.0327997632	0.0149130000	0	0	209321984	0.8366026878	0.2820040882	1.6046856642
33	12.8800000000	0.0145238014	0.0186382421	0.0312317163	0.0323826797	0.0147860000	0	0	209321984	0.8345503807	0.2857090831	1.6219348907
34	12.9600000000	0.0146452868	0.0185208023	0.0312317163	0.0320012260	0.0151540000	0	0	209321984	0.8330849409	0.2851131260	1.6352331638
35	13.0400000000	0.0136977136	0.0183829997	0.0312317163	0.0319016788	0.0151350000	0	0	209321984	0.8271886110	0.2920341194	1.6646195650
36	13.1200000000	0.0141482623	0.0182653681	0.0312317163	0.0315444745	0.0148030000	0	0	209321984	0.8235493302	0.2936020195	1.6799237728
37	13.2000000000	0.0143585056	0.0181597773	0.0312317163	0.0311730471	0.0146590000	0	0	209321984	0.8212721944	0.2952303290	1.6946029663
38	13.2800000000	0.0154977096	0.0180897228	0.0312317163	0.0307557024	0.0144510000	0	0	209321984	0.8215134740	0.2973919511	1.7086879015
39	13.3600000000	0.0157829821	0.0180305756	0.0312317163	0.0304297222	0.0140220000	0	0	209321984	0.8182150126	0.3005365729	1.7229397297
40	13.4400000000	0.0163012650	0.0179873429	0.0312317163	0.0301186551	0.0140540000	0	0	209321984	0.8159178495	0.2995888889	1.7336361408
41	13.5200000000	0.0152373333	0.0179202695	0.0312317163	0.0299669780	0.0159710000	0	0	209321984	0.8084937930	0.3024199605	1.7477090359
42	13.6400000000	0.0197241586	0.0179632192	0.0312317163	0.0298041750	0.0168820000	0	0	209321984	0.8006343842	0.3087072968	1.7669487000
43	13.7600000000	0.0199378654	0.0180091412	0.0312317163	0.0295921346	0.0154770000	0	0	209321984	0.7914655209	0.3129467964	1.7859911919
44	13.9200000000	0.0196153279	0.0180456455	0.0312317163	0.0295506226	0.0149030000	0	0	209321984	0.7741438150	0.3128045499	1.8095710278
45	14.0400000000	0.0197767802	0.0180841151	0.0312317163	0.0293394219	0.0140360000	0	0	209321984	0.7578587532	0.3154298365	1.8277710676
46	14.1600000000	0.0198885854	0.0181233427	0.0312317163	0.0290830661	0.0132490000	0	0	209321984	0.7419244051	0.3181578815	1.8479712009
47	14.3200000000	0.0197645109	0.0181582612	0.0312317163	0.0287972109	0.0132160000	0	0	209321984	0.7140180469	0.3231323957	1.8722710609
48	14.4400000000	0.0198981203	0.0181945083	0.0312317163	0.0285102719	0.0151180000	0	0	209321984	0.6717513800	0.3304709196	1.8992613554
49	14.6400000000	0.0200993195	0.0182333820	0.0312317163	0.0282157035	0.0156770000	0	0	209321984	0.6241643429	0.3389752507	1.9330849648
50	14.9200000000	0.0198489334	0.0182656930	0.0312317163	0.0280019700	0.0141590000	0	0	209321984	0.5599927306	0.3426275551	1.9607183933
51	14.9600000000	0.0348221101	0.0185903286	0.0348221101	0.0304794441	0.0157660000	0	0	209321984	0.5172220469	0.3438788950	1.9476153851
52	15.0000000000	0.0513450317	0.0192202268	0.0513450317	0.0310283434	0.0173320000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
53	15.1600000000	0.0492873378	0.0197875307	0.0513450317	0.0311959525	0.0152380000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
54	15.6800000000	0.1410166472	0.0220325144	0.1410166472	0.0355820622	0.0152740000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
55	16.0400000000	0.2115194649	0.0254777317	0.2115194649	0.0381421218	0.0150300000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
56	16.4800000000	0.3021924496	0.0304190659	0.3021924496	0.0419083057	0.0144590000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
57	16.8799999990	0.3859435618	0.0366563378	0.3859435618	0.0480243856	0.0152920000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
58	16.9200000000	0.4011256695	0.0429402918	0.4011256695	0.0478286098	0.0152550000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
59	17.0000000000	0.4144280553	0.0492366945	0.4144280553	0.0476990530	0.0160340000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
60	17.0800000000	0.4279182851	0.0555480544	0.4279182851	0.0475633639	0.0161460000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
61	17.1600000000	0.4390938878	0.0618356910	0.4390938878	0.0474027579	0.0157660000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
62	17.2400000000	0.4519262910	0.0681274749	0.4519262910	0.0472542470	0.0156190000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
63	17.3600000000	0.4680052102	0.0744747405	0.4680052102	0.0471813131	0.0157910000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
64	17.4800000000	0.4856843352	0.0808998904	0.4856843352	0.0471410674	0.0157940000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
65	17.6400000000	0.5060740113	0.0874410307	0.5060740113	0.0472713891	0.0153370000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
66	17.8400000000	0.5339723229	0.0942066564	0.5339723229	0.0476366689	0.0147710000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
67	18.0400000000	0.5692254901	0.1012964897	0.5692254901	0.0478783174	0.0147670000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
68	18.3200000000	0.6165041924	0.1088730736	0.6165041924	0.0481986613	0.0148810000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
69	18.6000000000	0.6618316770	0.1168869664	0.6618316770	0.0486941448	0.0149500000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
70	18.8400000000	0.7004746795	0.1252239337	0.7004746795	0.0494496758	0.0140600000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
71	19.3600000000	0.7262738347	0.1336894253	0.7262738347	0.0556936578	0.0118840000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
72	20.0800000000	0.7570797801	0.1423476247	0.7570797801	0.0772316005	0.0112500000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
73	20.2400000000	0.7642472982	0.1508667983	0.7642472982	0.0779592995	0.0109820000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
74	20.3600000000	0.7690721154	0.1592209242	0.7690721154	0.0780603172	0.0100390000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
75	20.4800000000	0.7741481066	0.1674199533	0.7741481066	0.0780204361	0.0098570000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
76	20.6000000000	0.7789676189	0.1754666331	0.7789676189	0.0778142618	0.0096400000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
77	20.7200000000	0.7835035324	0.1833632162	0.7835035324	0.0775486111	0.0094160000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
78	20.8800000000	0.7861055732	0.1910906823	0.7861055732	0.0774148123	0.0093140000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
79	21.0400000000	0.7901081443	0.1986731818	0.7901081443	0.0771967466	0.0097570000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
80	21.2000000000	0.7971096635	0.2061536378	0.7971096635	0.0769327759	0.0096410000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
81	21.3600000000	0.8086254001	0.2135915608	0.8086254001	0.0766659335	0.0094300000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
82	21.6000000000	0.8230213523	0.2210236315	0.8230213523	0.0763994217	0.0096230000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
83	21.7600000000	0.8312705755	0.2283760043	0.8312705755	0.0763853730	0.0090540000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
84	22.1600000000	0.8473722339	0.2357450070	0.8473722339	0.0763645715	0.0083260000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
85	22.4800000000	0.8545287251	0.2430248155	0.8545287251	0.0764479830	0.0083510000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
86	22.6800000000	0.8599548936	0.2501984210	0.8599548936	0.0761983582	0.0078450000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
87	22.8800000000	0.8662913442	0.2572799489	0.8662913442	0.0758717238	0.0073960000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
88	23.0800000000	0.8747503757	0.2642966583	0.8747503757	0.0756480762	0.0075610000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
89	23.4000000000	0.8948137164	0.2713811196	0.8948137164	0.0758479239	0.0076690000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
90	24.2800000000	1.0511525869	0.2800452470	1.0511525869	0.0798415443	0.0121150000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
91	24.5200000000	1.0928026438	0.2889766470	1.0928026438	0.0796713725	0.0124740000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
92	24.7600000000	1.1396394968	0.2982229823	1.1396394968	0.0794339772	0.0132040000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
93	24.9600000000	1.1748844385	0.3076494496	1.1748844385	0.0790639521	0.0123290000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
94	25.8000000000	1.3293368816	0.3185184648	1.3293368816	0.0808595633	0.0137260000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
95	26.0400000000	1.3677949905	0.3295634809	1.3677949905	0.0805073541	0.0134950000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
96	26.2400000000	1.4097702503	0.3408156347	1.4097702503	0.0802008795	0.0139240000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
97	26.5200000000	1.4703238010	0.3524600488	1.4703238010	0.0798343619	0.0140040000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
98	26.8000000000	1.5471268892	0.3646505268	1.5471268892	0.0794501434	0.0146950000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
99	27.0000000000	1.5913842916	0.3770417769	1.5913842916	0.0791607604	0.0148550000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
100	27.1600000000	1.6242791414	0.3895141506	1.6242791414	0.0789243805	0.0145020000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
101	27.4400000000	1.6849937439	0.4023406812	1.6849937439	0.0786254303	0.0150360000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
102	28.8400000000	2.0003073215	0.4180070208	2.0003073215	0.0830619794	0.0155170000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
103	30.2800000000	2.3166902065	0.4364408381	2.3166902065	0.0853580916	0.0154930000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
104	30.8400000000	2.3799066544	0.4551280094	2.3799066544	0.0851065204	0.0158270000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
105	31.1200000000	2.4173238277	0.4738155887	2.4173238277	0.0849437889	0.0154800000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
106	31.1600000000	2.4234788418	0.4922086382	2.4234788418	0.0845459713	0.0148060000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
107	31.3600000000	2.4411604404	0.5104231411	2.4411604404	0.0842232251	0.0143090000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
108	31.4800000000	2.4459199905	0.5283444082	2.4459199905	0.0838735417	0.0136710000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
109	31.5600000000	2.4514176846	0.5459872823	2.4514176846	0.0835134367	0.0136540000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
110	31.6400000000	2.4620652199	0.5634061726	2.4620652199	0.0831655036	0.0135150000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
111	31.7600000000	2.4739542007	0.5806183170	2.4739542007	0.0828140947	0.0147720000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
112	32.2800000000	2.5306823254	0.5980296028	2.5306823254	0.0832340522	0.0130820000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
113	32.6000000000	2.5844483376	0.6156085297	2.5844483376	0.0841176085	0.0135620000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
114	34.3600000000	2.8456115723	0.6351699599	2.8456115723	0.0926460655	0.0138050000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
115	34.6400000000	2.8796200752	0.6546869174	2.8796200752	0.0925456997	0.0131670000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
116	35.0000000000	2.9193994999	0.6742103017	2.9193994999	0.0926256208	0.0126030000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
117	36.0000000000	3.0255587101	0.6943072967	3.0255587101	0.0951634531	0.0120930000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
118	36.1600000000	3.0466511250	0.7142424138	3.0466511250	0.0956100212	0.0118570000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
119	36.4000000000	3.0565989017	0.7339260818	3.0565989017	0.0958620157	0.0114890000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
120	36.6000000000	3.0633163452	0.7533376673	3.0633163452	0.0956892589	0.0112850000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
121	36.6800000000	3.0669448376	0.7724583878	3.0669448376	0.0953160961	0.0113310000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
122	36.7600000000	3.0711400509	0.7913000407	3.0711400509	0.0949449652	0.0113300000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
123	37.0000000000	3.0710721016	0.8098347729	3.0711400509	0.0946573336	0.0122670000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
124	37.5200000000	3.0640206337	0.8280136912	3.0711400509	0.0948241881	0.0124390000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
125	37.8000000000	3.0499248505	0.8457889804	3.0711400509	0.0947423643	0.0121640000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
126	38.4400000000	3.0452804565	0.8632452620	3.0711400509	0.0961265778	0.0117710000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
127	38.5600000000	3.0446619987	0.8804217717	3.0711400509	0.0957905253	0.0111960000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
128	38.6400000000	3.0431129932	0.8973177969	3.0711400509	0.0954544107	0.0107110000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
129	38.7200000000	3.0430500507	0.9139513803	3.0711400509	0.0951184060	0.0100660000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
130	38.8400000000	3.0462648869	0.9303537919	3.0711400509	0.0947931395	0.0105360000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
131	40.5200000000	2.9316134453	0.9456305831	3.0711400509	0.1015717293	0.0104460000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
132	40.8400000000	2.8999750614	0.9604362231	3.0711400509	0.1014775851	0.0106540000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
133	41.1600000000	2.8624064922	0.9747367514	3.0711400509	0.1013985855	0.0112750000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
134	41.4400000000	2.8317236900	0.9885948629	3.0711400509	0.1012557268	0.0112330000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
135	41.7200000000	2.8001265526	1.0020136162	3.0711400509	0.1010833367	0.0116820000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
136	41.9600000000	2.7752301693	1.0150519732	3.0711400509	0.1008482361	0.0125650000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
137	42.0400000000	2.7667934895	1.0278384076	3.0711400509	0.1004971072	0.0116550000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
138	42.2400000000	2.7419571877	1.0402595582	3.0711400509	0.1003715107	0.0117850000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
139	42.5200000000	2.7025587559	1.0522185452	3.0711400509	0.1001763401	0.0117870000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
140	43.4000000000	2.5553462505	1.0629551717	3.0711400509	0.1009226905	0.0112560000	0	0	209321984	0.4874596596	0.3428387940	1.9493744373
141	43.8800000000	0.0265931375	1.0556050863	3.0711400509	0.2473914014	0.0187800000	0	0	209321984	0.8227251768	-0.0301786438	-0.4687358737
142	44.2000000000	0.0246920995	1.0483451357	3.0711400509	0.2465206954	0.0186440000	0	0	209321984	0.8427313566	-0.0204904340	-0.3917576373
143	45.1200000000	0.0292216931	1.0412183984	3.0711400509	0.2456693566	0.0159950000	0	0	209321984	0.9180785418	0.0165836401	-0.1560850441
144	45.6800000000	0.0214456972	1.0341366435	3.0711400509	0.2448221647	0.0168990000	0	0	209321984	0.9441048503	0.0237566642	-0.0490931720
145	46.5600000000	0.0212192796	1.0271510065	3.0711400509	0.2439756188	0.0174560000	0	0	209321984	0.9914077520	0.0633418337	0.1553955823
146	47.1200000000	0.0200478286	1.0202530395	3.0711400509	0.2431341513	0.0172700000	0	0	209321984	0.9902855158	0.0925554261	0.3026829362
147	47.8000000000	0.0234470442	1.0134720464	3.0711400509	0.2423070338	0.0168350000	0	0	209321984	1.0075478554	0.0965097025	0.4682559073
148	48.8000000000	0.0221755300	1.0067740969	3.0711400509	0.2414941677	0.0185390000	0	0	209321984	1.0577114820	0.1146162450	0.7201452255
149	49.0000000000	0.0231262632	1.0001724336	3.0711400509	0.2406803182	0.0177560000	0	0	209321984	1.0564975739	0.1193120033	0.7592343092
150	49.1600000000	0.0232562497	0.9936596591	3.0711400509	0.2398758370	0.0169410000	0	0	209321984	1.0500860214	0.1221756637	0.7928582430
151	49.3600000000	0.0228170250	0.9872302376	3.0711400509	0.2390769833	0.0169630000	0	0	209321984	1.0362507105	0.1238592491	0.8342068195
