SLAMBench Report run started:	2020-03-14 08:01:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0182000000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0211410000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0176140000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0174920000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0174650000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0178240000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0176680000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0187390000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044356682	0.0037294394	0.0057776882	0.0047032488	0.0206480000	0	0	209321984	-0.0018721774	0.0007006865	0.0009491686
10	1311867719.0776190758	0.0055925534	0.0039157508	0.0057776882	0.0045029574	0.0205840000	0	0	209321984	-0.0017064761	0.0008126645	0.0006363922
11	1311867719.1086950302	0.0056521650	0.0040736067	0.0057776882	0.0043190422	0.0185260000	0	0	209321984	-0.0012976299	-0.0000316712	0.0010688952
12	1311867719.1781229973	0.0058426019	0.0042210229	0.0058426019	0.0041818028	0.0199710000	0	0	209321984	-0.0005515927	0.0007100227	0.0021293527
13	1311867719.2127099037	0.0055616698	0.0043241496	0.0058426019	0.0040586393	0.0197010000	0	0	209321984	-0.0016942032	0.0003072254	0.0023604899
14	1311867719.2412090302	0.0054593026	0.0044052320	0.0058426019	0.0039614088	0.0202060000	0	0	209321984	-0.0025926328	0.0001917178	0.0026350382
15	1311867719.3413150311	0.0064659500	0.0045426132	0.0064659500	0.0041292536	0.0194130000	0	0	209321984	-0.0023937381	-0.0000442262	0.0030671738
16	1311867719.3772718906	0.0071962755	0.0047084671	0.0071962755	0.0040120365	0.0186920000	0	0	209321984	-0.0030257974	-0.0007036205	0.0022912545
17	1311867719.4427709579	0.0077340817	0.0048864444	0.0077340817	0.0039004648	0.0188460000	0	0	209321984	-0.0021953103	-0.0009549069	0.0027782992
18	1311867719.5104370117	0.0074849296	0.0050308047	0.0077340817	0.0038541321	0.0193730000	0	0	209321984	-0.0039539197	-0.0011185925	0.0027809769
19	1311867719.5449650288	0.0087381611	0.0052259287	0.0087381611	0.0038470592	0.0194520000	0	0	209321984	-0.0048002056	-0.0017509700	0.0018573564
20	1311867719.5771939754	0.0081556635	0.0053724155	0.0087381611	0.0037627458	0.0182850000	0	0	209321984	-0.0040810816	-0.0012194237	0.0035581165
21	1311867719.6112511158	0.0099862823	0.0055921234	0.0099862823	0.0036719604	0.0187050000	0	0	209321984	-0.0035684567	-0.0005887595	0.0025220581
22	1311867719.6421909332	0.0101299863	0.0057983899	0.0101299863	0.0036032578	0.0183560000	0	0	209321984	-0.0036311108	-0.0003394279	0.0032146936
23	1311867719.6770479679	0.0099892784	0.0059806024	0.0101299863	0.0035323916	0.0182520000	0	0	209321984	-0.0044157007	-0.0007125292	0.0036107011
24	1311867719.7107939720	0.0111522200	0.0061960865	0.0111522200	0.0034807097	0.0181480000	0	0	209321984	-0.0037531597	0.0017830789	0.0039903559
25	1311867719.7442650795	0.0113084558	0.0064005813	0.0113084558	0.0034203729	0.0178430000	0	0	209321984	-0.0038968406	0.0018069163	0.0043735295
26	1311867719.7861878872	0.0106834350	0.0065653064	0.0113084558	0.0033705801	0.0177500000	0	0	209321984	-0.0047338181	0.0006641897	0.0051621394
27	1311867719.8099169731	0.0104129091	0.0067078102	0.0113084558	0.0033184210	0.0175390000	0	0	209321984	-0.0054320055	0.0006213673	0.0055288738
28	1311867719.8454990387	0.0119113959	0.0068936526	0.0119113959	0.0033378316	0.0189060000	0	0	209321984	-0.0055168001	0.0004215418	0.0041538449
29	1311867719.8771090508	0.0115034468	0.0070526110	0.0119113959	0.0032816903	0.0187380000	0	0	209321984	-0.0057150354	0.0000379623	0.0052823168
30	1311867719.9114089012	0.0116214436	0.0072049054	0.0119113959	0.0033097114	0.0200830000	0	0	209321984	-0.0061603733	-0.0000487193	0.0055427221
31	1311867719.9461970329	0.0117534129	0.0073516315	0.0119113959	0.0033265300	0.0189380000	0	0	209321984	-0.0075735562	-0.0024944716	0.0045959176
32	1311867719.9804520607	0.0130107449	0.0075284788	0.0130107449	0.0032765892	0.0193580000	0	0	209321984	-0.0064392192	-0.0012065355	0.0046301689
33	1311867720.0117020607	0.0137301888	0.0077164094	0.0137301888	0.0032482311	0.0179240000	0	0	209321984	-0.0063737128	-0.0019461706	0.0044782753
34	1311867720.0452380180	0.0146165034	0.0079193533	0.0146165034	0.0032011967	0.0193190000	0	0	209321984	-0.0087959226	-0.0026122106	0.0027437052
