SLAMBench Report run started:	2020-03-14 09:06:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036610000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252916012	0.0254694419	0.0256472826	0.0259268675	0.0024610000	0	0	1180303360	-0.0006306677	0.0040183482	0.0134053864
3	1305031102.2628860474	0.0194592625	0.0234660488	0.0256472826	0.0186408060	0.0016530000	0	0	1180303360	-0.0017891864	0.0027035971	0.0264320336
4	1305031102.2952790260	0.0158733241	0.0215678676	0.0256472826	0.0152783375	0.0016760000	0	0	1180303360	-0.0007828808	0.0023524726	0.0391977765
5	1305031102.3291950226	0.0125822378	0.0197707416	0.0256472826	0.0148052634	0.0016230000	0	0	1180303360	-0.0016148903	0.0008365130	0.0512333624
6	1305031102.3630130291	0.0111966543	0.0183417271	0.0256472826	0.0134649794	0.0017040000	0	0	1180303360	-0.0019204657	0.0016528309	0.0631227940
7	1305031102.3947720528	0.0094200363	0.0170671998	0.0256472826	0.0124221822	0.0017180000	0	0	1180303360	-0.0035953461	0.0033395104	0.0748990253
8	1305031102.4278149605	0.0096942177	0.0161455771	0.0256472826	0.0143977291	0.0016510000	0	0	1180303360	-0.0054431679	0.0059882035	0.0872903913
9	1305031102.4623949528	0.0111225192	0.0155874595	0.0256472826	0.0151443981	0.0016560000	0	0	1180303360	-0.0041428884	0.0096274707	0.1003410965
10	1305031102.4942710400	0.0132973539	0.0153584490	0.0256472826	0.0150886393	0.0016910000	0	0	1180303360	-0.0044209785	0.0091791088	0.1128275990
11	1305031102.5263299942	0.0167062543	0.0154809767	0.0256472826	0.0145314044	0.0016820000	0	0	1180303360	-0.0054202010	0.0091118971	0.1247452199
12	1305031102.5622239113	0.0183071494	0.0157164911	0.0256472826	0.0144517416	0.0016270000	0	0	1180303360	-0.0083221290	0.0085491575	0.1364064664
13	1305031102.5941579342	0.0232378580	0.0162950578	0.0256472826	0.0142937333	0.0017280000	0	0	1180303360	-0.0098360917	0.0059677530	0.1474829912
14	1305031102.6268179417	0.0262332950	0.0170049319	0.0262332950	0.0139329607	0.0016490000	0	0	1180303360	-0.0128152659	0.0065724272	0.1583912075
15	1305031102.6632730961	0.0235121846	0.0174387487	0.0262332950	0.0144588660	0.0018040000	0	0	1180303360	-0.0146601498	0.0134695973	0.1701041311
16	1305031102.7284231186	0.0296131000	0.0181996457	0.0296131000	0.0141154423	0.0017020000	0	0	1180303360	-0.0160049107	0.0177894626	0.1952753663
17	1305031102.7635490894	0.0293946881	0.0188581776	0.0296131000	0.0141535053	0.0017750000	0	0	1180303360	-0.0152941011	0.0236087926	0.2081629038
18	1305031102.8628079891	0.0434488431	0.0202243257	0.0434488431	0.0216354013	0.0021580000	0	0	1180303360	0.0026550097	0.0383147411	0.2365577072
19	1305031102.8941669464	0.0386721976	0.0211952663	0.0434488431	0.0287957115	0.0018590000	0	0	1180303360	-0.0239486601	0.0337347351	0.2566212118
20	1305031102.9268510342	0.0412288271	0.0221969443	0.0434488431	0.0280715975	0.0015940000	0	0	1180303360	-0.0259110425	0.0369092412	0.2680017352
21	1305031102.9621369839	0.0434020087	0.0232067093	0.0434488431	0.0279243989	0.0016230000	0	0	1180303360	-0.0295219794	0.0393935889	0.2792869806
22	1305031102.9941639900	0.0456811860	0.0242282764	0.0456811860	0.0272544221	0.0015800000	0	0	1180303360	-0.0299962424	0.0423780791	0.2908681631
23	1305031103.0278809071	0.0494550355	0.0253250920	0.0494550355	0.0266682381	0.0015840000	0	0	1180303360	-0.0296439677	0.0452614985	0.3022908866
24	1305031103.0622730255	0.0523351021	0.0264505091	0.0523351021	0.0262710454	0.0016170000	0	0	1180303360	-0.0287184194	0.0477689318	0.3130941391
25	1305031103.0940399170	0.0556540303	0.0276186500	0.0556540303	0.0258101175	0.0016150000	0	0	1180303360	-0.0283348858	0.0493051223	0.3228857517
26	1305031103.1291089058	0.0553696640	0.0286859967	0.0556540303	0.0254115739	0.0017070000	0	0	1180303360	-0.0281715710	0.0555396825	0.3322547674
27	1305031103.1627950668	0.0576886162	0.0297601678	0.0576886162	0.0249368643	0.0015850000	0	0	1180303360	-0.0288764257	0.0575859696	0.3412302732
28	1305031103.1910610199	0.0577311255	0.0307591305	0.0577311255	0.0247393537	0.0015570000	0	0	1180303360	-0.0293252151	0.0623598397	0.3499978781
29	1305031103.2278449535	0.0595027581	0.0317502901	0.0595027581	0.0243950697	0.0016070000	0	0	1180303360	-0.0292418208	0.0661499128	0.3590314984
30	1305031103.2625761032	0.0622350499	0.0327664488	0.0622350499	0.0240829851	0.0015220000	0	0	1180303360	-0.0291096102	0.0677043423	0.3672919571
31	1305031103.2942080498	0.0674551278	0.0338854384	0.0674551278	0.0239081411	0.0016530000	0	0	1180303360	-0.0302119814	0.0651991591	0.3746423423
32	1305031103.3275499344	0.0737989992	0.0351327372	0.0737989992	0.0239509520	0.0016820000	0	0	1180303360	-0.0299933814	0.0602602623	0.3797571659
33	1305031103.3624050617	0.0744049400	0.0363228039	0.0744049400	0.0237742869	0.0014260000	0	0	1180303360	-0.0285691079	0.0602429397	0.3823401630
34	1305031103.3941619396	0.0752099007	0.0374665421	0.0752099007	0.0234321974	0.0014460000	0	0	1180303360	-0.0271347575	0.0592316091	0.3830559254
35	1305031103.4284369946	0.0762417316	0.0385744046	0.0762417316	0.0231996546	0.0015330000	0	0	1180303360	-0.0277318303	0.0557612926	0.3816934526
36	1305031103.4638860226	0.0772758201	0.0396494440	0.0772758201	0.0228676206	0.0014520000	0	0	1180303360	-0.0277566295	0.0522052161	0.3788456619
37	1305031103.4944720268	0.0809973776	0.0407669557	0.0809973776	0.0226742982	0.0016140000	0	0	1180303360	-0.0256354678	0.0451896824	0.3749082386
38	1305031103.5315020084	0.0805337951	0.0418134515	0.0809973776	0.0224553709	0.0016100000	0	0	1180303360	-0.0254721250	0.0404182598	0.3682153821
39	1305031103.5626509190	0.0797410235	0.0427859533	0.0809973776	0.0221914855	0.0016020000	0	0	1180303360	-0.0249026176	0.0356227309	0.3600680530
40	1305031103.5953099728	0.0771443099	0.0436449122	0.0809973776	0.0219596050	0.0016320000	0	0	1180303360	-0.0237101912	0.0326461121	0.3508827686
41	1305031103.6313760281	0.0750583112	0.0444110927	0.0809973776	0.0217622918	0.0016220000	0	0	1180303360	-0.0226187091	0.0281668976	0.3411101103
42	1305031103.6635940075	0.0729084909	0.0450896022	0.0809973776	0.0215348972	0.0016150000	0	0	1180303360	-0.0203985982	0.0240787268	0.3306714296
43	1305031103.6946949959	0.0701529831	0.0456724715	0.0809973776	0.0212875985	0.0017090000	0	0	1180303360	-0.0180879235	0.0203193575	0.3195072114
44	1305031103.7315421104	0.0672396645	0.0461626350	0.0809973776	0.0211011548	0.0017040000	0	0	1180303360	-0.0158756468	0.0162022151	0.3077605367
45	1305031103.7628650665	0.0651614517	0.0465848309	0.0809973776	0.0208632481	0.0016040000	0	0	1180303360	-0.0148046855	0.0107337991	0.2951799929
46	1305031103.7943289280	0.0603799112	0.0468847239	0.0809973776	0.0207084729	0.0017220000	0	0	1180303360	-0.0137609039	0.0085047670	0.2819284499
47	1305031103.8303670883	0.0564365648	0.0470879546	0.0809973776	0.0205641032	0.0016160000	0	0	1180303360	-0.0122521268	0.0063890824	0.2690931261
48	1305031103.8623790741	0.0536615886	0.0472249053	0.0809973776	0.0204446692	0.0016330000	0	0	1180303360	-0.0123554962	0.0030487895	0.2568245232
49	1305031103.8942370415	0.0569296628	0.0474229616	0.0809973776	0.0207175205	0.0017920000	0	0	1180303360	-0.0122382278	-0.0079093250	0.2444216758
50	1305031103.9305028915	0.0577270389	0.0476290431	0.0809973776	0.0206304738	0.0017540000	0	0	1180303360	-0.0105833644	-0.0154994633	0.2309424877
51	1305031103.9624609947	0.0542815737	0.0477594849	0.0809973776	0.0204449368	0.0017730000	0	0	1180303360	-0.0096305897	-0.0186923761	0.2165095508
52	1305031103.9943649769	0.0525801517	0.0478521900	0.0809973776	0.0202818810	0.0017440000	0	0	1180303360	-0.0077737174	-0.0240323152	0.2021242529
53	1305031104.0302789211	0.0507181361	0.0479062645	0.0809973776	0.0203630164	0.0018110000	0	0	1180303360	-0.0050277384	-0.0295968316	0.1872098595
54	1305031104.0625419617	0.0449223146	0.0478510062	0.0809973776	0.0202833870	0.0018090000	0	0	1180303360	-0.0024380637	-0.0306174904	0.1715564579
55	1305031104.0953049660	0.0379162319	0.0476703739	0.0809973776	0.0201037876	0.0016840000	0	0	1180303360	-0.0031539716	-0.0313097164	0.1565394253
56	1305031104.1312921047	0.0354042277	0.0474513356	0.0809973776	0.0200340298	0.0017080000	0	0	1180303360	-0.0027960946	-0.0364239775	0.1421085447
57	1305031104.1634399891	0.0311621688	0.0471655607	0.0809973776	0.0199044724	0.0017210000	0	0	1180303360	-0.0035647184	-0.0397727750	0.1279158294
58	1305031104.1940529346	0.0274631623	0.0468258642	0.0809973776	0.0197295107	0.0016780000	0	0	1180303360	-0.0029680904	-0.0422649980	0.1142579168
59	1305031104.2272469997	0.0251343735	0.0464582118	0.0809973776	0.0196057022	0.0017370000	0	0	1180303360	-0.0023541057	-0.0454240516	0.1008005813
60	1305031104.2633349895	0.0214624032	0.0460416150	0.0809973776	0.0194431186	0.0017730000	0	0	1180303360	-0.0010777428	-0.0472406670	0.0878907442
61	1305031104.3314030170	0.0154644111	0.0455403494	0.0809973776	0.0193540255	0.0017180000	0	0	1180303360	0.0017529840	-0.0488272086	0.0628094524
62	1305031104.3633449078	0.0123485364	0.0450049975	0.0809973776	0.0192075895	0.0018550000	0	0	1180303360	0.0031329193	-0.0490381941	0.0511913337
63	1305031104.3950190544	0.0090986518	0.0444350555	0.0809973776	0.0190590291	0.0017470000	0	0	1180303360	0.0024319156	-0.0491907373	0.0400029719
64	1305031104.4314351082	0.0092288963	0.0438849593	0.0809973776	0.0189840558	0.0017590000	0	0	1180303360	0.0012301048	-0.0497215576	0.0294790529
65	1305031104.4634130001	0.0074925059	0.0433250754	0.0809973776	0.0188789973	0.0017860000	0	0	1180303360	-0.0010994165	-0.0502522998	0.0197637975
66	1305031104.4956729412	0.0065133804	0.0427673225	0.0809973776	0.0187546217	0.0017430000	0	0	1180303360	-0.0029771216	-0.0521159247	0.0106351897
67	1305031104.5314500332	0.0081471885	0.0422506040	0.0809973776	0.0188835273	0.0018200000	0	0	1180303360	-0.0024271952	-0.0554061569	0.0009424931
68	1305031104.5631489754	0.0088837370	0.0417599148	0.0809973776	0.0187919619	0.0017350000	0	0	1180303360	-0.0010406282	-0.0570782609	-0.0091001485
69	1305031104.5950329304	0.0102307023	0.0413029697	0.0809973776	0.0188644186	0.0018880000	0	0	1180303360	0.0028124435	-0.0605283044	-0.0205422994
70	1305031104.6313679218	0.0129644237	0.0408981333	0.0809973776	0.0191632811	0.0018400000	0	0	1180303360	0.0071098325	-0.0632440150	-0.0341041200
71	1305031104.6598629951	0.0181453079	0.0405776710	0.0809973776	0.0190601665	0.0018430000	0	0	1180303360	0.0095856162	-0.0582768768	-0.0482056998
72	1305031104.6951849461	0.0232999939	0.0403377033	0.0809973776	0.0189387723	0.0018580000	0	0	1180303360	0.0123113971	-0.0560653545	-0.0624642186
73	1305031104.7309360504	0.0307636969	0.0402065525	0.0809973776	0.0189347138	0.0018590000	0	0	1180303360	0.0147776920	-0.0512434095	-0.0765962526
74	1305031104.7631781101	0.0403206162	0.0402080939	0.0809973776	0.0188117463	0.0018220000	0	0	1180303360	0.0191895273	-0.0445817299	-0.0887189433
75	1305031104.7994990349	0.0470682681	0.0402995629	0.0809973776	0.0187071161	0.0018010000	0	0	1180303360	0.0220241938	-0.0387058705	-0.0989471227
76	1305031104.8309609890	0.0555609986	0.0405003713	0.0809973776	0.0186283092	0.0017730000	0	0	1180303360	0.0263619032	-0.0322276168	-0.1070570275
77	1305031104.8632559776	0.0586288162	0.0407358056	0.0809973776	0.0185386420	0.0016590000	0	0	1180303360	0.0266251229	-0.0292086210	-0.1122205630
78	1305031104.8991649151	0.0620178469	0.0410086523	0.0809973776	0.0184965009	0.0016980000	0	0	1180303360	0.0271474011	-0.0249586981	-0.1147951558
79	1305031104.9310910702	0.0655362308	0.0413191280	0.0809973776	0.0183793716	0.0016840000	0	0	1180303360	0.0281846337	-0.0210656896	-0.1149386540
80	1305031104.9597499371	0.0668936595	0.0416388096	0.0809973776	0.0183764517	0.0017190000	0	0	1180303360	0.0282634646	-0.0181064904	-0.1121959761
81	1305031104.9983420372	0.0743641928	0.0420428267	0.0809973776	0.0183873990	0.0019320000	0	0	1180303360	0.0274771731	-0.0076553146	-0.1057334989
82	1305031105.0304269791	0.0747729838	0.0424419749	0.0809973776	0.0183430868	0.0018310000	0	0	1180303360	0.0256688949	-0.0043851365	-0.0979485884
83	1305031105.0624449253	0.0714281574	0.0427912061	0.0809973776	0.0182707455	0.0018470000	0	0	1180303360	0.0221341997	-0.0048688739	-0.0886649042
84	1305031105.0976390839	0.0681629777	0.0430932510	0.0809973776	0.0181670086	0.0020080000	0	0	1180303360	0.0189202074	-0.0053112111	-0.0782252625
85	1305031105.1302690506	0.0626986474	0.0433239027	0.0809973776	0.0181045135	0.0019520000	0	0	1180303360	0.0133741153	-0.0075841369	-0.0665328130
86	1305031105.1599791050	0.0633810312	0.0435571251	0.0809973776	0.0185149548	0.0019960000	0	0	1180303360	0.0085878540	-0.0017162932	-0.0514861457
87	1305031105.1982119083	0.0587107427	0.0437313046	0.0809973776	0.0184739463	0.0020630000	0	0	1180303360	0.0019588654	-0.0020880091	-0.0355266631
88	1305031105.2282500267	0.0476487391	0.0437758209	0.0809973776	0.0184625375	0.0019720000	0	0	1180303360	-0.0015483783	-0.0096005714	-0.0212643985
89	1305031105.2623889446	0.0421734676	0.0437578169	0.0809973776	0.0183904301	0.0020350000	0	0	1180303360	-0.0064757974	-0.0102869645	-0.0059949425
90	1305031105.2985010147	0.0358253457	0.0436696784	0.0809973776	0.0186084878	0.0019120000	0	0	1180303360	-0.0111412397	-0.0122507280	0.0095616691
91	1305031105.3622860909	0.0189604145	0.0433981480	0.0809973776	0.0188787339	0.0020400000	0	0	1180303360	-0.0114718936	-0.0207743384	0.0385155007
92	1305031105.3981909752	0.0169254746	0.0431104016	0.0809973776	0.0188750013	0.0019500000	0	0	1180303360	-0.0119978581	-0.0208995547	0.0525643267
93	1305031105.4303359985	0.0158102717	0.0428168518	0.0809973776	0.0187818734	0.0018620000	0	0	1180303360	-0.0138878757	-0.0169057995	0.0667926744
94	1305031105.4614210129	0.0112543162	0.0424810801	0.0809973776	0.0186888811	0.0019300000	0	0	1180303360	-0.0150755253	-0.0192748141	0.0807867348
95	1305031105.4979310036	0.0122031709	0.0421623653	0.0809973776	0.0186367206	0.0019350000	0	0	1180303360	-0.0164868720	-0.0180532020	0.0947005823
