SLAMBench Report run started:	2020-03-16 05:48:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.004.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	6.4000000000	0.0356165171	0.0371744899	0.0902174637	0.0675270472	0.0041580000	0.0006290000	0.0024360000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0310387611	4.0021057129	4.2679319382
23	6.6000000000	0.0357500762	0.0371125588	0.0902174637	0.0664838862	0.0043330000	0.0006260000	0.0024020000	0.0000050000	0.0000050000	0.0012500000	0	0	314179584	4.0231962204	4.0026597977	4.2775716782
24	7.2000000000	0.3533108830	0.0502874890	0.3533108830	0.1212747954	0.0061010000	0.0006220000	0.0044270000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9987368584	4.0089297295	4.6780843735
25	7.2800000000	0.3258761168	0.0613110341	0.3533108830	0.1188022194	0.0066650000	0.0005680000	0.0043100000	0.0000040000	0.0000050000	0.0017350000	0	0	314179584	3.9983205795	4.0078778267	4.6512045860
26	7.3200000000	0.3692081869	0.0731532323	0.3692081869	0.1171680171	0.0055740000	0.0006200000	0.0039270000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9974021912	4.0068149567	4.6952638626
27	7.4000000000	0.3732041419	0.0842662289	0.3732041419	0.1150269773	0.0065280000	0.0006170000	0.0046340000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9965372086	4.0062837601	4.7004280090
28	7.4400000000	0.3716210425	0.0945289009	0.3732041419	0.1128782312	0.0063640000	0.0005690000	0.0047630000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9962360859	4.0059094429	4.7001338005
29	7.4800000000	0.3572407067	0.1035879286	0.3732041419	0.1108644997	0.0071490000	0.0005670000	0.0047770000	0.0000040000	0.0000050000	0.0017500000	0	0	314179584	3.9962365627	4.0053644180	4.6870579720
30	7.5200000000	0.3461508155	0.1116733582	0.3732041419	0.1089599880	0.0050480000	0.0006260000	0.0033360000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9962534904	4.0051040649	4.6772913933
31	7.6000000000	0.3449988365	0.1191999865	0.3732041419	0.1071350852	0.0060010000	0.0005710000	0.0040830000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9965925217	4.0050354004	4.6790490150
32	7.7200000000	0.3432574570	0.1262017825	0.3732041419	0.1053953414	0.0068390000	0.0006230000	0.0050410000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.9970185757	4.0049233437	4.6819686890
33	10.0000000000	0.9444832802	0.1509981915	0.9444832802	0.1720011035	0.0063870000	0.0006390000	0.0035420000	0.0000040000	0.0000040000	0.0021390000	0	0	314179584	3.9605026245	3.9171380997	5.2499852180
34	11.1600000000	1.6331791878	0.1945917502	1.6331791878	0.2436968510	0.0055750000	0.0006450000	0.0036660000	0.0000000000	0.0000050000	0.0012110000	0	0	314179584	3.9165802002	4.0959596634	5.8926753998
35	11.5200000000	1.8188788891	0.2409999542	1.8188788891	0.2415350431	0.0057400000	0.0006200000	0.0034900000	0.0000050000	0.0000050000	0.0015690000	0	0	314179584	3.9118566513	4.2500143051	6.0508127213
36	11.9200000000	1.8202246428	0.2848673067	1.8202246428	0.2384271382	0.0056190000	0.0006240000	0.0036830000	0.0000010000	0.0000040000	0.0012510000	0	0	314179584	3.8898689747	4.2473049164	6.0360336304
37	12.4800000000	1.8217636347	0.3264050452	1.8217636347	0.2362889199	0.0065400000	0.0006450000	0.0036970000	0.0000050000	0.0000040000	0.0021390000	0	0	314179584	3.8552036285	4.2389640808	6.0193915367
38	13.0000000000	1.8193995953	0.3656943755	1.8217636347	0.2338283572	0.0045560000	0.0006170000	0.0027040000	0.0000010000	0.0000040000	0.0011810000	0	0	314179584	3.8218905926	4.2214045525	6.0033955574
39	13.5200000000	1.7613054514	0.4014792749	1.8217636347	0.2324921985	0.0059450000	0.0006180000	0.0038350000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.8163917065	4.3321342468	5.8988318443
40	14.4400000000	1.7658029795	0.4355873675	1.8217636347	0.2297980604	0.0050690000	0.0006240000	0.0031970000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
41	15.0400000000	1.8013550043	0.4688987733	1.8217636347	0.2269425706	0.0064340000	0.0006460000	0.0037760000	0.0000000000	0.0000060000	0.0019430000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
42	15.8400000000	1.8494552374	0.5017691653	1.8494552374	0.2246565532	0.0052560000	0.0006280000	0.0034100000	0.0000000000	0.0000060000	0.0011640000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
43	16.3600000000	1.8771506548	0.5337547813	1.8771506548	0.2222653262	0.0051480000	0.0006370000	0.0032090000	0.0000000000	0.0000060000	0.0012310000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
44	18.8800000000	2.0489792824	0.5681917018	2.0489792824	0.2297474574	0.0051310000	0.0006330000	0.0032820000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
45	20.4000000000	2.1346263885	0.6030013615	2.1346263885	0.2292608767	0.0057520000	0.0006290000	0.0029730000	0.0000000000	0.0000040000	0.0020870000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
46	20.8800000000	2.1646676064	0.6369506277	2.1646676064	0.2269211963	0.0047590000	0.0006280000	0.0029660000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
47	21.0800000000	2.1750583649	0.6696763242	2.1750583649	0.2244959217	0.0049060000	0.0006320000	0.0030680000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
48	21.2000000000	2.1806869507	0.7011557123	2.1806869507	0.2221399596	0.0049740000	0.0006360000	0.0030700000	0.0000010000	0.0000050000	0.0011970000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
49	21.3600000000	2.1870596409	0.7314802823	2.1870596409	0.2198636891	0.0056950000	0.0006420000	0.0030310000	0.0000000000	0.0000040000	0.0019530000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
50	21.5600000000	2.1938149929	0.7607269765	2.1938149929	0.2176945864	0.0048160000	0.0006300000	0.0029960000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
51	22.0400000000	2.2085464001	0.7891155926	2.2085464001	0.2163755499	0.0049840000	0.0006300000	0.0031380000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
52	22.3600000000	2.2158262730	0.8165523365	2.2158262730	0.2144613343	0.0049520000	0.0006340000	0.0031260000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
53	22.7600000000	2.2228138447	0.8430855725	2.2228138447	0.2126527031	0.0058020000	0.0006350000	0.0032520000	0.0000000000	0.0000040000	0.0018530000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
54	23.0800000000	2.2303318977	0.8687753192	2.2303318977	0.2110091389	0.0051120000	0.0006350000	0.0032660000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
55	23.6000000000	2.2371263504	0.8936544289	2.2371263504	0.2097927605	0.0053220000	0.0006440000	0.0033820000	0.0000010000	0.0000040000	0.0012190000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
56	24.2800000000	2.2391581535	0.9176812811	2.2391581535	0.2087220064	0.0051570000	0.0006360000	0.0033020000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
57	24.6400000000	2.2407171726	0.9408924371	2.2407171726	0.2070813813	0.0060650000	0.0006320000	0.0034330000	0.0000010000	0.0000050000	0.0019280000	0	0	314179584	3.7912261486	4.2966227531	5.8464646339
58	24.9200000000	2.2874639034	0.9641091865	2.2874639034	0.2065648798	0.0054740000	0.0006420000	0.0035470000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	4.2013993263	3.9924278259	5.8742785454
59	25.3200000000	2.2412235737	0.9857551931	2.2874639034	0.2056058321	0.0059760000	0.0006320000	0.0037120000	0.0000050000	0.0000040000	0.0015580000	0	0	314179584	4.2166690826	4.0240283012	5.8279561996
60	25.8000000000	2.1982007027	1.0059626183	2.2874639034	0.2043650457	0.0045940000	0.0006320000	0.0026000000	0.0000000000	0.0000040000	0.0012890000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
61	26.8400000000	2.1743922234	1.0251172019	2.2874639034	0.2031875196	0.0066460000	0.0006280000	0.0039130000	0.0000010000	0.0000040000	0.0020340000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
62	29.3200000000	2.2050666809	1.0441486452	2.2874639034	0.2038975285	0.0053800000	0.0006260000	0.0034670000	0.0000000000	0.0000050000	0.0012190000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
63	30.0400000000	2.1860265732	1.0622736916	2.2874639034	0.2029553129	0.0053130000	0.0006310000	0.0033810000	0.0000000000	0.0000050000	0.0012300000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
64	31.1600000000	2.1813988686	1.0797600225	2.2874639034	0.2016371098	0.0052740000	0.0006330000	0.0033180000	0.0000000000	0.0000050000	0.0012520000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
65	31.5600000000	2.1837663651	1.0967447355	2.2874639034	0.2003050692	0.0060950000	0.0006390000	0.0033920000	0.0000000000	0.0000050000	0.0019830000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
66	31.9200000000	2.1822268963	1.1131914349	2.2874639034	0.1993038833	0.0052410000	0.0006280000	0.0033230000	0.0000010000	0.0000050000	0.0012120000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
67	32.4399999990	2.1746008396	1.1290333663	2.2874639034	0.1978999125	0.0052850000	0.0006310000	0.0033710000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
68	32.7200000000	2.1680512428	1.1443130410	2.2874639034	0.1964946655	0.0053540000	0.0006240000	0.0034590000	0.0000000000	0.0000030000	0.0012000000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
69	32.9600000000	2.1624302864	1.1590683634	2.2874639034	0.1951498582	0.0061190000	0.0006300000	0.0034520000	0.0000010000	0.0000040000	0.0019620000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
70	33.2000000000	2.1575033665	1.1733317205	2.2874639034	0.1938317813	0.0054480000	0.0006240000	0.0034850000	0.0000000000	0.0000050000	0.0012570000	0	0	314179584	4.2112469673	4.0257596970	5.7953219414
71	33.4800000000	1.7965906858	1.1821100158	2.2874639034	0.2086996690	0.0061430000	0.0006250000	0.0039280000	0.0000040000	0.0000040000	0.0015090000	0	0	314179584	4.2215838432	3.9019491673	5.4386367798
72	33.6800000000	1.7976032495	1.1906585330	2.2874639034	0.2074077771	0.0047470000	0.0006280000	0.0028390000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	4.2249031067	3.9008464813	5.4435033798
73	33.8800000000	1.8001407385	1.1990076043	2.2874639034	0.2060672026	0.0060500000	0.0006360000	0.0031640000	0.0000040000	0.0000040000	0.0021650000	0	0	314179584	4.2294840813	3.9000720978	5.4491558075
74	34.0800000000	1.7976650000	1.2070975691	2.2874639034	0.2059150833	0.0058940000	0.0006290000	0.0040380000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	3.9789087772	3.9205529690	5.4380412102
75	34.2400000000	1.8192708492	1.2152598795	2.2874639034	0.2049572137	0.0060330000	0.0006350000	0.0039500000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.8323998451	3.9277415276	5.4431691170
76	34.4800000000	1.7996944189	1.2229498076	2.2874639034	0.2036377998	0.0060450000	0.0006350000	0.0042200000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
77	35.6800000000	1.7244560719	1.2294628760	2.2874639034	0.2029924055	0.0060760000	0.0006480000	0.0035240000	0.0000000000	0.0000050000	0.0018120000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
78	35.7600000000	1.7210637331	1.2357654511	2.2874639034	0.2016827848	0.0053580000	0.0006440000	0.0035390000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
79	35.8400000000	1.7179813385	1.2418694497	2.2874639034	0.2003928291	0.0053810000	0.0006420000	0.0035570000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
80	35.9200000000	1.7154377699	1.2477890537	2.2874639034	0.1991302316	0.0054880000	0.0006570000	0.0036010000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
81	35.9600000000	1.7144720554	1.2535505722	2.2874639034	0.1978857580	0.0059980000	0.0005850000	0.0035870000	0.0000000000	0.0000040000	0.0017400000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
82	36.0000000000	1.7140667439	1.2591666231	2.2874639034	0.1966630844	0.0053280000	0.0005890000	0.0035680000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
83	36.0400000000	1.7135431767	1.2646410394	2.2874639034	0.1954616833	0.0054070000	0.0006430000	0.0035800000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
84	36.0800000000	1.7127792835	1.2699760185	2.2874639034	0.1942817990	0.0053530000	0.0005890000	0.0035860000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
85	36.1600000000	1.7114435434	1.2751697541	2.2874639034	0.1931246347	0.0060560000	0.0006310000	0.0035640000	0.0000000000	0.0000040000	0.0017710000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
86	36.2400000000	1.7110158205	1.2802377316	2.2874639034	0.1919882016	0.0053370000	0.0006350000	0.0035800000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
87	36.3200000000	1.7107646465	1.2851863168	2.2874639034	0.1908720783	0.0052920000	0.0005770000	0.0035970000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
88	36.4400000000	1.7100220919	1.2900139961	2.2874639034	0.1897793501	0.0053180000	0.0006340000	0.0035670000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
89	36.6000000000	1.7090098858	1.2947218151	2.2874639034	0.1887081882	0.0059840000	0.0006470000	0.0035760000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
90	37.6800000000	1.7030706406	1.2992590242	2.2874639034	0.1879841552	0.0054410000	0.0006850000	0.0035070000	0.0000000000	0.0000050000	0.0011430000	0	0	314179584	3.8247332573	3.9375917912	5.4327569008
