SLAMBench Report run started:	2020-03-13 05:02:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1305031230.1657800674	0.0803656280	0.0634064508	0.0803656280	0.0203149555	0.0014770000	0	0	1180303360	0.0457147211	0.0022643330	0.0729555264
20	1305031230.1977820396	0.0823670551	0.0643544810	0.0823670551	0.0199444692	0.0015570000	0	0	1180303360	0.0451229103	0.0013791055	0.0748900324
21	1305031230.2298529148	0.0844511464	0.0653114651	0.0844511464	0.0196536961	0.0015110000	0	0	1180303360	0.0440326184	0.0009472932	0.0766208768
22	1305031230.2655899525	0.0867213756	0.0662846428	0.0867213756	0.0193715736	0.0014980000	0	0	1180303360	0.0427327231	0.0003088489	0.0786185414
23	1305031230.2979929447	0.0883552134	0.0672442328	0.0883552134	0.0190012961	0.0015970000	0	0	1180303360	0.0412753858	0.0003367372	0.0808182806
24	1305031230.3351120949	0.0915119350	0.0682553871	0.0915119350	0.0187302857	0.0015800000	0	0	1180303360	0.0406669527	-0.0011114188	0.0831123069
25	1305031230.3656799793	0.0919556469	0.0692033975	0.0919556469	0.0183938958	0.0016480000	0	0	1180303360	0.0385680124	-0.0004480374	0.0849991292
26	1305031230.3973290920	0.0921993852	0.0700878585	0.0921993852	0.0180415527	0.0016480000	0	0	1180303360	0.0356544852	-0.0014432116	0.0869062170
27	1305031230.4368140697	0.0944314823	0.0709894742	0.0944314823	0.0190819881	0.0016350000	0	0	1180303360	0.0331782475	-0.0027606341	0.0887070596
28	1305031230.4653120041	0.0957356170	0.0718732651	0.0957356170	0.0190383439	0.0017550000	0	0	1180303360	0.0293765347	-0.0065676793	0.0900336280
29	1305031230.4972999096	0.0962728858	0.0727146313	0.0962728858	0.0188766792	0.0017470000	0	0	1180303360	0.0246808771	-0.0094486866	0.0910497084
30	1305031230.5301918983	0.0962034836	0.0734975930	0.0962728858	0.0186968333	0.0018460000	0	0	1180303360	0.0191271342	-0.0132668335	0.0909541845
31	1305031230.5661149025	0.0961807594	0.0742293081	0.0962728858	0.0197943173	0.0018800000	0	0	1180303360	0.0124183670	-0.0155341858	0.0896377340
32	1305031230.5988430977	0.0930424780	0.0748172196	0.0962728858	0.0199207355	0.0018020000	0	0	1180303360	0.0055340286	-0.0141884396	0.0833230838
33	1305031230.6319139004	0.0810314715	0.0750055303	0.0962728858	0.0197447758	0.0020620000	0	0	1180303360	-0.0134000797	-0.0137448926	0.0686678886
34	1305031230.6660470963	0.0803588405	0.0751629806	0.0962728858	0.0200687104	0.0019060000	0	0	1180303360	-0.0187927820	-0.0116761150	0.0650559142
35	1305031230.6979451180	0.0809686705	0.0753288575	0.0962728858	0.0202357913	0.0019150000	0	0	1180303360	-0.0199952330	-0.0068296818	0.0597722642
36	1305031230.7336409092	0.0834218413	0.0755536626	0.0962728858	0.0213640873	0.0021420000	0	0	1180303360	-0.0242701396	0.0095578115	0.0387931280
37	1305031230.7659239769	0.0869330168	0.0758612127	0.0962728858	0.0215612658	0.0019180000	0	0	1180303360	-0.0251180958	0.0116223032	0.0334565863
38	1305031230.7973229885	0.0894744918	0.0762194569	0.0962728858	0.0216831628	0.0019140000	0	0	1180303360	-0.0282361135	0.0131901326	0.0257790592
39	1305031230.8317570686	0.0886889324	0.0765391870	0.0962728858	0.0214573309	0.0020910000	0	0	1180303360	-0.0428467505	0.0132323969	0.0115767037
40	1305031230.8655419350	0.0903941616	0.0768855614	0.0962728858	0.0222326703	0.0020060000	0	0	1180303360	-0.0471886769	0.0118838465	0.0058801011
41	1305031230.8973939419	0.0918033794	0.0772494106	0.0962728858	0.0219723170	0.0019700000	0	0	1180303360	-0.0532832779	0.0112704029	-0.0006207193
42	1305031230.9373099804	0.1000434384	0.0777921255	0.1000434384	0.0218164689	0.0020580000	0	0	1180303360	-0.0631498694	0.0214294903	-0.0176991243
43	1305031230.9650349617	0.1006038040	0.0783226297	0.1006038040	0.0217400505	0.0019960000	0	0	1180303360	-0.0634499341	0.0245519970	-0.0187868830
44	1305031230.9971239567	0.0992491767	0.0787982330	0.1006038040	0.0216344528	0.0019480000	0	0	1180303360	-0.0652142689	0.0264768377	-0.0177973546
45	1305031231.0367500782	0.0986256525	0.0792388423	0.1006038040	0.0214681917	0.0019770000	0	0	1180303360	-0.0667530969	0.0281671602	-0.0172775649
46	1305031231.0644741058	0.0971486643	0.0796281863	0.1006038040	0.0213110675	0.0019940000	0	0	1180303360	-0.0691260844	0.0276003107	-0.0162108894
47	1305031231.0967879295	0.0958706960	0.0799737716	0.1006038040	0.0211717316	0.0020030000	0	0	1180303360	-0.0701373592	0.0259853229	-0.0143958945
48	1305031231.1347110271	0.0953747407	0.0802946251	0.1006038040	0.0209558776	0.0020280000	0	0	1180303360	-0.0706079304	0.0234311745	-0.0128908074
49	1305031231.1652760506	0.0944787860	0.0805840978	0.1006038040	0.0208580527	0.0019420000	0	0	1180303360	-0.0710188672	0.0206626430	-0.0109205339
50	1305031231.1977710724	0.0935651436	0.0808437187	0.1006038040	0.0209890375	0.0019860000	0	0	1180303360	-0.0680009574	0.0223463252	-0.0072586788
51	1305031231.2344679832	0.0940750688	0.0811031570	0.1006038040	0.0225988175	0.0021270000	0	0	1180303360	-0.0634320974	0.0230313297	-0.0037208647
52	1305031231.2656350136	0.0936097279	0.0813436679	0.1006038040	0.0232967975	0.0020820000	0	0	1180303360	-0.0583080128	0.0249042530	0.0007299716
53	1305031231.2978610992	0.0910105407	0.0815260618	0.1006038040	0.0239012701	0.0021340000	0	0	1180303360	-0.0577125959	0.0233828090	0.0052306131
54	1305031231.3351519108	0.0862785503	0.0816140708	0.1006038040	0.0258790803	0.0022060000	0	0	1180303360	-0.0564993247	0.0228401031	0.0127747487
55	1305031231.3650770187	0.0644675866	0.0813023166	0.1006038040	0.0279933909	0.0023540000	0	0	1180303360	-0.0539683178	0.0069494871	0.0439662449
56	1305031231.3973300457	0.0613253228	0.0809455845	0.1006038040	0.0279130830	0.0021780000	0	0	1180303360	-0.0513002425	0.0032365879	0.0523643009
57	1305031231.4368579388	0.0613903403	0.0806025101	0.1006038040	0.0284421081	0.0024510000	0	0	1180303360	-0.0431943536	-0.0125243645	0.0779117420
58	1305031231.4649889469	0.0642331243	0.0803202793	0.1006038040	0.0282027828	0.0022120000	0	0	1180303360	-0.0362736918	-0.0138540193	0.0845502689
59	1305031231.4992439747	0.0671912357	0.0800977531	0.1006038040	0.0279777145	0.0021580000	0	0	1180303360	-0.0276120193	-0.0121479649	0.0894629210
60	1305031231.5331959724	0.0717490837	0.0799586086	0.1006038040	0.0278256078	0.0023480000	0	0	1180303360	-0.0159624927	-0.0083478056	0.0976651907
61	1305031231.5650680065	0.0730438605	0.0798452521	0.1006038040	0.0277215074	0.0021830000	0	0	1180303360	-0.0108740004	-0.0067620957	0.1010238305
62	1305031231.6013169289	0.0769749805	0.0797989574	0.1006038040	0.0275047518	0.0022070000	0	0	1180303360	-0.0026900282	-0.0040470846	0.1076804623
63	1305031231.6331589222	0.0809305012	0.0798169184	0.1006038040	0.0274490047	0.0021420000	0	0	1180303360	0.0044064610	-0.0034114742	0.1126539260
64	1305031231.6650550365	0.0827677697	0.0798630255	0.1006038040	0.0272714381	0.0020760000	0	0	1180303360	0.0093171205	-0.0010914279	0.1149233356
65	1305031231.7035079002	0.0808076710	0.0798775585	0.1006038040	0.0273360990	0.0021760000	0	0	1180303360	0.0129939048	0.0051589701	0.1149170771
66	1305031231.7339379787	0.0807893351	0.0798913733	0.1006038040	0.0272911041	0.0020480000	0	0	1180303360	0.0159293674	0.0068003349	0.1151223108
67	1305031231.7655088902	0.0797650293	0.0798894875	0.1006038040	0.0271440731	0.0019840000	0	0	1180303360	0.0177429039	0.0084021073	0.1137282550
68	1305031231.8011910915	0.0795873851	0.0798850448	0.1006038040	0.0270303052	0.0019520000	0	0	1180303360	0.0202981886	0.0095286164	0.1119117588
69	1305031231.8332920074	0.0772279873	0.0798465368	0.1006038040	0.0270698260	0.0018800000	0	0	1180303360	0.0211581234	0.0105996681	0.1084310785
70	1305031231.8649590015	0.0752417594	0.0797807542	0.1006038040	0.0270012771	0.0018110000	0	0	1180303360	0.0218622144	0.0110855242	0.1039719433
71	1305031231.9012699127	0.0747957826	0.0797105434	0.1006038040	0.0271576723	0.0017780000	0	0	1180303360	0.0215404723	0.0083431760	0.0991558805
72	1305031231.9330461025	0.0736071616	0.0796257742	0.1006038040	0.0270820334	0.0016360000	0	0	1180303360	0.0197982211	0.0049770428	0.0942048728
73	1305031231.9650299549	0.0715660527	0.0795153670	0.1006038040	0.0269172656	0.0016570000	0	0	1180303360	0.0172306728	0.0029279867	0.0884825811
74	1305031232.0007200241	0.0693908185	0.0793785488	0.1006038040	0.0268327733	0.0016400000	0	0	1180303360	0.0136922449	0.0023000478	0.0829052180
75	1305031232.0332028866	0.0676511750	0.0792221838	0.1006038040	0.0268168540	0.0016140000	0	0	1180303360	0.0108805634	0.0011082856	0.0776232630
76	1305031232.0651450157	0.0657017976	0.0790442840	0.1006038040	0.0267157500	0.0017950000	0	0	1180303360	-0.0008558801	-0.0002112257	0.0668859333
77	1305031232.1007990837	0.0655724928	0.0788693257	0.1006038040	0.0266454820	0.0016270000	0	0	1180303360	-0.0025356491	-0.0003551097	0.0634460449
78	1305031232.1328380108	0.0664533973	0.0787101471	0.1006038040	0.0265465574	0.0015310000	0	0	1180303360	-0.0054739518	-0.0011871941	0.0590103529
79	1305031232.1650519371	0.0672555864	0.0785651527	0.1006038040	0.0263994502	0.0015960000	0	0	1180303360	-0.0093176467	-0.0017776934	0.0542183705
80	1305031232.1992239952	0.0685156807	0.0784395343	0.1006038040	0.0263028076	0.0015360000	0	0	1180303360	-0.0126205739	-0.0018692635	0.0498547219
81	1305031232.2364680767	0.0698345080	0.0783332994	0.1006038040	0.0261666275	0.0015820000	0	0	1180303360	-0.0159694385	-0.0024058286	0.0458456948
82	1305031232.2626979351	0.0725503638	0.0782627758	0.1006038040	0.0262043975	0.0016770000	0	0	1180303360	-0.0189257935	-0.0032226657	0.0416530073
83	1305031232.2980248928	0.0739364624	0.0782106515	0.1006038040	0.0263443171	0.0016880000	0	0	1180303360	-0.0192445908	-0.0020322814	0.0366928391
84	1305031232.3321430683	0.0764698833	0.0781899281	0.1006038040	0.0262496848	0.0016590000	0	0	1180303360	-0.0203370024	-0.0019636792	0.0320207924
85	1305031232.3647489548	0.0780360848	0.0781881182	0.1006038040	0.0261397959	0.0016190000	0	0	1180303360	-0.0223399978	-0.0010647166	0.0280224010
86	1305031232.4008779526	0.0796369761	0.0782049653	0.1006038040	0.0260275985	0.0016340000	0	0	1180303360	-0.0247793589	-0.0005979640	0.0250016283
87	1305031232.4331440926	0.0803203657	0.0782292803	0.1006038040	0.0258836454	0.0016800000	0	0	1180303360	-0.0267559513	0.0006319369	0.0223221164
88	1305031232.4647209644	0.0817012861	0.0782687349	0.1006038040	0.0257388210	0.0016130000	0	0	1180303360	-0.0293669868	0.0010856413	0.0199502315
89	1305031232.5015261173	0.0831467658	0.0783235442	0.1006038040	0.0256001776	0.0016490000	0	0	1180303360	-0.0305624381	0.0007264989	0.0172040500
90	1305031232.5324640274	0.0857758522	0.0784063477	0.1006038040	0.0254672991	0.0017340000	0	0	1180303360	-0.0324808024	-0.0003361831	0.0139062274
91	1305031232.5647449493	0.0885284692	0.0785175798	0.1006038040	0.0253627519	0.0016730000	0	0	1180303360	-0.0354230031	-0.0016026808	0.0104705999
92	1305031232.6003499031	0.0919510275	0.0786635955	0.1006038040	0.0252432411	0.0017080000	0	0	1180303360	-0.0388639756	-0.0032564392	0.0068288250
93	1305031232.6294269562	0.0950895175	0.0788402183	0.1006038040	0.0251585403	0.0016710000	0	0	1180303360	-0.0425405242	-0.0045003523	0.0032492804
94	1305031232.6647078991	0.0979260281	0.0790432589	0.1006038040	0.0250312008	0.0017160000	0	0	1180303360	-0.0480968617	-0.0050162482	-0.0001390769
95	1305031232.7005090714	0.1017439887	0.0792822139	0.1017439887	0.0249251026	0.0017110000	0	0	1180303360	-0.0536890328	-0.0049708332	-0.0038296627
96	1305031232.7327980995	0.1045264080	0.0795451743	0.1045264080	0.0248713644	0.0016710000	0	0	1180303360	-0.0572114810	-0.0044332282	-0.0074495212
97	1305031232.7684600353	0.1070225686	0.0798284464	0.1070225686	0.0248345871	0.0017470000	0	0	1180303360	-0.0612847023	-0.0048338841	-0.0104468511
98	1305031232.8045380116	0.1114912778	0.0801515365	0.1114912778	0.0247517348	0.0018600000	0	0	1180303360	-0.0682218224	-0.0074194763	-0.0138091631
99	1305031232.8346450329	0.1143803746	0.0804972823	0.1143803746	0.0246851529	0.0017120000	0	0	1180303360	-0.0724806637	-0.0070685600	-0.0172088407
100	1305031232.8685569763	0.1168671995	0.0808609815	0.1168671995	0.0246184078	0.0017530000	0	0	1180303360	-0.0765467808	-0.0069520455	-0.0202003159
101	1305031232.9041829109	0.1188045517	0.0812366604	0.1188045517	0.0245353520	0.0016940000	0	0	1180303360	-0.0808882788	-0.0064647975	-0.0226729717
102	1305031232.9330000877	0.1203679815	0.0816203008	0.1203679815	0.0244685426	0.0017100000	0	0	1180303360	-0.0833040327	-0.0049649877	-0.0245990474
103	1305031232.9683640003	0.1197762340	0.0819907468	0.1203679815	0.0243485737	0.0017230000	0	0	1180303360	-0.0836132690	-0.0042668888	-0.0262288023
104	1305031233.0011510849	0.1180639341	0.0823376043	0.1203679815	0.0242912564	0.0016900000	0	0	1180303360	-0.0823717788	-0.0018286494	-0.0267109573
105	1305031233.0330219269	0.1135306060	0.0826346805	0.1203679815	0.0245144120	0.0018690000	0	0	1180303360	-0.0829722434	0.0090747178	-0.0247117542
106	1305031233.0688428879	0.1083002016	0.0828768081	0.1203679815	0.0247216111	0.0019600000	0	0	1180303360	-0.0789243802	0.0127913356	-0.0229894612
107	1305031233.1004469395	0.1004101485	0.0830406711	0.1203679815	0.0246606500	0.0020100000	0	0	1180303360	-0.0721392632	0.0241402294	-0.0190137997
108	1305031233.1328918934	0.0950741991	0.0831520926	0.1203679815	0.0252100934	0.0019540000	0	0	1180303360	-0.0626806617	0.0180692095	-0.0167424958
109	1305031233.1684799194	0.0900026038	0.0832149414	0.1203679815	0.0252942896	0.0019200000	0	0	1180303360	-0.0485317521	0.0170747917	-0.0149770528
110	1305031233.2006340027	0.0895182043	0.0832722438	0.1203679815	0.0252404124	0.0017510000	0	0	1180303360	-0.0482770093	0.0149537977	-0.0119542293
111	1305031233.2330091000	0.0880618840	0.0833153937	0.1203679815	0.0252653147	0.0018040000	0	0	1180303360	-0.0488381200	0.0141610950	-0.0082400301
112	1305031233.2684679031	0.0868801624	0.0833472220	0.1203679815	0.0260269975	0.0019000000	0	0	1180303360	-0.0513917506	0.0144849950	-0.0034340119
113	1305031233.3003950119	0.0774982199	0.0832954609	0.1203679815	0.0262821987	0.0020590000	0	0	1180303360	-0.0453797914	0.0269434527	0.0039376980
114	1305031233.3325300217	0.0746677741	0.0832197794	0.1203679815	0.0262484618	0.0019970000	0	0	1180303360	-0.0471507795	0.0119697312	0.0159909911
115	1305031233.3686299324	0.0699637085	0.0831045092	0.1203679815	0.0262659226	0.0020390000	0	0	1180303360	-0.0234330520	0.0211332850	0.0232846774
116	1305031233.4008929729	0.0712416843	0.0830022435	0.1203679815	0.0262369964	0.0020090000	0	0	1180303360	-0.0120952912	0.0229786914	0.0314257629
117	1305031233.4330079556	0.0733536035	0.0829197765	0.1203679815	0.0263859257	0.0017950000	0	0	1180303360	-0.0157008171	0.0134319915	0.0362504981
118	1305031233.4687869549	0.0757677406	0.0828591660	0.1203679815	0.0264186814	0.0016340000	0	0	1180303360	-0.0171777923	0.0081281522	0.0402502678
119	1305031233.5007359982	0.0769687817	0.0828096670	0.1203679815	0.0263528739	0.0017100000	0	0	1180303360	-0.0189541131	0.0049806745	0.0429111868
120	1305031233.5341610909	0.0790000334	0.0827779201	0.1203679815	0.0263643910	0.0016290000	0	0	1180303360	-0.0200599544	0.0025082561	0.0450813286
121	1305031233.5697269440	0.0797450989	0.0827528554	0.1203679815	0.0262817565	0.0016160000	0	0	1180303360	-0.0205312427	0.0012356612	0.0479451492
122	1305031233.6012749672	0.0813397393	0.0827412725	0.1203679815	0.0262579894	0.0016800000	0	0	1180303360	-0.0207311660	-0.0009180562	0.0503276847
123	1305031233.6330409050	0.0811325014	0.0827281931	0.1203679815	0.0262408676	0.0015860000	0	0	1180303360	-0.0210433397	-0.0014119953	0.0529330932
124	1305031233.6717829704	0.0814088881	0.0827175535	0.1203679815	0.0261633342	0.0019000000	0	0	1180303360	-0.0094616693	0.0020632893	0.0650731996
125	1305031233.7022960186	0.0803088546	0.0826982839	0.1203679815	0.0262341646	0.0016350000	0	0	1180303360	-0.0108581251	0.0022797370	0.0663841963
126	1305031233.7312009335	0.0779209435	0.0826603685	0.1203679815	0.0263472962	0.0016100000	0	0	1180303360	-0.0110888137	0.0048213494	0.0678641722
127	1305031233.7691600323	0.0758902580	0.0826070606	0.1203679815	0.0264293284	0.0016880000	0	0	1180303360	-0.0095839184	0.0075169536	0.0694082081
128	1305031233.7997679710	0.0757994056	0.0825538757	0.1203679815	0.0263467251	0.0016580000	0	0	1180303360	-0.0074160220	0.0081517790	0.0705036074
129	1305031233.8338310719	0.0766133815	0.0825078254	0.1203679815	0.0262939184	0.0016780000	0	0	1180303360	-0.0056314720	0.0057219760	0.0708118752
130	1305031233.8655700684	0.0775943473	0.0824700294	0.1203679815	0.0262380555	0.0017650000	0	0	1180303360	-0.0047394978	0.0042408151	0.0705442056
131	1305031233.8986968994	0.0768724531	0.0824272998	0.1203679815	0.0261390246	0.0016550000	0	0	1180303360	-0.0042511742	0.0044058524	0.0707101375
132	1305031233.9320030212	0.0764722526	0.0823821858	0.1203679815	0.0260805777	0.0016280000	0	0	1180303360	-0.0029941974	0.0042791972	0.0712122321
133	1305031233.9681589603	0.0753581524	0.0823293736	0.1203679815	0.0260020539	0.0017320000	0	0	1180303360	-0.0015723163	0.0050869235	0.0712630004
134	1305031233.9989380836	0.0756284967	0.0822793670	0.1203679815	0.0259380308	0.0016200000	0	0	1180303360	0.0008500225	0.0050904639	0.0711757764
135	1305031234.0370678902	0.0744179860	0.0822211346	0.1203679815	0.0258552777	0.0016730000	0	0	1180303360	0.0026990536	0.0073264842	0.0706046671
136	1305031234.0687561035	0.0731498823	0.0821544342	0.1203679815	0.0257701137	0.0016680000	0	0	1180303360	0.0046249204	0.0097724674	0.0703514069
137	1305031234.0997409821	0.0727027431	0.0820854437	0.1203679815	0.0256849428	0.0016230000	0	0	1180303360	0.0058313189	0.0118172225	0.0690946057
138	1305031234.1350688934	0.0720238835	0.0820125339	0.1203679815	0.0256065633	0.0016620000	0	0	1180303360	0.0064082141	0.0136634521	0.0676088929
139	1305031234.1659009457	0.0686044320	0.0819160727	0.1203679815	0.0256252058	0.0018380000	0	0	1180303360	0.0078555513	0.0213679466	0.0686593279
140	1305031234.2010040283	0.0687320530	0.0818219011	0.1203679815	0.0255974370	0.0016480000	0	0	1180303360	0.0080545330	0.0208504014	0.0679732263
141	1305031234.2385749817	0.0675681978	0.0817208110	0.1203679815	0.0255084310	0.0017000000	0	0	1180303360	0.0075274953	0.0221681390	0.0674037188
142	1305031234.2655100822	0.0641907528	0.0815973599	0.1203679815	0.0254589481	0.0018270000	0	0	1180303360	0.0079828007	0.0306551550	0.0692093000
143	1305031234.3024549484	0.0638519153	0.0814732659	0.1203679815	0.0253696735	0.0016280000	0	0	1180303360	0.0078425277	0.0302436855	0.0690244660
144	1305031234.3384580612	0.0638461709	0.0813508555	0.1203679815	0.0253108996	0.0017070000	0	0	1180303360	0.0074795350	0.0306530260	0.0683887452
145	1305031234.3661808968	0.0613876507	0.0812131783	0.1203679815	0.0252607613	0.0016990000	0	0	1180303360	0.0061072903	0.0341200642	0.0689068064
146	1305031234.4000349045	0.0610554330	0.0810751115	0.1203679815	0.0251743654	0.0017510000	0	0	1180303360	0.0060893702	0.0356429443	0.0688894987
147	1305031234.4367709160	0.0615635365	0.0809423797	0.1203679815	0.0251640573	0.0017290000	0	0	1180303360	0.0072210263	0.0356448554	0.0680076927
148	1305031234.4676060677	0.0619213842	0.0808138595	0.1203679815	0.0250862181	0.0017520000	0	0	1180303360	0.0080764843	0.0369108133	0.0670297295
149	1305031234.4977810383	0.0618182160	0.0806863719	0.1203679815	0.0250043129	0.0018390000	0	0	1180303360	0.0085884398	0.0393845811	0.0664500743
150	1305031234.5376710892	0.0634290278	0.0805713230	0.1203679815	0.0250882564	0.0017580000	0	0	1180303360	0.0101292673	0.0378591083	0.0634646863
151	1305031234.5690369606	0.0637706667	0.0804600603	0.1203679815	0.0250896333	0.0017810000	0	0	1180303360	0.0106152799	0.0405976065	0.0620518997
152	1305031234.5982480049	0.0640019029	0.0803517830	0.1203679815	0.0250132105	0.0018430000	0	0	1180303360	0.0116816917	0.0427033938	0.0615943037
153	1305031234.6336491108	0.0661307275	0.0802588349	0.1203679815	0.0249438863	0.0017920000	0	0	1180303360	0.0149009563	0.0431486666	0.0607784018
154	1305031234.6658589840	0.0669584721	0.0801724689	0.1203679815	0.0248973862	0.0017920000	0	0	1180303360	0.0158660468	0.0447948202	0.0599266998
155	1305031234.6987318993	0.0724950507	0.0801229372	0.1203679815	0.0248432772	0.0019410000	0	0	1180303360	0.0245458111	0.0531798564	0.0676010102
156	1305031234.7344369888	0.0757303163	0.0800947794	0.1203679815	0.0247766756	0.0017610000	0	0	1180303360	0.0275673624	0.0528528988	0.0670920461
157	1305031234.7689719200	0.0810296908	0.0801007342	0.1203679815	0.0247153252	0.0018280000	0	0	1180303360	0.0334082358	0.0522622652	0.0674205571
158	1305031234.8015530109	0.0837053210	0.0801235481	0.1203679815	0.0247634081	0.0017740000	0	0	1180303360	0.0355270654	0.0536964536	0.0677889735
159	1305031234.8378078938	0.0865445063	0.0801639314	0.1203679815	0.0246986166	0.0017110000	0	0	1180303360	0.0379644111	0.0540261269	0.0683296844
160	1305031234.8693211079	0.0882104114	0.0802142219	0.1203679815	0.0246494489	0.0017750000	0	0	1180303360	0.0388745181	0.0542669110	0.0678395778
161	1305031234.9019980431	0.0882387087	0.0802640635	0.1203679815	0.0245771237	0.0016890000	0	0	1180303360	0.0379125401	0.0564348102	0.0691793188
162	1305031234.9381608963	0.0810930654	0.0802691808	0.1203679815	0.0246959508	0.0019150000	0	0	1180303360	0.0250136442	0.0708881542	0.0741335303
