SLAMBench Report run started:	2020-03-13 10:32:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.8400000000	0.0016110440	0.0016204823	0.0024063447	0.0038048732	0.0047520000	0.0006170000	0.0030270000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	4.0004315376	4.0005955696	4.0005545616
12	0.8800000000	0.0015817859	0.0016172576	0.0024063447	0.0036769997	0.0044840000	0.0005710000	0.0030250000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	4.0002589226	4.0003557205	4.0004744530
13	0.9200000000	0.0016908882	0.0016229215	0.0024063447	0.0035329287	0.0052000000	0.0006190000	0.0029000000	0.0000050000	0.0000040000	0.0016310000	0	0	314179584	4.0003414154	4.0005970001	4.0004882812
14	1.0800000000	0.0017064802	0.0016288900	0.0024063447	0.0035245842	0.0043900000	0.0006210000	0.0028950000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9998383522	4.0007376671	4.0005478859
15	1.1200000000	0.0016577005	0.0016308107	0.0024063447	0.0034113073	0.0046240000	0.0005710000	0.0028900000	0.0000050000	0.0000050000	0.0011120000	0	0	314179584	3.9995622635	4.0009226799	4.0006556511
16	1.1600000000	0.0017829834	0.0016403215	0.0024063447	0.0033151297	0.0037210000	0.0006200000	0.0022010000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9998478889	4.0014324188	4.0006299019
17	1.2000000000	0.0017151850	0.0016447252	0.0024063447	0.0032356960	0.0055860000	0.0005670000	0.0034280000	0.0000040000	0.0000030000	0.0015440000	0	0	314179584	3.9996073246	4.0011200905	4.0006051064
18	1.2400000000	0.0017369239	0.0016498473	0.0024063447	0.0031460528	0.0036960000	0.0006150000	0.0022070000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9993820190	4.0007376671	4.0005612373
19	1.3200000000	0.0017735489	0.0016563580	0.0024063447	0.0032083175	0.0045800000	0.0005700000	0.0028900000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9988288879	4.0005340576	4.0007743835
20	1.3600000000	0.0016877047	0.0016579253	0.0024063447	0.0031441209	0.0048020000	0.0006220000	0.0033040000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	3.9984030724	3.9996380806	4.0005412102
21	1.4800000000	0.0017028609	0.0016600651	0.0024063447	0.0030813367	0.0059630000	0.0006200000	0.0037110000	0.0000050000	0.0000050000	0.0015810000	0	0	314179584	3.9974145889	3.9995582104	4.0007672310
22	1.5200000000	0.0017024627	0.0016619922	0.0024063447	0.0030212734	0.0045540000	0.0005790000	0.0030300000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9963138103	3.9981186390	4.0003738403
23	1.5600000000	0.0015869474	0.0016587294	0.0024063447	0.0030943117	0.0042490000	0.0006230000	0.0024950000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	3.9961380959	3.9984331131	4.0007934570
24	1.8800000000	0.0016289331	0.0016574879	0.0024063447	0.0034422498	0.0040640000	0.0006280000	0.0025130000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9937343597	3.9975605011	4.0065445900
25	2.0000000000	0.0017494663	0.0016611670	0.0024063447	0.0067330600	0.0047270000	0.0006370000	0.0024960000	0.0000040000	0.0000050000	0.0015420000	0	0	314179584	3.9936702251	3.9959251881	4.0109801292
26	2.2400000000	0.0018746182	0.0016693767	0.0024063447	0.0092580000	0.0037620000	0.0006250000	0.0022250000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9978363514	3.9943614006	4.0237536430
27	2.2800000000	0.0018475134	0.0016759744	0.0024063447	0.0091655018	0.0045580000	0.0005690000	0.0029160000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9983496666	3.9953844547	4.0265979767
28	2.3200000000	0.0019573688	0.0016860242	0.0024063447	0.0091195483	0.0039780000	0.0006200000	0.0025090000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9996833801	3.9952170849	4.0292420387
29	2.5200000000	0.0019012004	0.0016934440	0.0024063447	0.0146170750	0.0049860000	0.0006250000	0.0026470000	0.0000050000	0.0000040000	0.0016500000	0	0	314179584	4.0061960220	3.9934463501	4.0433402061
30	2.6400000000	0.0018562196	0.0016988699	0.0024063447	0.0168012320	0.0040110000	0.0006160000	0.0025190000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	4.0115113258	3.9934747219	4.0520348549
31	2.6800000000	0.0017882993	0.0017017547	0.0024063447	0.0168998458	0.0046330000	0.0006210000	0.0029250000	0.0000030000	0.0000040000	0.0010370000	0	0	314179584	4.0117363930	3.9936461449	4.0548815727
32	2.7200000000	0.0018175397	0.0017053730	0.0024063447	0.0168505989	0.0045050000	0.0005650000	0.0030620000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	4.0135626793	3.9928195477	4.0575432777
33	2.8000000000	0.0017652822	0.0017071884	0.0024063447	0.0170019370	0.0051190000	0.0006200000	0.0029400000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	4.0165052414	3.9927072525	4.0630593300
34	2.8400000000	0.0018552855	0.0017115442	0.0024063447	0.0167758994	0.0045340000	0.0005840000	0.0030520000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	4.0177688599	3.9925782681	4.0657196045
35	2.9200000000	0.0017481644	0.0017125905	0.0024063447	0.0166922779	0.0046490000	0.0006320000	0.0029360000	0.0000030000	0.0000040000	0.0010260000	0	0	314179584	4.0204954147	3.9928154945	4.0710797310
36	2.9600000000	0.0018557328	0.0017165667	0.0024063447	0.0165549269	0.0041020000	0.0005680000	0.0026480000	0.0000010000	0.0000040000	0.0008330000	0	0	314179584	4.0218477249	3.9932749271	4.0737628937
37	3.0000000000	0.0018249239	0.0017194953	0.0024063447	0.0165137887	0.0044000000	0.0006190000	0.0022230000	0.0000050000	0.0000050000	0.0015020000	0	0	314179584	4.0234189034	3.9920005798	4.0759520531
38	3.0400000000	0.0018316935	0.0017224478	0.0024063447	0.0164756647	0.0039590000	0.0005780000	0.0025080000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	4.0244460106	3.9908781052	4.0780515671
39	3.0800000000	0.0017737318	0.0017237628	0.0024063447	0.0165049961	0.0043540000	0.0005760000	0.0026460000	0.0000040000	0.0000050000	0.0010690000	0	0	314179584	4.0258040428	3.9915225506	4.0808763504
40	3.1600000000	0.0017993782	0.0017256532	0.0024063447	0.0171055261	0.0042330000	0.0006230000	0.0026480000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.0275654793	3.9906904697	4.0858225822
41	3.2400000000	0.0018693299	0.0017291575	0.0024063447	0.0176605744	0.0053120000	0.0006240000	0.0030420000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	4.0297555923	3.9902694225	4.0908617973
42	3.2800000000	0.0019122732	0.0017335174	0.0024063447	0.0176659540	0.0045360000	0.0005700000	0.0030480000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	4.0305271149	3.9894123077	4.0932483673
43	3.4000000000	0.0019229500	0.0017379228	0.0024063447	0.0185311297	0.0046930000	0.0006260000	0.0029160000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	4.0325717926	3.9894609451	4.1011271477
44	3.4800000000	0.0020019084	0.0017439225	0.0024063447	0.0187932443	0.0044900000	0.0006260000	0.0029280000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.0342688560	3.9892609119	4.1067280769
45	3.5600000000	0.0019858761	0.0017492992	0.0024063447	0.0191412245	0.0048890000	0.0005700000	0.0026330000	0.0000040000	0.0000050000	0.0016220000	0	0	314179584	4.0355038643	3.9892890453	4.1126122475
46	3.6000000000	0.0020190470	0.0017551633	0.0024063447	0.0191014447	0.0037970000	0.0006330000	0.0022580000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	4.0367536545	3.9887599945	4.1155996323
47	3.6400000000	0.0020281135	0.0017609708	0.0024063447	0.0190250329	0.0043210000	0.0005730000	0.0026520000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	4.0372524261	3.9885246754	4.1187796593
48	3.7200000000	0.0020265919	0.0017665045	0.0024063447	0.0189675169	0.0042300000	0.0006280000	0.0026590000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	4.0383749008	3.9881975651	4.1248884201
49	3.7600000000	0.0020539991	0.0017723718	0.0024063447	0.0188044691	0.0052220000	0.0005700000	0.0030600000	0.0000050000	0.0000040000	0.0015250000	0	0	314179584	4.0393619537	3.9880371094	4.1279540062
50	3.8000000000	0.0021240299	0.0017794049	0.0024063447	0.0186759461	0.0065380000	0.0005830000	0.0050040000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.0401840210	3.9882476330	4.1311955452
51	3.8800000000	0.0021054405	0.0017857978	0.0024063447	0.0191269403	0.0043750000	0.0006230000	0.0026400000	0.0000050000	0.0000040000	0.0010430000	0	0	314179584	4.0413298607	3.9895434380	4.1379804611
52	3.9200000000	0.0021683145	0.0017931539	0.0024063447	0.0191063763	0.0044500000	0.0005780000	0.0029320000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	4.0422711372	3.9895997047	4.1411972046
53	3.9600000000	0.0021697748	0.0018002599	0.0024063447	0.0190755739	0.0048750000	0.0006300000	0.0026390000	0.0000050000	0.0000040000	0.0015360000	0	0	314179584	4.0424447060	3.9912154675	4.1448163986
54	4.0000000000	0.0022994308	0.0018095038	0.0024063447	0.0189910892	0.0040370000	0.0005790000	0.0025180000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	4.0428862572	3.9918847084	4.1481871605
55	4.0400000000	0.0022826088	0.0018181058	0.0024063447	0.0188732227	0.0043250000	0.0005710000	0.0026400000	0.0000050000	0.0000040000	0.0010500000	0	0	314179584	4.0435695648	3.9915568829	4.1511316299
56	4.0800000000	0.0022290596	0.0018254442	0.0024063447	0.0187576807	0.0042250000	0.0006250000	0.0026450000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	4.0439615250	3.9927287102	4.1545357704
57	4.1200000000	0.0022341684	0.0018326148	0.0024063447	0.0186399810	0.0050990000	0.0005720000	0.0029150000	0.0000040000	0.0000050000	0.0015410000	0	0	314179584	4.0448079109	3.9927711487	4.1576695442
58	4.1600000000	0.0022888870	0.0018404816	0.0024063447	0.0185272230	0.0041310000	0.0005810000	0.0026300000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	4.0451416969	3.9929258823	4.1604018211
59	4.2000000000	0.0021512490	0.0018457488	0.0024063447	0.0184006610	0.0043070000	0.0006340000	0.0025100000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	4.0453062057	3.9935214520	4.1632485390
60	4.2400000000	0.0024589621	0.0018559690	0.0024589621	0.0182690387	0.0041400000	0.0005800000	0.0026430000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	4.0453000069	3.9929387569	4.1656823158
61	4.3200000000	0.0022881143	0.0018630534	0.0024589621	0.0182304782	0.0048150000	0.0006350000	0.0025190000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	4.0457849503	3.9946293831	4.1711463928
62	4.3600000000	0.0027478351	0.0018773241	0.0027478351	0.0180893598	0.0041550000	0.0005780000	0.0026280000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	4.0453362465	3.9949300289	4.1736669540
63	4.4000000000	0.0027765774	0.0018915979	0.0027765774	0.0179540186	0.0043680000	0.0005810000	0.0026340000	0.0000040000	0.0000050000	0.0010730000	0	0	314179584	4.0457148552	3.9950547218	4.1762118340
64	4.4400000000	0.0031342497	0.0019110144	0.0031342497	0.0178223858	0.0044860000	0.0006340000	0.0029150000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	4.0457968712	3.9953739643	4.1786088943
65	4.4800000000	0.0027328210	0.0019236575	0.0031342497	0.0176911550	0.0055540000	0.0006260000	0.0033130000	0.0000050000	0.0000040000	0.0015400000	0	0	314179584	4.0457868576	3.9958510399	4.1810503006
66	4.5200000000	0.0030446975	0.0019406430	0.0031342497	0.0175651748	0.0035900000	0.0005670000	0.0020840000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	4.0458493233	3.9958074093	4.1834573746
67	4.5600000000	0.0027607179	0.0019528829	0.0031342497	0.0174424610	0.0047990000	0.0006310000	0.0030330000	0.0000040000	0.0000050000	0.0010590000	0	0	314179584	4.0464982986	3.9956152439	4.1858277321
68	4.6000000000	0.0030187853	0.0019685580	0.0031342497	0.0173327542	0.0041300000	0.0005790000	0.0026240000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	4.0460796356	3.9963710308	4.1883964539
69	4.6800000000	0.0028306150	0.0019810515	0.0031342497	0.0172464646	0.0048770000	0.0006370000	0.0024780000	0.0000050000	0.0000040000	0.0016800000	0	0	314179584	4.0465397835	3.9962017536	4.1935429573
70	4.7200000000	0.0030925982	0.0019969308	0.0031342497	0.0171351451	0.0040500000	0.0005710000	0.0024930000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	4.0467505455	3.9963777065	4.1964912415
71	4.7600000000	0.0027203655	0.0020071200	0.0031342497	0.0170241981	0.0043600000	0.0005710000	0.0026140000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	4.0472164154	3.9959433079	4.1992754936
72	4.8000000000	0.0030600261	0.0020217437	0.0031342497	0.0169299215	0.0041430000	0.0006370000	0.0024950000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.0472078323	3.9963593483	4.2023129463
73	4.8400000000	0.0030101617	0.0020352837	0.0031342497	0.0168520565	0.0049740000	0.0005680000	0.0026170000	0.0000040000	0.0000050000	0.0017000000	0	0	314179584	4.0472364426	3.9963102341	4.2054023743
74	4.8800000000	0.0029443139	0.0020475679	0.0031342497	0.0167573992	0.0041080000	0.0006150000	0.0024930000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0474481583	3.9965102673	4.2085652351
75	4.9200000000	0.0029702496	0.0020598703	0.0031342497	0.0166578671	0.0044350000	0.0006300000	0.0026190000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	4.0474677086	3.9968273640	4.2116374969
76	4.9600000000	0.0030530021	0.0020729378	0.0031342497	0.0165617331	0.0045020000	0.0005690000	0.0029000000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	4.0477395058	3.9972567558	4.2149133682
77	5.0400000000	0.0028577042	0.0020831296	0.0031342497	0.0165603941	0.0048430000	0.0006270000	0.0024800000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	4.0486278534	3.9971268177	4.2213439941
78	5.1200000000	0.0030260622	0.0020952184	0.0031342497	0.0165798942	0.0036770000	0.0005810000	0.0020710000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	4.0494890213	3.9977481365	4.2276034355
79	5.1600000000	0.0030379295	0.0021071515	0.0031342497	0.0164955525	0.0042930000	0.0006250000	0.0024660000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	4.0501551628	3.9971022606	4.2302522659
80	5.2000000000	0.0030539571	0.0021189866	0.0031342497	0.0164143369	0.0040670000	0.0005720000	0.0024660000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	4.0507435799	3.9973421097	4.2330312729
81	5.2800000000	0.0030882380	0.0021309526	0.0031342497	0.0163859224	0.0048110000	0.0006220000	0.0024770000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	4.0517382622	3.9973356724	4.2385258675
82	5.4000000000	0.0030778376	0.0021425000	0.0031342497	0.0166549513	0.0042100000	0.0006350000	0.0024700000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	4.0535774231	3.9969184399	4.2461447716
83	5.4800000000	0.0030100420	0.0021529523	0.0031342497	0.0166315733	0.0039780000	0.0005750000	0.0021440000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.0548181534	3.9966976643	4.2509479523
84	5.5600000000	0.0029841005	0.0021628470	0.0031342497	0.0166227728	0.0041150000	0.0006210000	0.0024830000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	4.0554394722	3.9959828854	4.2554750443
85	5.6000000000	0.0030843089	0.0021736877	0.0031342497	0.0166032572	0.0044370000	0.0005820000	0.0020420000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	4.0555276871	3.9957292080	4.2597470284
86	5.6400000000	0.0030213888	0.0021835447	0.0031342497	0.0165432147	0.0041580000	0.0006350000	0.0025130000	0.0000000000	0.0000030000	0.0009300000	0	0	314179584	4.0554909706	3.9952125549	4.2618260384
87	5.7200000000	0.0029788523	0.0021926861	0.0031342497	0.0165699517	0.0042600000	0.0005710000	0.0024690000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	4.0548925400	3.9948253632	4.2657122612
88	5.8400000000	0.0030815999	0.0022027874	0.0031342497	0.0166944259	0.0044010000	0.0006200000	0.0024680000	0.0000000000	0.0000050000	0.0012310000	0	0	314179584	4.0529351234	3.9942293167	4.2709183693
89	5.9200000000	0.0030982597	0.0022128489	0.0031342497	0.0166527989	0.0047230000	0.0005660000	0.0024210000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	4.0511155128	3.9934334755	4.2741217613
90	6.0000000000	0.0032234665	0.0022240780	0.0032234665	0.0166098896	0.0041770000	0.0006310000	0.0024980000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	4.0490131378	3.9931199551	4.2778639793
91	6.0800000000	0.0032947497	0.0022358436	0.0032947497	0.0165821466	0.0043510000	0.0006310000	0.0024520000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	4.0468244553	3.9927217960	4.2820768356
92	6.1600000000	0.0033489990	0.0022479431	0.0033489990	0.0165383528	0.0041820000	0.0005700000	0.0024940000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	4.0441441536	3.9921431541	4.2860894203
93	6.2800000000	0.0035121897	0.0022615372	0.0035121897	0.0166146914	0.0049470000	0.0006380000	0.0024330000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	4.0384206772	3.9908628464	4.2945652008
94	6.4800000000	0.0041054720	0.0022811535	0.0041054720	0.0169799650	0.0042120000	0.0006240000	0.0024560000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	4.0301280022	3.9910135269	4.3042020798
95	6.5200000000	0.0041899993	0.0023012466	0.0041899993	0.0169019034	0.0039950000	0.0006320000	0.0020400000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	4.0285959244	3.9910976887	4.3061490059
96	6.5600000000	0.0044847447	0.0023239914	0.0044847447	0.0168316417	0.0046540000	0.0006280000	0.0029240000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	4.0269956589	3.9911971092	4.3082904816
97	6.6000000000	0.0045813867	0.0023472635	0.0045813867	0.0167556831	0.0047180000	0.0005850000	0.0022100000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	4.0255613327	3.9912016392	4.3101491928
98	6.6400000000	0.0047095320	0.0023713683	0.0047095320	0.0166854939	0.0038410000	0.0006260000	0.0021000000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.0240283012	3.9916644096	4.3124084473
99	6.6800000000	0.0047721281	0.0023956184	0.0047721281	0.0166106380	0.0043960000	0.0005850000	0.0025060000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0225596428	3.9911317825	4.3139061928
100	6.7600000000	0.0050067343	0.0024217296	0.0050067343	0.0165628274	0.0042670000	0.0006360000	0.0025100000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	4.0199494362	3.9909853935	4.3172192574
101	6.9200000000	0.0049746144	0.0024470056	0.0050067343	0.0166914815	0.0049260000	0.0006270000	0.0024380000	0.0000050000	0.0000040000	0.0017640000	0	0	314179584	4.0159840584	3.9886012077	4.3218455315
102	7.0400000000	0.0049926890	0.0024719633	0.0050067343	0.0169678239	0.0043230000	0.0006600000	0.0024950000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	4.0136904716	3.9869148731	4.3245458603
103	7.1600000000	0.0049517555	0.0024960390	0.0050067343	0.0172020390	0.0045380000	0.0006350000	0.0025530000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	4.0122056007	3.9853887558	4.3269419670
104	7.4000000000	0.1392402053	0.0038108867	0.1392402053	0.0274148847	0.0064730000	0.0006260000	0.0047580000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	4.0054359436	3.9843273163	4.4675216675
105	7.8000000000	0.3449054360	0.0070594062	0.3449054360	0.0356399053	0.0070000000	0.0006240000	0.0045750000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	4.0001630783	3.9842925072	4.6868748665
106	7.8400000000	0.3379666209	0.0101811724	0.3449054360	0.0354719727	0.0047040000	0.0005830000	0.0030190000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0006847382	3.9832980633	4.6808896065
107	8.2799999990	0.5124698281	0.0148754589	0.5124698281	0.0443677069	0.0069300000	0.0006360000	0.0048480000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	3.9984004498	3.9832894802	4.8610529900
108	8.3200000000	0.4959924817	0.0193302462	0.5124698281	0.0441754626	0.0043390000	0.0005710000	0.0026420000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9986574650	3.9833614826	4.8445496559
109	8.7200000000	0.4945889413	0.0236904177	0.5124698281	0.0455511980	0.0074150000	0.0006300000	0.0048750000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9978337288	3.9863381386	4.8395633698
110	8.8800000000	0.4925173223	0.0279524805	0.5124698281	0.0456279349	0.0043340000	0.0006310000	0.0026000000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9971127510	3.9884831905	4.8352446556
111	9.0000000000	0.4923260808	0.0321360264	0.5124698281	0.0456547896	0.0045530000	0.0006230000	0.0025470000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9961223602	3.9899740219	4.8327708244
112	9.0800000000	0.4916569889	0.0362388921	0.5124698281	0.0455489553	0.0043480000	0.0006180000	0.0026120000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9953298569	3.9914257526	4.8304896355
113	9.1200000000	0.4915702641	0.0402683733	0.5124698281	0.0453727422	0.0049650000	0.0005800000	0.0024610000	0.0000040000	0.0000030000	0.0018300000	0	0	314179584	3.9948797226	3.9917037487	4.8294324875
114	9.1600000000	0.4907817841	0.0442202453	0.5124698281	0.0451871271	0.0043550000	0.0005780000	0.0026290000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9944150448	3.9923822880	4.8276209831
115	9.2000000000	0.4907296896	0.0481029362	0.5124698281	0.0450093178	0.0070890000	0.0006180000	0.0050700000	0.0000030000	0.0000040000	0.0012940000	0	0	314179584	3.9938349724	3.9929628372	4.8265080452
116	9.2400000000	0.4905337095	0.0519169945	0.5124698281	0.0448348164	0.0043350000	0.0005870000	0.0026250000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9933054447	3.9938092232	4.8253188133
117	9.2800000000	0.4907552898	0.0556677492	0.5124698281	0.0446679744	0.0050120000	0.0005690000	0.0024740000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.9926903248	3.9942800999	4.8247995377
118	9.3200000000	0.4902720749	0.0593508367	0.5124698281	0.0445004997	0.0042970000	0.0006310000	0.0025080000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.9920485020	3.9952003956	4.8230338097
