SLAMBench Report run started:	2020-03-16 03:49:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
52	18.9200000000	0.6722944379	0.1471168784	0.6722944379	0.0813297329	0.0138330000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
53	20.2800000000	0.7325677872	0.1581631220	0.7325677872	0.1349005391	0.0105070000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
54	20.4400000000	0.7386793494	0.1689134225	0.7386793494	0.1344500499	0.0103820000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
55	20.6000000000	0.7434116602	0.1793588450	0.7434116602	0.1336787846	0.0096530000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
56	20.7600000000	0.7499545217	0.1895480535	0.7499545217	0.1328040643	0.0090670000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
57	20.9600000000	0.7552036047	0.1994718351	0.7552036047	0.1320754626	0.0092910000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
58	21.1600000000	0.7626724243	0.2091821901	0.7626724243	0.1312240525	0.0094900000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
59	21.4000000000	0.7785947323	0.2188332501	0.7785947323	0.1304102418	0.0097080000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
60	21.6800000000	0.7986196876	0.2284963574	0.7986196876	0.1296739556	0.0093510000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
61	22.1600000000	0.8235040307	0.2382505815	0.8235040307	0.1294876615	0.0081600000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
62	22.5600000000	0.8381702304	0.2479267049	0.8381702304	0.1291088902	0.0077100000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
63	22.8400000000	0.8488642573	0.2574653962	0.8488642573	0.1282604721	0.0075290000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
64	23.1200000000	0.8631933331	0.2669298952	0.8631933331	0.1274520488	0.0073530000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
65	24.0000000000	0.9859418273	0.2779916173	0.9859418273	0.1301603991	0.0110110000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
66	24.4000000000	1.0754485130	0.2900742975	1.0754485130	0.1299792325	0.0120360000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
67	24.7200000000	1.1333951950	0.3026611766	1.1333951950	0.1292895592	0.0125950000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
68	24.9200000000	1.1785224676	0.3155414897	1.1785224676	0.1284334000	0.0127770000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
69	25.8400000000	1.3568456173	0.3306328538	1.3568456173	0.1295428211	0.0133240000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
70	26.0800000000	1.4003463984	0.3459144759	1.4003463984	0.1286875149	0.0140940000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
71	26.3600000000	1.4580501318	0.3615783584	1.4580501318	0.1279031602	0.0143050000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
72	26.6800000000	1.5477648973	0.3780531714	1.5477648973	0.1270364746	0.0147580000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
73	26.9600000000	1.6125398874	0.3949639484	1.6125398874	0.1261887538	0.0146530000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
74	27.1600000000	1.6565257311	0.4120120806	1.6565257311	0.1255271500	0.0149970000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
75	27.5200000000	1.7380671501	0.4296928148	1.7380671501	0.1248034816	0.0150000000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
76	29.0400000000	2.1077125072	0.4517720213	2.1077125072	0.1282497459	0.0156830000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
77	30.8000000000	2.4251856804	0.4774007701	2.4251856804	0.1297721860	0.0155500000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
78	31.1200000000	2.4638717175	0.5028683464	2.4638717175	0.1291649506	0.0153180000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
79	31.4800000000	2.4932901859	0.5280635595	2.4932901859	0.1285426470	0.0138370000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
80	31.5600000000	2.4989194870	0.5526992586	2.4989194870	0.1277525004	0.0138560000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
81	32.2800000000	2.5790965557	0.5777165092	2.5790965557	0.1281426502	0.0130320000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
82	32.6800000000	2.6516497135	0.6030083775	2.6516497135	0.1290892342	0.0136620000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
83	34.4000000000	2.9008464813	0.6306931740	2.9008464813	0.1354321145	0.0139520000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
84	34.7200000000	2.9406874180	0.6581931055	2.9406874180	0.1351668813	0.0134660000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
85	36.1600000000	3.1018776894	0.6869423359	3.1018776894	0.1432545254	0.0125510000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
86	36.4800000000	3.1172780991	0.7152020540	3.1172780991	0.1433818624	0.0113590000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
87	36.6400000000	3.1206488609	0.7428508679	3.1206488609	0.1426473710	0.0113890000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
88	36.7600000000	3.1272718906	0.7699465613	3.1272718906	0.1418786869	0.0114820000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
89	37.1200000000	3.1272790432	0.7964334432	3.1272790432	0.1412631779	0.0124050000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
90	37.8000000000	3.1077623367	0.8221148753	3.1272790432	0.1416845023	0.0130620000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
91	38.4800000000	3.1034741402	0.8471847573	3.1272790432	0.1426810881	0.0114690000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
92	38.6000000000	3.1032645702	0.8717073640	3.1272790432	0.1419351360	0.0111910000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
93	38.7200000000	3.1019554138	0.8956885258	3.1272790432	0.1412475675	0.0099220000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
94	38.8800000000	3.1044940948	0.9191864574	3.1272790432	0.1405350242	0.0098290000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
95	40.5600000000	2.9904241562	0.9409889595	3.1272790432	0.1466802494	0.0103760000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
96	41.0400000000	2.9361042976	0.9617714109	3.1272790432	0.1465715139	0.0103390000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
97	41.4400000000	2.8917713165	0.9816683172	3.1272790432	0.1462251456	0.0112260000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
98	41.8400000000	2.8477079868	1.0007095383	3.1272790432	0.1458314835	0.0122520000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
99	42.0800000000	2.8232145309	1.0191186796	3.1272790432	0.1452719612	0.0117320000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
100	42.2800000000	2.7947814465	1.0368753073	3.1272790432	0.1447566878	0.0115980000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
101	43.2800000000	2.6363282204	1.0527114748	3.1272790432	0.1453957435	0.0115450000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
102	44.0000000000	2.4981768131	1.0668827036	3.1272790432	0.1457004507	0.0118080000	0	0	209321984	0.4865213931	0.3440725803	2.0100810528
103	44.8400000000	0.0435143039	1.0569470880	3.1272790432	0.2908942474	0.0210870000	0	0	209321984	0.9011661410	0.0124303382	-0.1892446578
104	45.6400000000	0.0414937586	1.0471831137	3.1272790432	0.2894978499	0.0194080000	0	0	209321984	0.9433310032	0.0372540839	-0.0209773183
105	46.9600000000	0.0485497974	1.0376723202	3.1272790432	0.2881078354	0.0176030000	0	0	209321984	0.9781099558	0.1036230475	0.2977374494
106	48.0000000000	0.0460193418	1.0283171035	3.1272790432	0.2867398115	0.0222990000	0	0	209321984	1.0107595921	0.1104590073	0.5648799539
107	48.8800000000	0.0499954075	1.0191739100	3.1272790432	0.2854066031	0.0183190000	0	0	209321984	1.0383249521	0.1340766698	0.7854031920
108	49.0800000000	0.0480273105	1.0101818119	3.1272790432	0.2840786641	0.0176740000	0	0	209321984	1.0284258127	0.1345018744	0.8230212331
109	49.2800000000	0.0501669273	1.0013743359	3.1272790432	0.2827692295	0.0172030000	0	0	209321984	1.0189311504	0.1396018267	0.8671038151
