SLAMBench Report run started:	2020-03-13 05:43:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0192610000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7114279270	0.0022375775	0.0022108238	0.0022375775	0.0044855168	0.0214910000	0	0	209321984	-0.0008358905	0.0013454058	0.0001145189
3	1311867718.7410299778	0.0032261754	0.0025492744	0.0032261754	0.0060261615	0.0174880000	0	0	209321984	0.0002436062	0.0010019166	0.0000343458
4	1311867718.7747828960	0.0040207300	0.0029171383	0.0040207300	0.0051255176	0.0174280000	0	0	209321984	0.0005056351	-0.0011732036	-0.0002334597
5	1311867718.8094089031	0.0028728084	0.0029082723	0.0040207300	0.0047295165	0.0176230000	0	0	209321984	-0.0009151421	0.0007084970	0.0002912051
6	1311867718.8406569958	0.0033804837	0.0029869742	0.0040207300	0.0044465488	0.0172530000	0	0	209321984	-0.0005641999	-0.0001565038	0.0004155606
7	1311867718.8754990101	0.0041951486	0.0031595705	0.0041951486	0.0046384067	0.0175710000	0	0	209321984	-0.0008788460	-0.0001468370	-0.0000268504
8	1311867718.9088680744	0.0055563492	0.0034591679	0.0055563492	0.0050816961	0.0171450000	0	0	209321984	-0.0000114957	0.0019824861	-0.0003162423
9	1311867718.9438331127	0.0041819308	0.0035394749	0.0055563492	0.0048008366	0.0181990000	0	0	209321984	-0.0007706924	0.0010525852	0.0011751611
10	1311867718.9743790627	0.0043590497	0.0036214323	0.0055563492	0.0045772052	0.0202740000	0	0	209321984	-0.0020427469	0.0003480982	0.0010465191
