SLAMBench Report run started:	2020-03-15 02:16:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0138090000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0202240000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0178700000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0178080000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.7290771008	0.0779615194	0.0767279685	0.0879270285	0.0367368630	0.0188770000	0	0	209321984	0.0210554805	-0.0130346185	0.0043385015
6	1305031229.7648689747	0.0829278976	0.0777612900	0.0879270285	0.0336331689	0.0174110000	0	0	209321984	0.0279277600	-0.0188767221	0.0068357498
7	1305031229.7969229221	0.0880349055	0.0792289493	0.0880349055	0.0315339522	0.0177060000	0	0	209321984	0.0274435505	-0.0220198724	0.0048271306
8	1305031229.8969380856	0.0921515226	0.0808442710	0.0921515226	0.0307897908	0.0223610000	0	0	209321984	0.0235605966	-0.0192935616	0.0038495259
9	1305031229.9262549877	0.0939724818	0.0823029611	0.0939724818	0.0449968214	0.0161460000	0	0	209321984	0.0235605966	-0.0192935616	0.0038495259
10	1305031229.9662408829	0.0944145545	0.0835141204	0.0944145545	0.0545872955	0.0237720000	0	0	209321984	0.0333254971	-0.0198454224	0.0121678859
11	1305031229.9979310036	0.0949717239	0.0845557207	0.0949717239	0.0522849485	0.0232510000	0	0	209321984	0.0412275493	-0.0185164623	0.0189886373
12	1305031230.0300021172	0.0928571597	0.0852475073	0.0949717239	0.0499481914	0.0179950000	0	0	209321984	0.0422540344	-0.0170632172	0.0255130120
13	1305031230.0656960011	0.0969446748	0.0861472894	0.0969446748	0.0480821466	0.0171540000	0	0	209321984	0.0429875366	-0.0186136030	0.0247968771
14	1305031230.1977820396	0.1031917706	0.0873647524	0.1031917706	0.0463251543	0.0227800000	0	0	209321984	0.0355363339	-0.0167205222	0.0189388115
15	1305031230.2655899525	0.1017905101	0.0883264696	0.1031917706	0.0448179400	0.0183000000	0	0	209321984	0.0306073539	-0.0149706556	0.0231825281
16	1305031230.3351120949	0.1055701450	0.0894041993	0.1055701450	0.0433640321	0.0181650000	0	0	209321984	0.0291300453	-0.0181682091	0.0248518158
