SLAMBench Report run started:	2020-03-14 10:33:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5600000000	0.0049729757	0.0049729757	0.0049729757	0.0000000000	0.0036460000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.8400000000	0.0054106531	0.0051918144	0.0054106531	0.0002819640	0.0031880000	0	0	1180303360	-0.0017834923	-0.0006950282	0.0042314236
3	2.2400000000	0.0054625166	0.0052820484	0.0054625166	0.0489834152	0.0019170000	0	0	1180303360	0.0017858599	-0.0039357240	0.0230122991
4	2.3200000000	0.0055514984	0.0053494109	0.0055514984	0.0408637068	0.0018400000	0	0	1180303360	0.0037712418	-0.0030807478	0.0285323523
5	2.4000000000	0.0055983486	0.0053991985	0.0055983486	0.0376367788	0.0017810000	0	0	1180303360	0.0059549571	-0.0043102256	0.0339019336
6	2.4800000000	0.0056415759	0.0054395947	0.0056415759	0.0354593729	0.0018470000	0	0	1180303360	0.0086609907	-0.0049735280	0.0395446047
7	2.5600000000	0.0056734891	0.0054730082	0.0056734891	0.0339169664	0.0018400000	0	0	1180303360	0.0114401691	-0.0049494738	0.0455774628
8	2.6400000000	0.0056770570	0.0054985143	0.0056770570	0.0337934174	0.0018420000	0	0	1180303360	0.0153142735	-0.0044426136	0.0514730439
9	2.7200000000	0.0056842500	0.0055191516	0.0056842500	0.0339488533	0.0017890000	0	0	1180303360	0.0174396168	-0.0050399285	0.0570237152
10	2.8000000000	0.0056987563	0.0055371121	0.0056987563	0.0327906879	0.0019020000	0	0	1180303360	0.0201597698	-0.0049946816	0.0625660121
11	2.8800000000	0.0056833173	0.0055504034	0.0056987563	0.0313489471	0.0018800000	0	0	1180303360	0.0229342300	-0.0057778298	0.0677390024
12	2.9600000000	0.0057187136	0.0055644293	0.0057187136	0.0304236900	0.0017810000	0	0	1180303360	0.0257710200	-0.0045316722	0.0733566433
13	3.0400000000	0.0057050847	0.0055752489	0.0057187136	0.0304285909	0.0018780000	0	0	1180303360	0.0283042807	-0.0068691238	0.0776874423
14	3.1200000000	0.0057285819	0.0055862013	0.0057285819	0.0308140885	0.0018830000	0	0	1180303360	0.0306157488	-0.0059104590	0.0832705498
15	3.2000000000	0.0057106023	0.0055944947	0.0057285819	0.0308567345	0.0018190000	0	0	1180303360	0.0329601169	-0.0071900296	0.0880596936
16	3.2800000000	0.0057142354	0.0056019785	0.0057285819	0.0311684846	0.0018550000	0	0	1180303360	0.0345622525	-0.0083241509	0.0930040032
17	3.4000000000	0.0056904675	0.0056071837	0.0057285819	0.0318692695	0.0019040000	0	0	1180303360	0.0366247296	-0.0082317479	0.1009270996
18	3.6400000000	0.0056774076	0.0056110850	0.0057285819	0.0380536235	0.0020010000	0	0	1180303360	0.0412108116	-0.0091977697	0.1186809763
19	3.9200000000	0.0056420872	0.0056127167	0.0057285819	0.0424579771	0.0020470000	0	0	1180303360	0.0462769903	-0.0081187105	0.1412081420
20	4.0400000000	0.0056448239	0.0056143221	0.0057285819	0.0424540094	0.0018970000	0	0	1180303360	0.0476015955	-0.0061508599	0.1511579454
21	4.1200000000	0.0056557148	0.0056162932	0.0057285819	0.0416538143	0.0019540000	0	0	1180303360	0.0487432033	-0.0048561757	0.1577078104
22	4.2000000000	0.0056664492	0.0056185730	0.0057285819	0.0408606762	0.0019450000	0	0	1180303360	0.0492867939	-0.0039608944	0.1632819325
23	4.3200000000	0.0056878366	0.0056215845	0.0057285819	0.0402182560	0.0019600000	0	0	1180303360	0.0501735769	-0.0027468789	0.1711888909
24	4.3600000000	0.0054560974	0.0056146892	0.0057285819	0.0393429386	0.0018340000	0	0	1180303360	0.0502058864	-0.0024392062	0.1735940129
25	4.4000000000	0.0054155043	0.0056067218	0.0057285819	0.0385272100	0.0017900000	0	0	1180303360	0.0506159961	-0.0022040100	0.1761051565
26	4.4400000000	0.0053866962	0.0055982592	0.0057285819	0.0377615272	0.0018590000	0	0	1180303360	0.0510226004	-0.0019776351	0.1785040945
