SLAMBench Report run started:	2020-03-16 02:51:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	24.9200000000	2.2555873394	0.5325279417	2.2555873394	0.0929624635	0.0051040000	0.0006430000	0.0031880000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
120	25.0800000000	2.2918872833	0.5471892695	2.2918872833	0.0926210927	0.0051770000	0.0006590000	0.0031960000	0.0000000000	0.0000050000	0.0011990000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
121	25.1600000000	2.3079218864	0.5617407787	2.3079218864	0.0922453922	0.0058540000	0.0006420000	0.0031990000	0.0000010000	0.0000040000	0.0019100000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
122	25.2400000000	2.3236789703	0.5761828951	2.3236789703	0.0918744083	0.0049570000	0.0006360000	0.0031150000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
123	25.3600000000	2.3501293659	0.5906052241	2.3501293659	0.0915346952	0.0049340000	0.0006370000	0.0030810000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
124	25.8400000000	2.4460363388	0.6055683782	2.4460363388	0.0914844683	0.0050050000	0.0006440000	0.0031230000	0.0000010000	0.0000040000	0.0011310000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
125	25.9600000000	2.4785261154	0.6205520401	2.4785261154	0.0911555198	0.0058940000	0.0006450000	0.0032200000	0.0000000000	0.0000050000	0.0019200000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
126	26.0000000000	2.4977762699	0.6354506451	2.4977762699	0.0908005298	0.0050370000	0.0005870000	0.0032140000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
127	26.0800000000	2.5183050632	0.6502762705	2.5183050632	0.0904572928	0.0049700000	0.0006360000	0.0031280000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
128	26.1600000000	2.5386514664	0.6650292017	2.5386514664	0.0901234177	0.0050520000	0.0006390000	0.0032080000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
129	26.2400000000	2.5589253902	0.6797105675	2.5589253902	0.0897754270	0.0056930000	0.0006350000	0.0030980000	0.0000010000	0.0000040000	0.0018450000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
130	26.3200000000	2.5802478790	0.6943300853	2.5802478790	0.0894325213	0.0051360000	0.0006360000	0.0032830000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
131	26.4000000000	2.6013908386	0.7088878010	2.6013908386	0.0891056066	0.0049630000	0.0005830000	0.0031600000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
132	26.4800000000	2.6205649376	0.7233702035	2.6205649376	0.0887981522	0.0050300000	0.0006450000	0.0031200000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
133	26.5600000000	2.6412715912	0.7377905147	2.6412715912	0.0884840761	0.0059010000	0.0006490000	0.0031480000	0.0000000000	0.0000050000	0.0019770000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
134	26.6400000000	2.6599743366	0.7521351701	2.6599743366	0.0881746749	0.0050690000	0.0006450000	0.0031480000	0.0000010000	0.0000050000	0.0011550000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
135	26.7200000000	2.6796174049	0.7664128163	2.6796174049	0.0879043579	0.0050670000	0.0006620000	0.0031340000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
136	26.8000000000	2.6979691982	0.7806154367	2.6979691982	0.0876179351	0.0050430000	0.0006440000	0.0031240000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
137	26.8800000000	2.7164936066	0.7947459343	2.7164936066	0.0873145885	0.0056620000	0.0005860000	0.0031050000	0.0000000000	0.0000040000	0.0018590000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
138	26.9600000000	2.7334556580	0.8087945555	2.7334556580	0.0870073973	0.0050020000	0.0006420000	0.0031190000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
139	27.0400000000	2.7496941090	0.8227578616	2.7496941090	0.0867152902	0.0049730000	0.0006410000	0.0031090000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
140	27.1200000000	2.7667834759	0.8366437589	2.7667834759	0.0864402961	0.0049610000	0.0006370000	0.0031090000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
141	27.2400000000	2.7925801277	0.8505156480	2.7925801277	0.0861793840	0.0058100000	0.0006480000	0.0031030000	0.0000000000	0.0000040000	0.0019390000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
142	27.3600000000	2.8194987774	0.8643817264	2.8194987774	0.0859445689	0.0049480000	0.0006320000	0.0031140000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
143	27.4800000000	2.8487668037	0.8782585451	2.8487668037	0.0857390215	0.0048280000	0.0006330000	0.0029850000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
144	27.5600000000	2.8689167500	0.8920825604	2.8689167500	0.0854989464	0.0049660000	0.0006350000	0.0031280000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
145	27.6400000000	2.8901410103	0.9058622739	2.8901410103	0.0852680602	0.0057760000	0.0006370000	0.0031420000	0.0000010000	0.0000040000	0.0018770000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
146	28.0000000000	2.9852814674	0.9201048711	2.9852814674	0.0859866243	0.0046790000	0.0006480000	0.0027000000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
147	28.1200000000	3.0131652355	0.9343433770	3.0131652355	0.0857963447	0.0048910000	0.0006500000	0.0029400000	0.0000010000	0.0000050000	0.0011700000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
148	28.1600000000	3.0222070217	0.9484505638	3.0222070217	0.0855210679	0.0050200000	0.0006410000	0.0030990000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
149	28.2400000000	3.0386202335	0.9624785481	3.0386202335	0.0852796827	0.0058800000	0.0006590000	0.0030410000	0.0000000000	0.0000050000	0.0020350000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
150	28.4000000000	3.0682373047	0.9765169398	3.0682373047	0.0850797479	0.0050270000	0.0006400000	0.0031410000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
151	28.6000000000	3.0967311859	0.9905580938	3.0967311859	0.0848489124	0.0050300000	0.0006390000	0.0031480000	0.0000010000	0.0000040000	0.0011210000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
152	28.6800000000	3.1031763554	1.0044568981	3.1031763554	0.0845764408	0.0024200000	0.0006390000	0.0005500000	0.0000000000	0.0000030000	0.0011120000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
153	28.7600000000	3.1105940342	1.0182225003	3.1105940342	0.0843146486	0.0058490000	0.0005930000	0.0031840000	0.0000010000	0.0000050000	0.0019400000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
154	29.0000000000	3.1252291203	1.0319043615	3.1252291203	0.0840749885	0.0050200000	0.0006400000	0.0031590000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
155	29.0800000000	3.1306355000	1.0454445624	3.1306355000	0.0838184435	0.0049810000	0.0005840000	0.0031440000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
156	29.3200000000	3.1450986862	1.0589038837	3.1450986862	0.0835808651	0.0056180000	0.0007510000	0.0033380000	0.0000000000	0.0000110000	0.0012980000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
157	29.4400000000	3.1489417553	1.0722162268	3.1489417553	0.0833236136	0.0057360000	0.0006370000	0.0031390000	0.0000000000	0.0000040000	0.0018450000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
158	29.5200000000	3.1509692669	1.0853728916	3.1509692669	0.0830816112	0.0049320000	0.0005830000	0.0031120000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
159	29.6000000000	3.1517484188	1.0983689641	3.1517484188	0.0828509810	0.0049750000	0.0006310000	0.0031290000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
160	29.6400000000	3.1512224674	1.1111992985	3.1517484188	0.0825984096	0.0050020000	0.0005860000	0.0031660000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
161	29.7600000000	3.1500589848	1.1238630233	3.1517484188	0.0823449969	0.0059610000	0.0006490000	0.0031870000	0.0000000000	0.0000050000	0.0019820000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
162	29.8800000000	3.1514811516	1.1363791846	3.1517484188	0.0821031270	0.0051760000	0.0006510000	0.0031980000	0.0000000000	0.0000050000	0.0011910000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
163	29.9600000000	3.1518020630	1.1487437421	3.1518020630	0.0818633583	0.0051880000	0.0006470000	0.0032090000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
164	30.0400000000	3.1525022984	1.1609617821	3.1525022984	0.0816243731	0.0051410000	0.0006450000	0.0031980000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
165	30.1600000000	3.1556074619	1.1730505438	3.1556074619	0.0814131626	0.0031770000	0.0006460000	0.0004920000	0.0000000000	0.0000040000	0.0019100000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
166	30.2800000000	3.1612098217	1.1850274069	3.1612098217	0.0812028691	0.0023890000	0.0006440000	0.0004890000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
167	30.3600000000	3.1673314571	1.1968974910	3.1673314571	0.0809928483	0.0024460000	0.0006460000	0.0004900000	0.0000000000	0.0000050000	0.0011700000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
168	30.4400000000	3.1754257679	1.2086744451	3.1754257679	0.0807760136	0.0023730000	0.0005930000	0.0004890000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
169	30.5200000000	3.1855108738	1.2203717020	3.1855108738	0.0805553487	0.0031170000	0.0006360000	0.0004910000	0.0000000000	0.0000050000	0.0018620000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
170	30.6400000000	3.2020101547	1.2320283988	3.2020101547	0.0803564246	0.0050720000	0.0006380000	0.0031800000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
171	30.7600000000	3.2196416855	1.2436518683	3.2196416855	0.0801629509	0.0024900000	0.0006420000	0.0005560000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
172	30.8800000000	3.2380464077	1.2552471854	3.2380464077	0.0799606113	0.0024260000	0.0006290000	0.0005550000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
173	31.0800000000	3.2691581249	1.2668882891	3.2691581249	0.0798641410	0.0056830000	0.0006360000	0.0030480000	0.0000010000	0.0000040000	0.0018670000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
174	31.4800000000	3.3198661804	1.2786870126	3.3198661804	0.0798622677	0.0024050000	0.0006420000	0.0005100000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
175	31.6800000000	3.3359177113	1.2904426166	3.3359177113	0.0797443914	0.0024250000	0.0006400000	0.0005120000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
176	31.8800000000	3.3442342281	1.3021118872	3.3442342281	0.0796391573	0.0024810000	0.0006530000	0.0005220000	0.0000010000	0.0000050000	0.0011690000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
177	32.0400000000	3.3477861881	1.3136693691	3.3477861881	0.0794776001	0.0057860000	0.0006590000	0.0029820000	0.0000000000	0.0000050000	0.0019950000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
178	32.3200000000	3.3441095352	1.3250763363	3.3477861881	0.0795010612	0.0051580000	0.0006550000	0.0031470000	0.0000010000	0.0000050000	0.0012040000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
179	32.4399999990	3.3423361778	1.3363459444	3.3477861881	0.0793064461	0.0024830000	0.0006430000	0.0005830000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
180	32.5600000000	3.3386790752	1.3474700173	3.3477861881	0.0791103093	0.0048690000	0.0006540000	0.0028590000	0.0000000000	0.0000040000	0.0012010000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
181	32.6400000000	3.3358533382	1.3584555605	3.3477861881	0.0789042496	0.0057580000	0.0006450000	0.0031040000	0.0000000000	0.0000040000	0.0018750000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
182	32.7200000000	3.3320872784	1.3692996908	3.3477861881	0.0786991742	0.0048770000	0.0006350000	0.0029940000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
183	32.7999999990	3.3267846107	1.3799963297	3.3477861881	0.0785001660	0.0048130000	0.0005850000	0.0029880000	0.0000010000	0.0000040000	0.0011070000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
184	32.8800000000	3.3221142292	1.3905513183	3.3477861881	0.0783121426	0.0048800000	0.0006370000	0.0029950000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
185	32.9600000000	3.3164954185	1.4009618270	3.3477861881	0.0781182508	0.0056070000	0.0006360000	0.0029870000	0.0000000000	0.0000040000	0.0018490000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
186	33.0800000000	3.3083658218	1.4112166872	3.3477861881	0.0779679748	0.0044220000	0.0006380000	0.0025110000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
187	33.1199999990	3.3057212830	1.4213477278	3.3477861881	0.0777681734	0.0040890000	0.0005840000	0.0022660000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
188	33.1600000000	3.3031365871	1.4313572430	3.3477861881	0.0775694884	0.0043110000	0.0005810000	0.0022670000	0.0000010000	0.0000030000	0.0013280000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
189	33.2000000000	3.2994074821	1.4412411067	3.3477861881	0.0773756758	0.0056220000	0.0006360000	0.0029990000	0.0000000000	0.0000030000	0.0018510000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
190	33.2400000000	3.2966167927	1.4510062419	3.3477861881	0.0771806998	0.0027990000	0.0005810000	0.0009740000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
191	33.2800000000	3.2939031124	1.4606549166	3.3477861881	0.0769848064	0.0049260000	0.0006430000	0.0030340000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
192	33.3200000000	3.2911391258	1.4701886885	3.3477861881	0.0767912062	0.0049000000	0.0005820000	0.0030630000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
193	33.3600000000	3.2891368866	1.4796132906	3.3477861881	0.0765991656	0.0057390000	0.0005840000	0.0031580000	0.0000000000	0.0000030000	0.0018580000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
194	33.4000000000	3.2863996029	1.4889266221	3.3477861881	0.0764097629	0.0050690000	0.0006360000	0.0031840000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
195	33.4399999990	3.2841825485	1.4981330627	3.3477861881	0.0762213503	0.0050110000	0.0005820000	0.0031800000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
196	33.4800000000	3.2814033031	1.5072313803	3.3477861881	0.0760384509	0.0050800000	0.0005850000	0.0032020000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
197	33.5200000000	3.2785930634	1.5162230640	3.3477861881	0.0758549742	0.0057780000	0.0006340000	0.0031520000	0.0000000000	0.0000040000	0.0018520000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
198	33.5600000000	3.2782266140	1.5251220718	3.3477861881	0.0756685722	0.0050060000	0.0005790000	0.0031800000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
199	33.6400000000	3.2755358219	1.5339181208	3.3477861881	0.0754870641	0.0051550000	0.0006440000	0.0031960000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
200	33.7200000000	3.2720103264	1.5426085818	3.3477861881	0.0753165512	0.0050420000	0.0005840000	0.0031820000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
201	33.8400000000	3.2673835754	1.5511895519	3.3477861881	0.0751677672	0.0058930000	0.0006420000	0.0031730000	0.0000000000	0.0000040000	0.0019290000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
202	33.9200000000	3.2651276588	1.5596743940	3.3477861881	0.0749869983	0.0050890000	0.0006350000	0.0031760000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
203	34.0800000000	3.2602851391	1.5680517869	3.3477861881	0.0748273811	0.0050010000	0.0006380000	0.0030560000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	6.3104414940	4.1720414162	6.6807069778
