SLAMBench Report run started:	2020-03-16 07:27:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.9077839851	0.1223705411	0.0884795060	0.2146968096	0.0263724446	0.0050650000	0.0005270000	0.0029940000	0.0000050000	0.0000040000	0.0013490000	0	0	314179584	4.0208663940	4.0974726677	3.9900074005
236	1305031237.9441869259	0.1298630834	0.0886548601	0.2146968096	0.0265348512	0.0045060000	0.0005290000	0.0026570000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	4.0243725777	4.1098585129	4.0069885254
237	1305031237.9738099575	0.1325104535	0.0888399048	0.2146968096	0.0264983376	0.0058040000	0.0005840000	0.0030200000	0.0000040000	0.0000040000	0.0019960000	0	0	314179584	4.0316286087	4.1085691452	4.0143542290
238	1305031238.0069320202	0.1300995648	0.0890132648	0.2146968096	0.0264574107	0.0048510000	0.0005290000	0.0030140000	0.0000010000	0.0000040000	0.0011070000	0	0	314179584	4.0354537964	4.1029834747	4.0202336311
239	1305031238.0431399345	0.1319501847	0.0891929171	0.2146968096	0.0266229196	0.0053810000	0.0005220000	0.0033370000	0.0000030000	0.0000040000	0.0013140000	0	0	314179584	4.0461106300	4.0970821381	4.0321192741
240	1305031238.0740320683	0.1280632317	0.0893548768	0.2146968096	0.0266425098	0.0052250000	0.0005860000	0.0032820000	0.0000010000	0.0000050000	0.0011350000	0	0	314179584	4.0521297455	4.0842084885	4.0371417999
241	1305031238.1065878868	0.1185135618	0.0894758672	0.2146968096	0.0266655221	0.0064640000	0.0005200000	0.0038860000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	4.0538239479	4.0638852119	4.0359511375
242	1305031238.1433279514	0.1185593605	0.0895960469	0.2146968096	0.0267065086	0.0061060000	0.0005830000	0.0042270000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0569233894	4.0573906898	4.0437941551
243	1305031238.1723001003	0.1134248897	0.0896941080	0.2146968096	0.0266778216	0.0060700000	0.0005320000	0.0041030000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	4.0506920815	4.0605783463	4.0553960800
244	1305031238.2054259777	0.1130486503	0.0897898233	0.2146968096	0.0274926534	0.0059200000	0.0005280000	0.0041100000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.0506920815	4.0605783463	4.0553960800
245	1305031238.2401471138	0.1000870690	0.0898318529	0.2146968096	0.0279373951	0.0063160000	0.0005930000	0.0036850000	0.0000040000	0.0000050000	0.0017880000	0	0	314179584	4.0386495590	4.0563149452	4.0593595505
246	1305031238.2725269794	0.0859856009	0.0898162177	0.2146968096	0.0278904864	0.0058770000	0.0005350000	0.0041470000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	4.0231032372	4.0572485924	4.0550541878
247	1305031238.3060529232	0.0783202723	0.0897696754	0.2146968096	0.0280357397	0.0061470000	0.0005410000	0.0041540000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	4.0128312111	4.0631451607	4.0554704666
248	1305031238.3425960541	0.0675710142	0.0896801647	0.2146968096	0.0281016659	0.0058740000	0.0005800000	0.0041600000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.0036754608	4.0533251762	4.0494894981
249	1305031238.3741040230	0.0635867715	0.0895753720	0.2146968096	0.0280700461	0.0054620000	0.0005260000	0.0032030000	0.0000050000	0.0000050000	0.0015100000	0	0	314179584	3.9980876446	4.0477085114	4.0459084511
250	1305031238.4434239864	0.0595248155	0.0894551697	0.2146968096	0.0280315250	0.0056920000	0.0005820000	0.0040880000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9914677143	4.0389313698	4.0475511551
251	1305031238.4740819931	0.0615067743	0.0893438215	0.2146968096	0.0279895258	0.0039740000	0.0005290000	0.0022420000	0.0000050000	0.0000040000	0.0009820000	0	0	314179584	3.9934310913	4.0345029831	4.0511445999
252	1305031238.5058109760	0.0619527623	0.0892351269	0.2146968096	0.0280177472	0.0045020000	0.0005820000	0.0029910000	0.0000010000	0.0000050000	0.0007140000	0	0	314179584	3.9913508892	4.0288720131	4.0528664589
253	1305031238.5432639122	0.0639768764	0.0891352919	0.2146968096	0.0279648475	0.0053510000	0.0005300000	0.0033920000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9875280857	4.0225944519	4.0529003143
254	1305031238.5741839409	0.0624411479	0.0890301968	0.2146968096	0.0279152532	0.0059940000	0.0005820000	0.0043820000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9848093987	4.0227608681	4.0557818413
255	1305031238.6058249474	0.0628359765	0.0889274744	0.2146968096	0.0278645258	0.0062550000	0.0005970000	0.0043510000	0.0000040000	0.0000050000	0.0010490000	0	0	314179584	3.9812269211	4.0199170113	4.0578503609
256	1305031238.6427590847	0.0636971146	0.0888289183	0.2146968096	0.0278154059	0.0041580000	0.0005320000	0.0026060000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9806001186	4.0186338425	4.0616393089
257	1305031238.6738131046	0.0654315650	0.0887378780	0.2146968096	0.0277660035	0.0051170000	0.0005280000	0.0029540000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.9771180153	4.0176472664	4.0630149841
258	1305031238.7051889896	0.0654631779	0.0886476660	0.2146968096	0.0277137522	0.0042600000	0.0005880000	0.0026290000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9748914242	4.0182514191	4.0655488968
259	1305031238.7413070202	0.0685292557	0.0885699887	0.2146968096	0.0276990663	0.0058310000	0.0005300000	0.0040450000	0.0000050000	0.0000040000	0.0010100000	0	0	314179584	3.9721014500	4.0149865150	4.0669879913
260	1305031238.7717959881	0.0724285096	0.0885079061	0.2146968096	0.0276766990	0.0050740000	0.0005930000	0.0033730000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9679913521	4.0109910965	4.0673398972
261	1305031238.8070189953	0.0740360096	0.0884524583	0.2146968096	0.0276457432	0.0066840000	0.0005310000	0.0044960000	0.0000040000	0.0000050000	0.0014100000	0	0	314179584	3.9662983418	4.0119771957	4.0689001083
262	1305031238.8429400921	0.0765467212	0.0884070165	0.2146968096	0.0275973393	0.0060910000	0.0005260000	0.0045340000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.9666452408	4.0099740028	4.0733046532
263	1305031238.9061720371	0.0906620771	0.0884155909	0.2146968096	0.0276755841	0.0057320000	0.0005970000	0.0037960000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	3.9674541950	3.9970936775	4.0807628632
264	1305031238.9723079205	0.0962221101	0.0884451610	0.2146968096	0.0276377686	0.0044470000	0.0006070000	0.0027530000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	3.9680237770	3.9937849045	4.0852422714
265	1305031239.0408790112	0.0995882750	0.0884872105	0.2146968096	0.0275921035	0.0068280000	0.0005320000	0.0046200000	0.0000050000	0.0000050000	0.0014420000	0	0	314179584	3.9653670788	3.9929008484	4.0860562325
266	1305031239.0746610165	0.1065759957	0.0885552135	0.2146968096	0.0275928287	0.0047910000	0.0005880000	0.0031570000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9659476280	3.9864320755	4.0903034210
267	1305031239.1109058857	0.1089490131	0.0886315947	0.2146968096	0.0275419376	0.0060360000	0.0005290000	0.0042530000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.9650692940	3.9841022491	4.0904164314
268	1305031239.1417789459	0.1101801991	0.0887120000	0.2146968096	0.0275023513	0.0062570000	0.0005900000	0.0046600000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9637904167	3.9820432663	4.0903878212
269	1305031239.2096450329	0.1082901880	0.0887847814	0.2146968096	0.0274657254	0.0068060000	0.0005320000	0.0046500000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9652280807	3.9832398891	4.0863137245
270	1305031239.2417099476	0.1074265763	0.0888538250	0.2146968096	0.0274340255	0.0047870000	0.0005860000	0.0031550000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9638695717	3.9831132889	4.0825481415
271	1305031239.2738199234	0.1052481979	0.0889143209	0.2146968096	0.0274022385	0.0064550000	0.0005310000	0.0046500000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9643230438	3.9841024876	4.0800638199
272	1305031239.3101770878	0.1039307788	0.0889695284	0.2146968096	0.0273523881	0.0061920000	0.0005320000	0.0046410000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9644348621	3.9845218658	4.0773582458
273	1305031239.3419699669	0.1009442732	0.0890133920	0.2146968096	0.0273083745	0.0067870000	0.0005810000	0.0046020000	0.0000050000	0.0000050000	0.0013660000	0	0	314179584	3.9653851986	3.9867272377	4.0748276711
274	1305031239.3750240803	0.0981827900	0.0890468569	0.2146968096	0.0272706817	0.0060990000	0.0005310000	0.0045810000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9658007622	3.9881811142	4.0721249580
275	1305031239.4106309414	0.0945165008	0.0890667465	0.2146968096	0.0272217419	0.0062590000	0.0005250000	0.0045440000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.9674644470	3.9913403988	4.0699291229
276	1305031239.4415419102	0.0948785320	0.0890878037	0.2146968096	0.0271746681	0.0057480000	0.0005830000	0.0041250000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9691450596	3.9899241924	4.0685195923
277	1305031239.4733181000	0.0887181386	0.0890864692	0.2146968096	0.0271274445	0.0065540000	0.0005230000	0.0044600000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9691457748	3.9955344200	4.0648503304
278	1305031239.5097389221	0.0843251944	0.0890693423	0.2146968096	0.0270840564	0.0059290000	0.0005280000	0.0044190000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	3.9714822769	4.0001339912	4.0623173714
279	1305031239.5438020229	0.0812349468	0.0890412621	0.2146968096	0.0270425244	0.0061300000	0.0005840000	0.0043780000	0.0000050000	0.0000040000	0.0009350000	0	0	314179584	3.9721426964	4.0026197433	4.0590391159
280	1305031239.5761160851	0.0789783895	0.0890053232	0.2146968096	0.0270048329	0.0059240000	0.0005280000	0.0043670000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9731616974	4.0050888062	4.0559959412
281	1305031239.6111609936	0.0777201056	0.0889651623	0.2146968096	0.0269607523	0.0065800000	0.0005870000	0.0043550000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	3.9746730328	4.0066986084	4.0531954765
282	1305031239.6414220333	0.0778060928	0.0889255911	0.2146968096	0.0269151724	0.0058930000	0.0005250000	0.0043200000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9768099785	4.0070958138	4.0504517555
283	1305031239.6710560322	0.0746486783	0.0888751427	0.2146968096	0.0268858281	0.0051040000	0.0005350000	0.0033110000	0.0000040000	0.0000050000	0.0010030000	0	0	314179584	3.9760930538	4.0108876228	4.0465164185
284	1305031239.7075550556	0.0742376670	0.0888236023	0.2146968096	0.0268771399	0.0061520000	0.0005980000	0.0044550000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.9793431759	4.0113701820	4.0444927216
285	1305031239.7417550087	0.0749285147	0.0887748476	0.2146968096	0.0268312337	0.0065740000	0.0005330000	0.0044810000	0.0000050000	0.0000050000	0.0013000000	0	0	314179584	3.9808914661	4.0108156204	4.0406651497
286	1305031239.7712600231	0.0759923607	0.0887301536	0.2146968096	0.0267855908	0.0052850000	0.0005260000	0.0037080000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9865953922	4.0113472939	4.0395975113
287	1305031239.8060870171	0.0776849762	0.0886916686	0.2146968096	0.0268168852	0.0048190000	0.0005860000	0.0029520000	0.0000040000	0.0000050000	0.0010230000	0	0	314179584	3.9933896065	4.0107693672	4.0384821892
288	1305031239.8392889500	0.0751077309	0.0886445022	0.2146968096	0.0268433030	0.0042360000	0.0005340000	0.0025910000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9975552559	4.0199546814	4.0380811691
289	1305031239.8744299412	0.0739219785	0.0885935592	0.2146968096	0.0268024788	0.0060050000	0.0005860000	0.0036090000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	3.9987428188	4.0240168571	4.0370593071
290	1305031239.9090619087	0.0770729631	0.0885538330	0.2146968096	0.0268057853	0.0057680000	0.0006190000	0.0039730000	0.0000000000	0.0000060000	0.0008980000	0	0	314179584	4.0052871704	4.0265359879	4.0381035805
291	1305031239.9403729439	0.0798378363	0.0885238811	0.2146968096	0.0267860419	0.0051820000	0.0005760000	0.0032540000	0.0000050000	0.0000050000	0.0011010000	0	0	314179584	4.0101990700	4.0303072929	4.0386519432
292	1305031239.9710669518	0.0844192728	0.0885098242	0.2146968096	0.0267952953	0.0050320000	0.0005940000	0.0032600000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.0167822838	4.0340466499	4.0414385796
293	1305031240.0088651180	0.0892446861	0.0885123323	0.2146968096	0.0268167224	0.0057350000	0.0005490000	0.0032180000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	4.0222043991	4.0313520432	4.0395226479
294	1305031240.0396599770	0.0944151953	0.0885324101	0.2146968096	0.0267831027	0.0043370000	0.0005940000	0.0025500000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.0278239250	4.0329236984	4.0382490158
295	1305031240.0711870193	0.1022314280	0.0885788474	0.2146968096	0.0267385717	0.0062200000	0.0005330000	0.0042380000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	4.0365271568	4.0311579704	4.0394048691
296	1305031240.1093459129	0.1078819633	0.0886440606	0.2146968096	0.0267481640	0.0050180000	0.0005410000	0.0032180000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0426034927	4.0259675980	4.0351834297
297	1305031240.1435019970	0.1159376055	0.0887359581	0.2146968096	0.0267603268	0.0065430000	0.0005980000	0.0038890000	0.0000050000	0.0000050000	0.0018110000	0	0	314179584	4.0508003235	4.0207066536	4.0285787582
298	1305031240.1775770187	0.1191714257	0.0888380905	0.2146968096	0.0267291777	0.0044920000	0.0005480000	0.0025860000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0542287827	4.0271024704	4.0282511711
299	1305031240.2093310356	0.1232636124	0.0889532261	0.2146968096	0.0267654844	0.0053250000	0.0005450000	0.0032720000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	4.0581102371	4.0274915695	4.0212407112
300	1305031240.2410049438	0.1250583380	0.0890735764	0.2146968096	0.0267515898	0.0048730000	0.0005990000	0.0029510000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0577812195	4.0357732773	4.0131244659
301	1305031240.2774341106	0.1283230186	0.0892039733	0.2146968096	0.0267144332	0.0053440000	0.0005460000	0.0026370000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	4.0594644547	4.0499682426	4.0176525116
302	1305031240.3089289665	0.1285770237	0.0893343476	0.2146968096	0.0266859876	0.0052270000	0.0005480000	0.0033410000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	4.0554442406	4.0590076447	4.0099582672
303	1305031240.3422729969	0.1300182939	0.0894686180	0.2146968096	0.0266709960	0.0066130000	0.0006000000	0.0044160000	0.0000050000	0.0000040000	0.0013460000	0	0	314179584	4.0484499931	4.0771913528	4.0115900040
304	1305031240.3774259090	0.1348354667	0.0896178511	0.2146968096	0.0266772524	0.0062840000	0.0005420000	0.0043610000	0.0000010000	0.0000040000	0.0011340000	0	0	314179584	4.0412549973	4.0961642265	4.0149440765
305	1305031240.4091110229	0.1358433813	0.0897694102	0.2146968096	0.0266429541	0.0071360000	0.0005900000	0.0042770000	0.0000040000	0.0000040000	0.0020270000	0	0	314179584	4.0292968750	4.1092576981	4.0108699799
306	1305031240.4417860508	0.1439712644	0.0899465405	0.2146968096	0.0266087205	0.0052230000	0.0005410000	0.0032850000	0.0000000000	0.0000040000	0.0011650000	0	0	314179584	4.0210080147	4.1258392334	4.0157766342
307	1305031240.4776389599	0.1532306820	0.0901526777	0.2146968096	0.0265757483	0.0050640000	0.0005390000	0.0028890000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	4.0146245956	4.1405315399	4.0213799477
308	1305031240.5084490776	0.1581410319	0.0903734191	0.2146968096	0.0265440919	0.0052810000	0.0006210000	0.0032490000	0.0000010000	0.0000040000	0.0011730000	0	0	314179584	4.0117459297	4.1471304893	4.0218658447
309	1305031240.5412700176	0.1667478085	0.0906205854	0.2146968096	0.0265437851	0.0070260000	0.0005360000	0.0041870000	0.0000050000	0.0000050000	0.0020640000	0	0	314179584	4.0045742989	4.1595101357	4.0286664963
310	1305031240.5759088993	0.1733137667	0.0908873376	0.2146968096	0.0265144073	0.0061250000	0.0005400000	0.0041770000	0.0000010000	0.0000040000	0.0011710000	0	0	314179584	4.0059194565	4.1652579308	4.0350284576
311	1305031240.6101338863	0.1715633720	0.0911467461	0.2146968096	0.0264818169	0.0054320000	0.0005950000	0.0031820000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	4.0074634552	4.1629209518	4.0359535217
312	1305031240.6398229599	0.1682631373	0.0913939140	0.2146968096	0.0264601831	0.0062000000	0.0005420000	0.0042140000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	4.0115132332	4.1576008797	4.0381031036
313	1305031240.6747570038	0.1602382213	0.0916138639	0.2146968096	0.0264261881	0.0068200000	0.0005350000	0.0039310000	0.0000050000	0.0000050000	0.0020920000	0	0	314179584	4.0200252533	4.1454143524	4.0376176834
314	1305031240.7079319954	0.1556046307	0.0918176562	0.2146968096	0.0264181055	0.0063350000	0.0005900000	0.0043040000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	4.0228285789	4.1389803886	4.0400910378
315	1305031240.7439579964	0.1533529609	0.0920130063	0.2146968096	0.0263843873	0.0058230000	0.0005470000	0.0036210000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	4.0280933380	4.1343774796	4.0450706482
316	1305031240.7768330574	0.1433545798	0.0921754797	0.2146968096	0.0263521147	0.0042580000	0.0005940000	0.0022770000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.0321254730	4.1202535629	4.0402674675
317	1305031240.8096249104	0.1398051977	0.0923257311	0.2146968096	0.0263304681	0.0054130000	0.0005380000	0.0026430000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	4.0331902504	4.1155753136	4.0426025391
318	1305031240.8425960541	0.1363052726	0.0924640316	0.2146968096	0.0263068173	0.0045450000	0.0005520000	0.0026050000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	4.0372881889	4.1086897850	4.0474114418
319	1305031240.8794100285	0.1252826899	0.0925669114	0.2146968096	0.0262798189	0.0065510000	0.0006080000	0.0043570000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.0394535065	4.0915522575	4.0406517982
320	1305031240.9423189163	0.1012006253	0.0925938917	0.2146968096	0.0263649787	0.0057530000	0.0005430000	0.0038750000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0250649452	4.0711002350	4.0341076851
321	1305031240.9779360294	0.0932709426	0.0925960009	0.2146968096	0.0263349366	0.0068210000	0.0006040000	0.0039530000	0.0000040000	0.0000050000	0.0019690000	0	0	314179584	4.0227150917	4.0591473579	4.0328316689
322	1305031241.0083029270	0.0871916488	0.0925792172	0.2146968096	0.0264208796	0.0051750000	0.0005640000	0.0032050000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	4.0184512138	4.0588412285	4.0386085510
323	1305031241.0401480198	0.0826382339	0.0925484402	0.2146968096	0.0264002667	0.0064190000	0.0006410000	0.0041680000	0.0000050000	0.0000040000	0.0013000000	0	0	314179584	4.0157027245	4.0630030632	4.0510044098
324	1305031241.0759329796	0.0752244070	0.0924949710	0.2146968096	0.0263832855	0.0054650000	0.0005510000	0.0035590000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0097413063	4.0607976913	4.0498290062
325	1305031241.1781818867	0.0569386482	0.0923855669	0.2146968096	0.0263550022	0.0054580000	0.0006000000	0.0029650000	0.0000050000	0.0000040000	0.0016060000	0	0	314179584	3.9907200336	4.0630850792	4.0535931587
326	1305031241.2106790543	0.0519884080	0.0922616492	0.2146968096	0.0263217217	0.0049780000	0.0005540000	0.0032260000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.9858601093	4.0578594208	4.0508728027
327	1305031241.2393150330	0.0521218777	0.0921388976	0.2146968096	0.0263645593	0.0061570000	0.0006050000	0.0042390000	0.0000040000	0.0000050000	0.0010320000	0	0	314179584	3.9863166809	4.0516076088	4.0501875877
328	1305031241.2768468857	0.0512990430	0.0920143859	0.2146968096	0.0263456944	0.0058050000	0.0005810000	0.0039830000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9849750996	4.0475330353	4.0498137474
329	1305031241.3063299656	0.0494821742	0.0918851086	0.2146968096	0.0263078216	0.0044450000	0.0006000000	0.0022500000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9826884270	4.0475587845	4.0512065887
330	1305031241.3424758911	0.0502224006	0.0917588580	0.2146968096	0.0262936671	0.0041310000	0.0005380000	0.0025890000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9871187210	4.0451631546	4.0572986603
331	1305031241.3795149326	0.0539628193	0.0916446706	0.2146968096	0.0263298998	0.0062890000	0.0005420000	0.0044180000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.9862191677	4.0387420654	4.0577378273
332	1305031241.4096820354	0.0571656711	0.0915408182	0.2146968096	0.0263088971	0.0060510000	0.0006010000	0.0044090000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9861259460	4.0358366966	4.0602006912
333	1305031241.4455459118	0.0596505366	0.0914450516	0.2146968096	0.0262824872	0.0059220000	0.0005500000	0.0036660000	0.0000040000	0.0000050000	0.0014150000	0	0	314179584	3.9849295616	4.0344438553	4.0642023087
334	1305031241.4775071144	0.0626367256	0.0913587991	0.2146968096	0.0264575921	0.0038980000	0.0006020000	0.0022580000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9838557243	4.0306119919	4.0669698715
335	1305031241.5098490715	0.0650783032	0.0912803498	0.2146968096	0.0264497669	0.0058650000	0.0005420000	0.0040770000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9794077873	4.0265727043	4.0658125877
336	1305031241.5783948898	0.0671475679	0.0912085261	0.2146968096	0.0264245369	0.0057780000	0.0005970000	0.0041030000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9766471386	4.0238399506	4.0631270409
337	1305031241.6092638969	0.0686382875	0.0911415521	0.2146968096	0.0264173915	0.0055780000	0.0005500000	0.0033500000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9794113636	4.0229387283	4.0616378784
338	1305031241.6475839615	0.0713702068	0.0910830570	0.2146968096	0.0263828533	0.0059960000	0.0005480000	0.0044180000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9811494350	4.0194139481	4.0597801208
339	1305031241.6783659458	0.0654865205	0.0910075510	0.2146968096	0.0264114313	0.0062680000	0.0005970000	0.0044270000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.9795277119	4.0252995491	4.0578880310
340	1305031241.7471020222	0.0631894693	0.0909257331	0.2146968096	0.0263927781	0.0050030000	0.0005510000	0.0033510000	0.0000000000	0.0000080000	0.0007960000	0	0	314179584	3.9791240692	4.0272150040	4.0540137291
341	1305031241.7782680988	0.0637134016	0.0908459315	0.2146968096	0.0263688346	0.0059230000	0.0005970000	0.0037030000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9805467129	4.0270452499	4.0529398918
342	1305031241.8098289967	0.0610988140	0.0907589517	0.2146968096	0.0263636989	0.0059970000	0.0005400000	0.0044210000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9803395271	4.0301618576	4.0527663231
343	1305031241.8464360237	0.0637494922	0.0906802069	0.2146968096	0.0263696225	0.0057890000	0.0005400000	0.0040390000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9788272381	4.0265679359	4.0495543480
344	1305031241.8787989616	0.0628444850	0.0905992891	0.2146968096	0.0264363890	0.0042500000	0.0005930000	0.0026280000	0.0000010000	0.0000040000	0.0007660000	0	0	314179584	3.9769964218	4.0278110504	4.0480985641
345	1305031241.9114871025	0.0592286214	0.0905083596	0.2146968096	0.0264574413	0.0051670000	0.0005690000	0.0029930000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	3.9796748161	4.0331377983	4.0510778427
346	1305031241.9783430099	0.0596904531	0.0904192905	0.2146968096	0.0266526051	0.0060520000	0.0005980000	0.0044210000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9786634445	4.0335097313	4.0499196053
347	1305031242.0105700493	0.0583646968	0.0903269142	0.2146968096	0.0267222220	0.0044350000	0.0005350000	0.0026500000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9765155315	4.0354866982	4.0491223335
348	1305031242.0463600159	0.0588698462	0.0902365203	0.2146968096	0.0267586073	0.0060300000	0.0005950000	0.0043940000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9708585739	4.0340337753	4.0457062721
349	1305031242.0795490742	0.0604585484	0.0901511966	0.2146968096	0.0268312295	0.0051550000	0.0005450000	0.0029820000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.9670317173	4.0319557190	4.0429186821
350	1305031242.1105840206	0.0632761344	0.0900744107	0.2146968096	0.0268747721	0.0059670000	0.0005360000	0.0043910000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9609212875	4.0276360512	4.0387468338
351	1305031242.1466050148	0.0666338801	0.0900076286	0.2146968096	0.0269522632	0.0048440000	0.0005980000	0.0029990000	0.0000040000	0.0000030000	0.0009840000	0	0	314179584	3.9579827785	4.0233359337	4.0363984108
352	1305031242.1797080040	0.0707483068	0.0899529146	0.2146968096	0.0270229869	0.0045650000	0.0005380000	0.0029840000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9531586170	4.0179276466	4.0330743790
353	1305031242.2087249756	0.0740141496	0.0899077623	0.2146968096	0.0270398767	0.0054780000	0.0005410000	0.0033450000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9502017498	4.0128278732	4.0312008858
354	1305031242.2478089333	0.0775180832	0.0898727632	0.2146968096	0.0270706377	0.0045960000	0.0005800000	0.0029950000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9467911720	4.0077166557	4.0287351608
