SLAMBench Report run started:	2020-03-14 10:35:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.2000000000	0.0061224899	0.0061224899	0.0061224899	0.0000000000	0.0040680000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0065797525	0.0063511212	0.0065797525	0.0324964188	0.0029180000	0	0	1180303360	0.0093125440	-0.0066974447	-0.0168096311
3	1.1200000000	0.0067445575	0.0064822667	0.0067445575	0.0232593039	0.0021150000	0	0	1180303360	0.0106497817	-0.0148330117	-0.0219530053
4	1.2400000000	0.0068585803	0.0065763451	0.0068585803	0.0201694001	0.0021480000	0	0	1180303360	0.0192257166	-0.0093059437	-0.0248742830
5	1.3200000000	0.0069508054	0.0066512371	0.0069508054	0.0194586293	0.0021390000	0	0	1180303360	0.0287980605	-0.0028141378	-0.0272973478
6	1.3600000000	0.0069620884	0.0067030457	0.0069620884	0.0174091985	0.0019240000	0	0	1180303360	0.0280544348	-0.0041213105	-0.0288817678
7	1.4000000000	0.0071102330	0.0067612153	0.0071102330	0.0159077618	0.0020030000	0	0	1180303360	0.0284962337	-0.0063588256	-0.0322876088
8	1.4400000000	0.0070942882	0.0068028494	0.0071102330	0.0147292068	0.0019450000	0	0	1180303360	0.0311249048	-0.0073755737	-0.0345804617
9	1.4800000000	0.0070124455	0.0068261379	0.0071102330	0.0137789782	0.0019930000	0	0	1180303360	0.0310098007	-0.0073527675	-0.0348469988
10	1.5200000000	0.0070102597	0.0068445500	0.0071102330	0.0130249427	0.0019660000	0	0	1180303360	0.0318712220	-0.0066244290	-0.0357811935
11	1.6000000000	0.0072633070	0.0068826189	0.0072633070	0.0137745543	0.0021260000	0	0	1180303360	0.0405042283	-0.0043388284	-0.0373037197
12	1.6800000000	0.0072194529	0.0069106884	0.0072633070	0.0132637744	0.0019740000	0	0	1180303360	0.0425161198	-0.0046526403	-0.0400952250
13	1.7600000000	0.0073450743	0.0069441027	0.0073450743	0.0132133697	0.0021150000	0	0	1180303360	0.0465298295	-0.0019890091	-0.0414847061
14	1.8400000000	0.0073726559	0.0069747136	0.0073726559	0.0131766753	0.0020830000	0	0	1180303360	0.0497728027	0.0013601599	-0.0425616130
15	1.9200000000	0.0073514008	0.0069998261	0.0073726559	0.0129580007	0.0019790000	0	0	1180303360	0.0527195036	-0.0000914722	-0.0442481935
16	2.0000000000	0.0074580577	0.0070284656	0.0074580577	0.0126757599	0.0020940000	0	0	1180303360	0.0471913964	0.0069663590	-0.0453114919
17	2.1200000000	0.0077829524	0.0070728471	0.0077829524	0.0125645969	0.0019440000	0	0	1180303360	0.0477431417	0.0018540157	-0.0474439934
18	2.2800000000	0.0076648742	0.0071057375	0.0077829524	0.0136428078	0.0020700000	0	0	1180303360	0.0542465746	0.0019797517	-0.0500908829
19	2.8800000000	0.0080030318	0.0071529636	0.0080030318	0.0266303415	0.0021560000	0	0	1180303360	0.0862611830	-0.0060090120	-0.0690843090
20	3.0400000000	0.0082016950	0.0072054001	0.0082016950	0.0269935345	0.0019640000	0	0	1180303360	0.0998944491	-0.0039753322	-0.0763905793
21	3.2000000000	0.0085033728	0.0072672083	0.0085033728	0.0265803309	0.0019980000	0	0	1180303360	0.1160470545	-0.0065565924	-0.0850316659
22	3.4000000000	0.0087689906	0.0073354712	0.0087689906	0.0259835131	0.0020520000	0	0	1180303360	0.1412487775	-0.0027512854	-0.0948240533
23	3.6000000000	0.0089939563	0.0074075792	0.0089939563	0.0254348738	0.0020350000	0	0	1180303360	0.1611067653	0.0003622858	-0.1022016853
24	3.8000000000	0.0092923976	0.0074861133	0.0092923976	0.0249749244	0.0020330000	0	0	1180303360	0.2005044967	0.0053568492	-0.1109155416
25	4.0400000000	0.0095645776	0.0075692519	0.0095645776	0.0247236820	0.0019340000	0	0	1180303360	0.2459748238	0.0084539345	-0.1208445281
26	4.6000000000	0.0102115758	0.0076708797	0.0102115758	0.0242269730	0.0019780000	0	0	1180303360	0.3771781325	0.0035226976	-0.1396300048
27	5.2000000000	0.1083512083	0.0113997808	0.1083512083	0.0303288249	0.0021370000	0	0	1180303360	0.4067615867	0.0107517121	-0.1190236583
28	5.4400000000	0.1319785863	0.0157061667	0.1319785863	0.0316131734	0.0022000000	0	0	1180303360	0.4430661500	0.0117640430	-0.1087299287
29	6.0800000000	0.4023326635	0.0290381149	0.4023326635	0.0591032676	0.0021600000	0	0	1180303360	0.3006782532	0.0389471836	-0.0189888738
30	6.5200000000	0.5410296321	0.0461044988	0.5410296321	0.0697840654	0.0023060000	0	0	1180303360	0.2367058992	0.0573926754	0.0568329021
31	6.8400000000	0.6755928993	0.0664105762	0.6755928993	0.0758938913	0.0022840000	0	0	1180303360	0.1619539112	0.0809580088	0.1309037507
32	7.2000000000	0.8346653581	0.0904185382	0.8346653581	0.0813869341	0.0025640000	0	0	1180303360	0.0566979125	0.0876013488	0.2117070407
33	7.4000000000	0.8373929858	0.1130541275	0.8373929858	0.0802804162	0.0021890000	0	0	1180303360	0.0796977654	0.0915477127	0.2550795078
34	7.6800000000	0.9020290971	0.1362592736	0.9020290971	0.0802473442	0.0025270000	0	0	1180303360	0.0444030911	0.0966096446	0.3153618276
35	8.9200000000	0.9678429365	0.1600188069	0.9678429365	0.1006789689	0.0024700000	0	0	1180303360	0.0421974994	0.1582836509	0.3496067226
36	9.2400000000	1.0036361217	0.1834526212	1.0036361217	0.1070301052	0.0028030000	0	0	1180303360	0.0401525386	0.4097098410	0.4529771507
37	9.6400000000	1.0627446175	0.2072172697	1.0627446175	0.1057784007	0.0028430000	0	0	1180303360	0.0372524001	0.4687049091	0.4481527507
38	9.8800000000	1.0581393242	0.2296099554	1.0627446175	0.1044245198	0.0031660000	0	0	1180303360	0.0453168787	0.4760836065	0.5183548927
39	10.1600000000	1.0716150999	0.2511998309	1.0716150999	0.1035236674	0.0030750000	0	0	1180303360	0.0307330489	0.4858925939	0.5877988338
40	10.3600000000	1.0651458502	0.2715484813	1.0716150999	0.1023428670	0.0029540000	0	0	1180303360	0.0315594524	0.4881637990	0.6303071380
41	10.5600000000	1.0624130964	0.2908378622	1.0716150999	0.1011251276	0.0030060000	0	0	1180303360	0.0294382721	0.4907963574	0.6750693321
