SLAMBench Report run started:	2020-03-13 11:04:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0035970000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003375728	0.0003818283	0.0004260837	0.0012610639	0.0024440000	0	0	1180303360	0.0002394941	-0.0024153215	-0.0008707353
3	0.1200000000	0.0004597340	0.0004077969	0.0004597340	0.0010166831	0.0016660000	0	0	1180303360	0.0005161153	-0.0017488071	-0.0007777890
4	0.2000000000	0.0005225294	0.0004364800	0.0005225294	0.0022173425	0.0017110000	0	0	1180303360	0.0005652060	-0.0023261767	-0.0009269305
5	0.4000000000	0.0006472653	0.0004786371	0.0006472653	0.0019225098	0.0017260000	0	0	1180303360	0.0005478296	-0.0013668701	-0.0004887558
6	0.4400000000	0.0006665046	0.0005099483	0.0006665046	0.0017406557	0.0016600000	0	0	1180303360	0.0005699901	-0.0004798585	-0.0001919660
7	0.5600000000	0.0006125361	0.0005246037	0.0006665046	0.0028310968	0.0017230000	0	0	1180303360	0.0006462425	0.0000830509	0.0002941397
8	0.7200000000	0.0006188236	0.0005363812	0.0006665046	0.0027350722	0.0017170000	0	0	1180303360	0.0007633332	-0.0005507842	-0.0000406808
9	0.7600000000	0.0005540157	0.0005383406	0.0006665046	0.0029204366	0.0017320000	0	0	1180303360	0.0005404722	-0.0008803156	-0.0001346463
10	0.8000000000	0.0007496483	0.0005594714	0.0007496483	0.0030919342	0.0016660000	0	0	1180303360	0.0006375095	-0.0009681439	-0.0002727538
11	0.8400000000	0.0006505762	0.0005677536	0.0007496483	0.0030340768	0.0017060000	0	0	1180303360	0.0006415629	-0.0008110388	-0.0001752318
