SLAMBench Report run started:	2020-03-15 04:00:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0184780000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0208280000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0173510000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8406569958	0.0035902089	0.0031425455	0.0036414384	0.0046249581	0.0180470000	0	0	209321984	-0.0006842037	0.0001523146	0.0000859429
5	1311867718.8754990101	0.0044850488	0.0034110461	0.0044850488	0.0047298154	0.0177460000	0	0	209321984	-0.0008755127	-0.0000352465	-0.0003488473
6	1311867718.9088680744	0.0057727331	0.0038046606	0.0057727331	0.0051943511	0.0175360000	0	0	209321984	0.0000586412	0.0022931849	-0.0004465957
7	1311867718.9743790627	0.0047685490	0.0039423590	0.0057727331	0.0047687528	0.0177480000	0	0	209321984	-0.0021420082	0.0007395216	0.0005903321
8	1311867719.0776190758	0.0057314276	0.0041659925	0.0057727331	0.0044673494	0.0171690000	0	0	209321984	-0.0011927004	0.0008097144	0.0006348002
9	1311867719.2127099037	0.0064351982	0.0044181265	0.0064351982	0.0042231065	0.0169460000	0	0	209321984	-0.0006263194	0.0009616659	0.0019528854
10	1311867719.2412090302	0.0048680436	0.0044631182	0.0064351982	0.0042283653	0.0174390000	0	0	209321984	-0.0024988458	0.0005025553	0.0032923059
11	1311867719.3772718906	0.0066486979	0.0046618073	0.0066486979	0.0043211621	0.0179100000	0	0	209321984	-0.0021047348	-0.0003527898	0.0036001652
12	1311867719.4427709579	0.0080546960	0.0049445480	0.0080546960	0.0041623933	0.0196920000	0	0	209321984	-0.0009205693	0.0001151676	0.0035555451
13	1311867719.5104370117	0.0074744546	0.0051391562	0.0080546960	0.0041160918	0.0189940000	0	0	209321984	-0.0034616173	0.0001421303	0.0031943875
14	1311867719.5449650288	0.0087252390	0.0053953050	0.0087252390	0.0042121504	0.0183710000	0	0	209321984	-0.0040353998	0.0004597029	0.0024577328
15	1311867719.6112511158	0.0100079300	0.0057028133	0.0100079300	0.0040726936	0.0189100000	0	0	209321984	-0.0027750167	0.0004796265	0.0033866127
16	1311867719.6421909332	0.0104447706	0.0059991856	0.0104447706	0.0039715558	0.0193950000	0	0	209321984	-0.0026408504	0.0016018510	0.0042961971
17	1311867719.6770479679	0.0106130503	0.0062705894	0.0106130503	0.0038718368	0.0190500000	0	0	209321984	-0.0025038193	0.0005803972	0.0048888600
18	1311867719.7442650795	0.0123857893	0.0066103228	0.0123857893	0.0037741863	0.0193090000	0	0	209321984	-0.0025566309	0.0018310955	0.0041981977
19	1311867719.8771090508	0.0119643845	0.0068921155	0.0123857893	0.0036842767	0.0195570000	0	0	209321984	-0.0048090275	0.0002832184	0.0055438378
20	1311867719.9461970329	0.0117553016	0.0071352748	0.0123857893	0.0036900594	0.0197360000	0	0	209321984	-0.0060347691	-0.0009912241	0.0057574054
21	1311867719.9804520607	0.0129346512	0.0074114356	0.0129346512	0.0036021192	0.0197290000	0	0	209321984	-0.0062293494	-0.0005153950	0.0049335677
22	1311867720.0452380180	0.0154790208	0.0077781440	0.0154790208	0.0036578901	0.0183890000	0	0	209321984	-0.0065173768	-0.0028310881	0.0032084160
23	1311867720.0772819519	0.0154979946	0.0081137897	0.0154979946	0.0036258885	0.0180210000	0	0	209321984	-0.0057195574	-0.0024595873	0.0044051250
24	1311867720.1172130108	0.0166760944	0.0084705524	0.0166760944	0.0036003779	0.0184030000	0	0	209321984	-0.0039716698	-0.0010323720	0.0049672802
25	1311867720.1451559067	0.0152017577	0.0087398006	0.0166760944	0.0035907526	0.0186200000	0	0	209321984	-0.0053670919	-0.0001906722	0.0059679756
26	1311867720.1781630516	0.0147943478	0.0089726678	0.0166760944	0.0035556254	0.0180270000	0	0	209321984	-0.0046819905	0.0008739798	0.0078457696
27	1311867720.2421469688	0.0164854173	0.0092509178	0.0166760944	0.0035998783	0.0186190000	0	0	209321984	-0.0040892712	0.0003567964	0.0070933229
28	1311867720.2770779133	0.0177007560	0.0095526977	0.0177007560	0.0036963293	0.0179780000	0	0	209321984	-0.0043458790	-0.0012251256	0.0063010720
29	1311867720.3094570637	0.0175139699	0.0098272243	0.0177007560	0.0036854255	0.0178680000	0	0	209321984	-0.0048505510	0.0022496376	0.0071437098
30	1311867720.3779859543	0.0170157272	0.0100668411	0.0177007560	0.0036842741	0.0176140000	0	0	209321984	-0.0049982509	-0.0023408786	0.0094789648
31	1311867720.4096798897	0.0172778666	0.0102994548	0.0177007560	0.0039413234	0.0178680000	0	0	209321984	-0.0068892599	0.0004470409	0.0083233695
32	1311867720.4461109638	0.0203243978	0.0106127343	0.0203243978	0.0039728978	0.0179510000	0	0	209321984	-0.0036251380	0.0005518412	0.0074635269
33	1311867720.4799289703	0.0205940735	0.0109151991	0.0205940735	0.0039743121	0.0193070000	0	0	209321984	-0.0024389229	-0.0015098873	0.0090751750
34	1311867720.5104389191	0.0195799936	0.0111700460	0.0205940735	0.0040950641	0.0188700000	0	0	209321984	-0.0065975669	-0.0004719016	0.0058844946
35	1311867720.5467319489	0.0203569289	0.0114325284	0.0205940735	0.0041297107	0.0189270000	0	0	209321984	-0.0064337100	-0.0007810965	0.0059741037
36	1311867720.6121249199	0.0212407708	0.0117049796	0.0212407708	0.0041359390	0.0183530000	0	0	209321984	-0.0057576187	-0.0011604683	0.0057946951
