SLAMBench Report run started:	2020-03-15 11:42:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0962951183	0.0573373437	0.0470038098	0.0849686041	0.0154934549	0.0043850000	0.0005900000	0.0026610000	0.0000040000	0.0000050000	0.0009860000	0	0	314179584	3.9763662815	4.0263261795	4.3176403046
116	1305031106.1304450035	0.0582259409	0.0471005523	0.0849686041	0.0154421734	0.0048280000	0.0005340000	0.0033580000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9758360386	4.0304508209	4.3293895721
117	1305031106.1663300991	0.0646393001	0.0472504562	0.0849686041	0.0153928145	0.0057860000	0.0005340000	0.0036950000	0.0000030000	0.0000050000	0.0013900000	0	0	314179584	3.9749734402	4.0304784775	4.3404750824
118	1305031106.1950740814	0.0649034455	0.0474000578	0.0849686041	0.0153331006	0.0059170000	0.0005870000	0.0044160000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9733722210	4.0324892998	4.3503046036
119	1305031106.2300579548	0.0707414374	0.0475962038	0.0849686041	0.0153118555	0.0060260000	0.0005280000	0.0043880000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9716844559	4.0323719978	4.3593525887
120	1305031106.2659759521	0.0730416700	0.0478082494	0.0849686041	0.0153111521	0.0058490000	0.0005850000	0.0043770000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9716236591	4.0354948044	4.3670439720
121	1305031106.2981739044	0.0725555867	0.0480127728	0.0849686041	0.0152508825	0.0042300000	0.0005300000	0.0022820000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9719183445	4.0394496918	4.3739666939
122	1305031106.3302149773	0.0739952847	0.0482257442	0.0849686041	0.0152494800	0.0058070000	0.0005260000	0.0044010000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	3.9727306366	4.0412182808	4.3803596497
123	1305031106.3661580086	0.0736256167	0.0484322472	0.0849686041	0.0153741520	0.0060550000	0.0005880000	0.0043970000	0.0000050000	0.0000040000	0.0009240000	0	0	314179584	3.9723689556	4.0444083214	4.3850479126
124	1305031106.3982810974	0.0773525164	0.0486654752	0.0849686041	0.0155034689	0.0047080000	0.0005320000	0.0033110000	0.0000010000	0.0000040000	0.0007200000	0	0	314179584	3.9728562832	4.0413484573	4.3882260323
125	1305031106.4306390285	0.0831208527	0.0489411182	0.0849686041	0.0155693495	0.0062730000	0.0005270000	0.0043500000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9701564312	4.0346136093	4.3891172409
126	1305031106.4660460949	0.0854428038	0.0492308142	0.0854428038	0.0156037905	0.0054690000	0.0005790000	0.0039820000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9675688744	4.0303936005	4.3872437477
127	1305031106.4980959892	0.0856896937	0.0495178919	0.0856896937	0.0156403855	0.0045250000	0.0005290000	0.0029620000	0.0000040000	0.0000040000	0.0008880000	0	0	314179584	3.9677782059	4.0262923241	4.3830585480
128	1305031106.5282669067	0.0862541571	0.0498048940	0.0862541571	0.0155986785	0.0058410000	0.0005910000	0.0043530000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9677858353	4.0215692520	4.3764343262
129	1305031106.5644140244	0.0842922628	0.0500722380	0.0862541571	0.0155783327	0.0063760000	0.0005410000	0.0043790000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.9698417187	4.0187845230	4.3675580025
130	1305031106.5978789330	0.0799410492	0.0503019981	0.0862541571	0.0155982426	0.0048560000	0.0005400000	0.0033240000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9693114758	4.0167665482	4.3575139046
131	1305031106.6307759285	0.0779927298	0.0505133777	0.0862541571	0.0155678776	0.0046860000	0.0005860000	0.0029840000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9698395729	4.0133609772	4.3471012115
132	1305031106.6672821045	0.0779178590	0.0507209874	0.0862541571	0.0155715464	0.0044010000	0.0005300000	0.0029590000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9692025185	4.0065283775	4.3357391357
133	1305031106.6991100311	0.0745679364	0.0509002878	0.0862541571	0.0155715744	0.0064520000	0.0005880000	0.0043910000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.9690501690	4.0042996407	4.3231029510
134	1305031106.7295498848	0.0749724060	0.0510799304	0.0862541571	0.0155974141	0.0044710000	0.0005450000	0.0029500000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9690585136	3.9983744621	4.3104290962
135	1305031106.7983090878	0.0696369633	0.0512173899	0.0862541571	0.0155522308	0.0059910000	0.0005890000	0.0042490000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9728643894	3.9911780357	4.2822518349
136	1305031106.8306519985	0.0668235645	0.0513321412	0.0862541571	0.0155002984	0.0043780000	0.0005290000	0.0029080000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9740102291	3.9880800247	4.2678260803
137	1305031106.8668930531	0.0669728741	0.0514463072	0.0862541571	0.0156756551	0.0047740000	0.0005940000	0.0025560000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.9726920128	3.9796566963	4.2521328926
138	1305031106.8978281021	0.0629448295	0.0515296298	0.0862541571	0.0156883386	0.0040780000	0.0005360000	0.0025780000	0.0000000000	0.0000030000	0.0008020000	0	0	314179584	3.9690630436	3.9765889645	4.2348499298
139	1305031106.9307971001	0.0556271486	0.0515591083	0.0862541571	0.0156335547	0.0049580000	0.0005290000	0.0032610000	0.0000040000	0.0000030000	0.0010080000	0	0	314179584	3.9704108238	3.9768879414	4.2171554565
140	1305031106.9672319889	0.0541299619	0.0515774716	0.0862541571	0.0157486654	0.0058930000	0.0005870000	0.0042860000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9691464901	3.9698748589	4.1995496750
141	1305031106.9988760948	0.0520138144	0.0515805662	0.0862541571	0.0157085336	0.0047770000	0.0005360000	0.0025610000	0.0000040000	0.0000050000	0.0015080000	0	0	314179584	3.9683232307	3.9646770954	4.1813187599
142	1305031107.0303480625	0.0417520218	0.0515113511	0.0862541571	0.0158005591	0.0057270000	0.0005220000	0.0042230000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.9674057961	3.9685010910	4.1633977890
143	1305031107.0664050579	0.0398823395	0.0514300293	0.0862541571	0.0159020829	0.0040480000	0.0005870000	0.0022030000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	3.9661245346	3.9621975422	4.1472153664
144	1305031107.0982680321	0.0398826376	0.0513498391	0.0862541571	0.0158516767	0.0058090000	0.0005340000	0.0042140000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9655406475	3.9562709332	4.1307563782
145	1305031107.1303079128	0.0335924476	0.0512273743	0.0862541571	0.0158574172	0.0050060000	0.0005820000	0.0025270000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.9655728340	3.9574456215	4.1150932312
146	1305031107.1659638882	0.0283063743	0.0510703812	0.0862541571	0.0158172385	0.0057230000	0.0005250000	0.0041830000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9662814140	3.9562308788	4.1004357338
147	1305031107.1982080936	0.0302382074	0.0509286657	0.0862541571	0.0158861009	0.0043080000	0.0005300000	0.0025220000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9665782452	3.9493930340	4.0857200623
148	1305031107.2350258827	0.0279865656	0.0507736515	0.0862541571	0.0158374955	0.0041710000	0.0005770000	0.0025870000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.9664835930	3.9475421906	4.0713953972
149	1305031107.2670710087	0.0221414901	0.0505814894	0.0862541571	0.0158192593	0.0055410000	0.0005290000	0.0032990000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9687514305	3.9479551315	4.0573978424
150	1305031107.2992730141	0.0213622879	0.0503866947	0.0862541571	0.0157785563	0.0056010000	0.0005720000	0.0040010000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9696707726	3.9457204342	4.0433411598
151	1305031107.3348000050	0.0235729553	0.0502091203	0.0862541571	0.0158327051	0.0044010000	0.0005240000	0.0026010000	0.0000030000	0.0000040000	0.0011170000	0	0	314179584	3.9699125290	3.9415047169	4.0298795700
152	1305031107.3671829700	0.0201012045	0.0500110419	0.0862541571	0.0158493841	0.0052610000	0.0005260000	0.0036710000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9745557308	3.9421525002	4.0169634819
153	1305031107.3993449211	0.0187608767	0.0498067924	0.0862541571	0.0158025076	0.0053460000	0.0005780000	0.0029670000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.9794671535	3.9456105232	4.0071587563
154	1305031107.4349260330	0.0209528245	0.0496194290	0.0862541571	0.0157565994	0.0045820000	0.0005250000	0.0029870000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9833340645	3.9471044540	3.9990727901
155	1305031107.4671409130	0.0237096269	0.0494522690	0.0862541571	0.0157114887	0.0051390000	0.0005280000	0.0033320000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	3.9887928963	3.9506723881	3.9932160378
156	1305031107.4984259605	0.0270077977	0.0493083942	0.0862541571	0.0156935768	0.0043340000	0.0005820000	0.0026410000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9932367802	3.9525735378	3.9889347553
157	1305031107.5348300934	0.0309184026	0.0491912605	0.0862541571	0.0156892478	0.0068680000	0.0005350000	0.0043690000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.9961509705	3.9580161572	3.9872944355
158	1305031107.5670149326	0.0319337696	0.0490820358	0.0862541571	0.0156633805	0.0043920000	0.0005900000	0.0026230000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9983627796	3.9569609165	3.9861795902
159	1305031107.5989038944	0.0327112190	0.0489790747	0.0862541571	0.0156190209	0.0045870000	0.0005410000	0.0026100000	0.0000030000	0.0000050000	0.0012460000	0	0	314179584	4.0012230873	3.9551424980	3.9854874611
160	1305031107.6349439621	0.0335609093	0.0488827112	0.0862541571	0.0156117497	0.0040620000	0.0005890000	0.0022810000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	4.0054078102	3.9616179466	3.9870123863
161	1305031107.6671791077	0.0329590887	0.0487838067	0.0862541571	0.0155675722	0.0068570000	0.0005400000	0.0043580000	0.0000050000	0.0000050000	0.0017670000	0	0	314179584	4.0048079491	3.9615638256	3.9886689186
162	1305031107.6993899345	0.0320084170	0.0486802549	0.0862541571	0.0155213319	0.0061330000	0.0005480000	0.0043600000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0050611496	3.9622292519	3.9904732704
163	1305031107.7350409031	0.0318541974	0.0485770276	0.0862541571	0.0154904601	0.0055900000	0.0005870000	0.0036610000	0.0000030000	0.0000040000	0.0011630000	0	0	314179584	4.0038409233	3.9659049511	3.9929504395
164	1305031107.7678949833	0.0315965787	0.0484734883	0.0862541571	0.0154587178	0.0049860000	0.0005320000	0.0033280000	0.0000000000	0.0000030000	0.0009480000	0	0	314179584	4.0017156601	3.9680347443	3.9957098961
165	1305031107.7995440960	0.0288938694	0.0483548239	0.0862541571	0.0154396022	0.0068390000	0.0005820000	0.0043890000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	4.0009570122	3.9667944908	3.9983375072
166	1305031107.8357510567	0.0277736560	0.0482308410	0.0862541571	0.0154068121	0.0040060000	0.0005360000	0.0022820000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	4.0025453568	3.9680478573	4.0009140968
167	1305031107.8635048866	0.0272251759	0.0481050585	0.0862541571	0.0153713520	0.0062700000	0.0005310000	0.0044030000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	4.0023641586	3.9671585560	4.0029449463
168	1305031107.8992218971	0.0271602571	0.0479803871	0.0862541571	0.0153611096	0.0043500000	0.0005870000	0.0026330000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.0037364960	3.9655117989	4.0043721199
169	1305031107.9336090088	0.0285459571	0.0478653905	0.0862541571	0.0153462056	0.0051500000	0.0005410000	0.0026440000	0.0000050000	0.0000050000	0.0017580000	0	0	314179584	4.0063915253	3.9657557011	4.0054082870
170	1305031107.9648399353	0.0302313101	0.0477616606	0.0862541571	0.0153026532	0.0042840000	0.0005840000	0.0026180000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0102577209	3.9668049812	4.0062189102
171	1305031107.9984691143	0.0340891182	0.0476817042	0.0862541571	0.0153058087	0.0045320000	0.0005350000	0.0026490000	0.0000030000	0.0000040000	0.0011630000	0	0	314179584	4.0150070190	3.9668934345	4.0073695183
172	1305031108.0348238945	0.0364635400	0.0476164823	0.0862541571	0.0152798646	0.0042620000	0.0005280000	0.0026510000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0217018127	3.9700949192	4.0087738037
173	1305031108.0672709942	0.0421433486	0.0475848457	0.0862541571	0.0153166308	0.0053910000	0.0005860000	0.0029770000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	4.0298619270	3.9739549160	4.0100955963
174	1305031108.0993649960	0.0465059355	0.0475786451	0.0862541571	0.0152910191	0.0059120000	0.0005230000	0.0042920000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	4.0350532532	3.9736971855	4.0116496086
175	1305031108.1352810860	0.0503310859	0.0475943733	0.0862541571	0.0152676470	0.0061980000	0.0005850000	0.0042570000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	4.0411844254	3.9746382236	4.0141658783
176	1305031108.1673569679	0.0541816205	0.0476318008	0.0862541571	0.0152539312	0.0045490000	0.0005300000	0.0029190000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.0532698631	3.9790420532	4.0172200203
177	1305031108.1992249489	0.0551921800	0.0476745148	0.0862541571	0.0153745147	0.0045900000	0.0005260000	0.0022240000	0.0000030000	0.0000040000	0.0016660000	0	0	314179584	4.0629706383	3.9838314056	4.0214452744
178	1305031108.2352130413	0.0561319664	0.0477220286	0.0862541571	0.0154047427	0.0046320000	0.0005860000	0.0029300000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0719699860	3.9799904823	4.0247840881
179	1305031108.2676599026	0.0600194409	0.0477907292	0.0862541571	0.0153838664	0.0060920000	0.0005290000	0.0042650000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	4.0829534531	3.9764981270	4.0273790359
180	1305031108.2995469570	0.0618719794	0.0478689584	0.0862541571	0.0154697027	0.0062510000	0.0005330000	0.0043180000	0.0000000000	0.0000090000	0.0012110000	0	0	314179584	4.0907816887	3.9827117920	4.0310111046
181	1305031108.3350191116	0.0628396049	0.0479516692	0.0862541571	0.0154737324	0.0052750000	0.0005300000	0.0029310000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.0989069939	3.9851441383	4.0352711678
182	1305031108.3672850132	0.0654064119	0.0480475743	0.0862541571	0.0154546321	0.0046190000	0.0005750000	0.0029730000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.1097316742	3.9848680496	4.0391964912
183	1305031108.3992838860	0.0643446296	0.0481366293	0.0862541571	0.0154165885	0.0045570000	0.0005930000	0.0026140000	0.0000030000	0.0000040000	0.0011600000	0	0	314179584	4.1209745407	3.9837315083	4.0429124832
184	1305031108.4350230694	0.0618168563	0.0482109784	0.0862541571	0.0154371621	0.0043110000	0.0005410000	0.0026300000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.1352429390	3.9822666645	4.0456600189
185	1305031108.4676799774	0.0647221357	0.0483002279	0.0862541571	0.0154439867	0.0053720000	0.0005980000	0.0029650000	0.0000040000	0.0000050000	0.0016170000	0	0	314179584	4.1473464966	3.9809298515	4.0481619835
186	1305031108.5035479069	0.0655126199	0.0483927676	0.0862541571	0.0155312241	0.0046860000	0.0005430000	0.0029580000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.1592764854	3.9777357578	4.0492720604
187	1305031108.5348110199	0.0669869855	0.0484922019	0.0862541571	0.0155721604	0.0044200000	0.0005400000	0.0025660000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	4.1712093353	3.9758079052	4.0489406586
188	1305031108.5671539307	0.0725532770	0.0486201864	0.0862541571	0.0155782916	0.0042960000	0.0005950000	0.0025850000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.1805858612	3.9768946171	4.0493631363
189	1305031108.6035470963	0.0737312809	0.0487530493	0.0862541571	0.0155392323	0.0055360000	0.0005330000	0.0032330000	0.0000040000	0.0000030000	0.0015870000	0	0	314179584	4.1892309189	3.9845552444	4.0503039360
190	1305031108.6342120171	0.0753048211	0.0488927955	0.0862541571	0.0155037126	0.0043520000	0.0005540000	0.0025800000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	4.1992101669	3.9851093292	4.0513014793
191	1305031108.6671888828	0.0802362412	0.0490568973	0.0862541571	0.0155257481	0.0044470000	0.0005970000	0.0025570000	0.0000030000	0.0000040000	0.0011040000	0	0	314179584	4.2075862885	3.9893071651	4.0531849861
192	1305031108.7033460140	0.0813494772	0.0492250878	0.0862541571	0.0155013626	0.0045480000	0.0005350000	0.0029490000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	4.2166647911	3.9919312000	4.0546035767
193	1305031108.7350521088	0.0836998746	0.0494037136	0.0862541571	0.0154746604	0.0052030000	0.0005840000	0.0028750000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	4.2240314484	3.9901742935	4.0554170609
194	1305031108.7670309544	0.0870463252	0.0495977477	0.0870463252	0.0154399546	0.0038410000	0.0005340000	0.0022580000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	4.2319660187	3.9903423786	4.0559406281
195	1305031108.8033699989	0.0864472687	0.0497867196	0.0870463252	0.0154038913	0.0041000000	0.0005350000	0.0022220000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.2395596504	3.9921786785	4.0558967590
196	1305031108.8351631165	0.0856781825	0.0499698393	0.0870463252	0.0153721312	0.0042190000	0.0005800000	0.0025840000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.2466983795	3.9913096428	4.0548610687
197	1305031108.8675339222	0.0804812536	0.0501247196	0.0870463252	0.0161801781	0.0052040000	0.0005290000	0.0029320000	0.0000030000	0.0000040000	0.0015620000	0	0	314179584	4.2535996437	3.9904851913	4.0529642105
198	1305031108.9035398960	0.0769489184	0.0502601953	0.0870463252	0.0162969533	0.0059970000	0.0005820000	0.0043480000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	4.2590770721	3.9905700684	4.0504770279
199	1305031108.9351160526	0.0777901709	0.0503985369	0.0870463252	0.0163865938	0.0044300000	0.0005310000	0.0026060000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	4.2614212036	3.9865269661	4.0473346710
200	1305031108.9672451019	0.0751415864	0.0505222522	0.0870463252	0.0163738189	0.0045740000	0.0005300000	0.0029640000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	4.2618818283	3.9870815277	4.0445094109
201	1305031109.0030639172	0.0718758553	0.0506284890	0.0870463252	0.0163410235	0.0068300000	0.0005870000	0.0043940000	0.0000050000	0.0000040000	0.0016450000	0	0	314179584	4.2597761154	3.9915199280	4.0429735184
202	1305031109.0349550247	0.0690888017	0.0507198767	0.0870463252	0.0163517183	0.0045920000	0.0005300000	0.0029690000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.2583532333	3.9896926880	4.0406150818
203	1305031109.0670909882	0.0664106905	0.0507971713	0.0870463252	0.0164057273	0.0062550000	0.0005280000	0.0044050000	0.0000030000	0.0000030000	0.0011210000	0	0	314179584	4.2518687248	3.9900245667	4.0396265984
204	1305031109.1032938957	0.0638701543	0.0508612546	0.0870463252	0.0163755652	0.0046800000	0.0005890000	0.0030030000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.2446546555	3.9932012558	4.0394263268
205	1305031109.1349680424	0.0626807734	0.0509189108	0.0870463252	0.0163909363	0.0052790000	0.0005270000	0.0029780000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	4.2379307747	3.9892702103	4.0383915901
206	1305031109.1658480167	0.0584483147	0.0509554613	0.0870463252	0.0164618177	0.0043170000	0.0005890000	0.0026560000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.2302265167	3.9877495766	4.0376911163
207	1305031109.2033879757	0.0546222664	0.0509731753	0.0870463252	0.0164280233	0.0051680000	0.0005340000	0.0033850000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	4.2221951485	3.9922251701	4.0383186340
208	1305031109.2343239784	0.0503315292	0.0509700905	0.0870463252	0.0164088577	0.0042520000	0.0005380000	0.0026580000	0.0000010000	0.0000050000	0.0008610000	0	0	314179584	4.2131786346	3.9963555336	4.0401997566
209	1305031109.2663249969	0.0476044118	0.0509539868	0.0870463252	0.0165655629	0.0045750000	0.0005870000	0.0022800000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	4.2032742500	3.9890489578	4.0405435562
210	1305031109.3034570217	0.0492961109	0.0509460921	0.0870463252	0.0165554402	0.0038230000	0.0005440000	0.0021870000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	4.1915960312	3.9823203087	4.0400662422
211	1305031109.3346021175	0.0447434112	0.0509166955	0.0870463252	0.0165804279	0.0045330000	0.0005450000	0.0026470000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	4.1803503036	3.9870395660	4.0407710075
212	1305031109.3648819923	0.0421131067	0.0508751692	0.0870463252	0.0165421885	0.0043550000	0.0006020000	0.0026450000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	4.1680750847	3.9876048565	4.0419731140
213	1305031109.4033861160	0.0385396630	0.0508172560	0.0870463252	0.0165204165	0.0049390000	0.0005450000	0.0026440000	0.0000030000	0.0000040000	0.0015300000	0	0	314179584	4.1576972008	3.9839890003	4.0422344208
214	1305031109.4344689846	0.0343374535	0.0507402476	0.0870463252	0.0165019210	0.0050430000	0.0005920000	0.0033890000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	4.1472873688	3.9865982533	4.0427360535
215	1305031109.4673619270	0.0308967829	0.0506479524	0.0870463252	0.0164739943	0.0042070000	0.0005460000	0.0023010000	0.0000030000	0.0000040000	0.0011210000	0	0	314179584	4.1340670586	3.9859051704	4.0428395271
216	1305031109.5031929016	0.0316117965	0.0505598220	0.0870463252	0.0164553311	0.0038900000	0.0005410000	0.0022950000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	4.1208624840	3.9823322296	4.0419540405
217	1305031109.5357151031	0.0306246933	0.0504679551	0.0870463252	0.0164471848	0.0050030000	0.0005950000	0.0026560000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	4.1071262360	3.9795930386	4.0403079987
218	1305031109.5674519539	0.0280536544	0.0503651372	0.0870463252	0.0164116620	0.0038770000	0.0005360000	0.0023070000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	4.0961675644	3.9817299843	4.0384507179
219	1305031109.6036009789	0.0262637865	0.0502550854	0.0870463252	0.0163796461	0.0046200000	0.0005940000	0.0026600000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	4.0831975937	3.9838085175	4.0368289948
220	1305031109.6353230476	0.0254612509	0.0501423861	0.0870463252	0.0163450051	0.0042380000	0.0005310000	0.0026340000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	4.0708389282	3.9844846725	4.0357670784
221	1305031109.6675701141	0.0224054568	0.0500168796	0.0870463252	0.0163148396	0.0049760000	0.0005350000	0.0026390000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	4.0611748695	3.9863865376	4.0351271629
222	1305031109.7032649517	0.0213418417	0.0498877128	0.0870463252	0.0162901513	0.0042420000	0.0005900000	0.0026330000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	4.0489778519	3.9877805710	4.0351605415
223	1305031109.7350590229	0.0195443518	0.0497516439	0.0870463252	0.0162599186	0.0044520000	0.0005390000	0.0026230000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	4.0354351997	3.9901938438	4.0362825394
224	1305031109.7674698830	0.0187343918	0.0496131740	0.0870463252	0.0162248552	0.0038600000	0.0005840000	0.0022610000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	4.0223026276	3.9891073704	4.0377388000
225	1305031109.8033959866	0.0183756631	0.0494743407	0.0870463252	0.0161910351	0.0066130000	0.0005310000	0.0043290000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	4.0099525452	3.9889104366	4.0389733315
226	1305031109.8349099159	0.0168626513	0.0493300412	0.0870463252	0.0161691794	0.0058510000	0.0005300000	0.0042520000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9974005222	3.9907999039	4.0409040451
227	1305031109.8712708950	0.0163354967	0.0491846907	0.0870463252	0.0161689403	0.0040630000	0.0005780000	0.0022460000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.9832696915	3.9913959503	4.0437779427
228	1305031109.9005351067	0.0172891859	0.0490447982	0.0870463252	0.0161421827	0.0038070000	0.0005270000	0.0022500000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9642810822	3.9898202419	4.0470285416
229	1305031109.9349598885	0.0171903986	0.0489056960	0.0870463252	0.0161086380	0.0051230000	0.0005210000	0.0029380000	0.0000030000	0.0000040000	0.0014610000	0	0	314179584	3.9526541233	3.9894096851	4.0505099297
230	1305031109.9702129364	0.0135931103	0.0487521630	0.0870463252	0.0161344112	0.0038430000	0.0005770000	0.0022240000	0.0000010000	0.0000050000	0.0008290000	0	0	314179584	3.9403097630	3.9938132763	4.0543131828
231	1305031109.9996569157	0.0158443488	0.0486097049	0.0870463252	0.0161024349	0.0046990000	0.0005330000	0.0028710000	0.0000030000	0.0000040000	0.0010730000	0	0	314179584	3.9269866943	3.9916365147	4.0578513145
232	1305031110.0313560963	0.0158300251	0.0484684132	0.0870463252	0.0160875268	0.0059200000	0.0005800000	0.0042800000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.9144423008	3.9919240475	4.0613684654
233	1305031110.0681250095	0.0184352025	0.0483395153	0.0870463252	0.0160565820	0.0064430000	0.0005280000	0.0042560000	0.0000030000	0.0000040000	0.0014520000	0	0	314179584	3.9037897587	3.9918859005	4.0648336411
234	1305031110.1013970375	0.0174534377	0.0482075235	0.0870463252	0.0160602882	0.0058960000	0.0005260000	0.0043340000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.8890190125	3.9923982620	4.0688910484
