SLAMBench Report run started:	2020-03-15 07:48:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0068030000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589416027	0.0591816455	0.0594216883	0.0085093006	0.0030020000	0	0	1180303360	-0.0011342282	-0.0010740545	-0.0023021912
3	1311867170.5513839722	0.0583446100	0.0589026337	0.0594216883	0.0070099523	0.0020630000	0	0	1180303360	0.0008007872	-0.0017334563	-0.0036489621
4	1311867170.5809900761	0.0584101565	0.0587795144	0.0594216883	0.0071689039	0.0020300000	0	0	1180303360	0.0037563958	-0.0026842505	-0.0046571898
5	1311867170.6179420948	0.0586630814	0.0587562278	0.0594216883	0.0067301418	0.0020630000	0	0	1180303360	0.0040729940	-0.0038694772	-0.0063076345
6	1311867170.6496739388	0.0590638481	0.0588074978	0.0594216883	0.0064251117	0.0022480000	0	0	1180303360	0.0045720097	-0.0047666831	-0.0078727249
7	1311867170.7173581123	0.0596099831	0.0589221386	0.0596099831	0.0063542183	0.0022310000	0	0	1180303360	0.0048349341	-0.0050246064	-0.0106760440
8	1311867170.7803640366	0.0596102625	0.0590081541	0.0596102625	0.0073525718	0.0022510000	0	0	1180303360	0.0047353483	-0.0086789774	-0.0138436221
9	1311867170.8165349960	0.0600924008	0.0591286259	0.0600924008	0.0074191465	0.0022270000	0	0	1180303360	0.0058092410	-0.0124012558	-0.0156990569
10	1311867170.8506159782	0.0600688159	0.0592226449	0.0600924008	0.0071429399	0.0022690000	0	0	1180303360	0.0055332086	-0.0152031546	-0.0180973038
11	1311867170.8826720715	0.0605441779	0.0593427843	0.0605441779	0.0067967611	0.0022440000	0	0	1180303360	0.0053543551	-0.0174142960	-0.0204030145
12	1311867170.9172639847	0.0608744398	0.0594704223	0.0608744398	0.0065339933	0.0021890000	0	0	1180303360	0.0052404697	-0.0195542201	-0.0231196471
13	1311867170.9496428967	0.0603656061	0.0595392826	0.0608744398	0.0064358495	0.0022730000	0	0	1180303360	0.0028498883	-0.0218200758	-0.0262022037
14	1311867170.9861969948	0.0603914484	0.0596001515	0.0608744398	0.0063401984	0.0023870000	0	0	1180303360	0.0018998143	-0.0234125946	-0.0293232892
15	1311867171.0198309422	0.0605416037	0.0596629150	0.0608744398	0.0061177279	0.0025010000	0	0	1180303360	0.0017960488	-0.0247982778	-0.0320039764
16	1311867171.0525920391	0.0600346550	0.0596861488	0.0608744398	0.0060346277	0.0024050000	0	0	1180303360	0.0011343132	-0.0276296493	-0.0349119790
17	1311867171.0843029022	0.0591979101	0.0596574289	0.0608744398	0.0059653739	0.0024390000	0	0	1180303360	0.0017732604	-0.0295641236	-0.0374569111
18	1311867171.1168649197	0.0592617355	0.0596354459	0.0608744398	0.0058995212	0.0023300000	0	0	1180303360	0.0021632519	-0.0298856497	-0.0395825282
19	1311867171.1502649784	0.0590007454	0.0596020406	0.0608744398	0.0057916842	0.0022490000	0	0	1180303360	0.0035439674	-0.0317092389	-0.0412866101
20	1311867171.1881570816	0.0591592081	0.0595798990	0.0608744398	0.0056403270	0.0023700000	0	0	1180303360	0.0054298723	-0.0317877904	-0.0423550196
21	1311867171.2158079147	0.0597609244	0.0595885192	0.0608744398	0.0056702100	0.0021520000	0	0	1180303360	0.0079435166	-0.0316441506	-0.0430011116
22	1311867171.2507550716	0.0592811741	0.0595745490	0.0608744398	0.0057649106	0.0023230000	0	0	1180303360	0.0086013069	-0.0318199806	-0.0440691486
23	1311867171.2886030674	0.0594328456	0.0595683880	0.0608744398	0.0057662050	0.0024070000	0	0	1180303360	0.0091296677	-0.0300063733	-0.0447226465
24	1311867171.3203868866	0.0590292700	0.0595459247	0.0608744398	0.0062026312	0.0021930000	0	0	1180303360	0.0065650167	-0.0292217918	-0.0460211486
