SLAMBench Report run started:	2020-03-14 05:56:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5600000000	0.0049729757	0.0049729757	0.0049729757	0.0000000000	0.0035640000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.8400000000	0.0054098833	0.0051914295	0.0054098833	0.0002835683	0.0032940000	0	0	1180303360	-0.0017850676	-0.0006941857	0.0042312080
3	2.2400000000	0.0054634754	0.0052821115	0.0054634754	0.0489843154	0.0019110000	0	0	1180303360	0.0017861932	-0.0039347801	0.0230121147
4	2.3200000000	0.0055524027	0.0053496843	0.0055524027	0.0408643646	0.0018350000	0	0	1180303360	0.0037712273	-0.0030792370	0.0285324361
5	2.4000000000	0.0055987346	0.0053994943	0.0055987346	0.0376373388	0.0017760000	0	0	1180303360	0.0059546395	-0.0043093404	0.0339016393
6	2.4800000000	0.0056393454	0.0054394695	0.0056393454	0.0354596587	0.0018540000	0	0	1180303360	0.0086573102	-0.0049726311	0.0395444706
7	2.5200000000	0.0054851286	0.0054459922	0.0056393454	0.0326635876	0.0016800000	0	0	1180303360	0.0101177925	-0.0047295419	0.0426548570
8	2.6000000000	0.0056566857	0.0054723289	0.0056566857	0.0324365606	0.0019130000	0	0	1180303360	0.0131960241	-0.0059254747	0.0481396355
9	2.6400000000	0.0056880238	0.0054962950	0.0056880238	0.0308715865	0.0018790000	0	0	1180303360	0.0153102558	-0.0044217873	0.0514690503
10	2.7200000000	0.0056838943	0.0055150549	0.0056880238	0.0313600261	0.0018190000	0	0	1180303360	0.0174338631	-0.0050342083	0.0570195131
11	2.8000000000	0.0056995377	0.0055318261	0.0056995377	0.0305078823	0.0018820000	0	0	1180303360	0.0201559663	-0.0049893376	0.0625598505
12	2.8800000000	0.0056911912	0.0055451065	0.0056995377	0.0293227303	0.0019080000	0	0	1180303360	0.0229378287	-0.0057701818	0.0677327290
13	2.9600000000	0.0057219821	0.0055587123	0.0057219821	0.0285955788	0.0017870000	0	0	1180303360	0.0257740878	-0.0045300005	0.0733508095
14	3.0400000000	0.0057000369	0.0055688069	0.0057219821	0.0287458326	0.0018850000	0	0	1180303360	0.0282940026	-0.0068656369	0.0776809603
15	3.1200000000	0.0057140789	0.0055784917	0.0057219821	0.0292462083	0.0019100000	0	0	1180303360	0.0305958912	-0.0059110108	0.0832640678
16	3.2000000000	0.0057001058	0.0055860926	0.0057219821	0.0293957162	0.0018440000	0	0	1180303360	0.0329462066	-0.0071908082	0.0880534649
17	3.2800000000	0.0057000993	0.0055927989	0.0057219821	0.0297937340	0.0018770000	0	0	1180303360	0.0345523432	-0.0083340323	0.0929979905
18	3.3600000000	0.0056746495	0.0055973462	0.0057219821	0.0296957534	0.0018740000	0	0	1180303360	0.0358128585	-0.0080987783	0.0983365327
19	3.4800000000	0.0056711757	0.0056012319	0.0057219821	0.0304264092	0.0019060000	0	0	1180303360	0.0382208489	-0.0084994342	0.1065642536
20	3.7200000000	0.0056542200	0.0056038813	0.0057219821	0.0348185085	0.0020060000	0	0	1180303360	0.0424008034	-0.0094797593	0.1248180047
21	3.9200000000	0.0056335125	0.0056052923	0.0057219821	0.0375664960	0.0019970000	0	0	1180303360	0.0462564752	-0.0081128664	0.1412045658
22	4.0400000000	0.0056418362	0.0056069534	0.0057219821	0.0378100260	0.0019100000	0	0	1180303360	0.0475845896	-0.0061412342	0.1511526406
23	4.1200000000	0.0056487871	0.0056087723	0.0057219821	0.0372201126	0.0019350000	0	0	1180303360	0.0487294532	-0.0048540737	0.1577028930
24	4.2000000000	0.0056768591	0.0056116092	0.0057219821	0.0366170436	0.0019520000	0	0	1180303360	0.0492841862	-0.0039454815	0.1632757336
25	4.3200000000	0.0056840987	0.0056145088	0.0057219821	0.0361489176	0.0019560000	0	0	1180303360	0.0501622707	-0.0027429103	0.1711831540
26	4.3600000000	0.0054610139	0.0056086051	0.0057219821	0.0354274661	0.0018140000	0	0	1180303360	0.0502017960	-0.0024304809	0.1735870093
27	4.4000000000	0.0054180939	0.0056015492	0.0057219821	0.0347524292	0.0018140000	0	0	1180303360	0.0506086536	-0.0021961858	0.1760989577
28	4.4400000000	0.0053839386	0.0055937774	0.0057219821	0.0341158366	0.0018570000	0	0	1180303360	0.0510178730	-0.0019778002	0.1784981787
29	4.4800000000	0.0053827227	0.0055864996	0.0057219821	0.0335117739	0.0017830000	0	0	1180303360	0.0506377406	-0.0012311036	0.1809026003
30	4.5200000000	0.0054201395	0.0055809543	0.0057219821	0.0329405466	0.0018100000	0	0	1180303360	0.0508913510	-0.0012929218	0.1833063215
