SLAMBench Report run started:	2020-03-15 06:32:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.4800000000	0.0314569511	0.0334010573	0.0361553133	0.0205218161	0.0154440000	0	0	209321984	-0.3244808912	-0.0053603854	0.0249200258
12	2.7200000000	0.0313779972	0.0332324690	0.0361553133	0.0243307216	0.0151060000	0	0	209321984	-0.3929905593	0.0015490213	0.0396858230
13	3.1600000000	0.0264390931	0.0327099016	0.0361553133	0.0325372724	0.0153410000	0	0	209321984	-0.4503966272	0.0237218533	0.0069992617
14	3.4000000000	0.0262875371	0.0322511613	0.0361553133	0.0330253782	0.0159230000	0	0	209321984	-0.5198273659	0.0263253078	0.0097583234
15	4.3600000000	0.0240223091	0.0317025711	0.0361553133	0.0453088839	0.0154570000	0	0	209321984	-0.7269157767	0.0066833226	0.0720709264
16	4.9200000000	0.0172099788	0.0307967841	0.0361553133	0.0460343725	0.0159610000	0	0	209321984	-0.8278193474	0.0125823412	0.1876720488
17	5.2800000000	0.0206888746	0.0302022012	0.0361553133	0.0455757723	0.0157550000	0	0	209321984	-0.8753446341	0.0225361027	0.2680410147
18	5.8400000000	0.0154107977	0.0293804565	0.0361553133	0.0552650518	0.0159780000	0	0	209321984	-0.9738529921	0.0311273634	0.4142930508
19	6.4000000000	0.0210529845	0.0289421685	0.0361553133	0.0601756620	0.0148530000	0	0	209321984	-1.0128493309	0.0436969921	0.5622363091
20	6.8000000000	0.0247803237	0.0287340763	0.0361553133	0.0589957415	0.0142540000	0	0	209321984	-1.0112826824	0.0547977388	0.6934772134
21	7.5600000000	0.0192453433	0.0282822319	0.0361553133	0.0578352876	0.0146940000	0	0	209321984	-1.0069981813	0.0669522211	0.9417836666
22	7.8800000000	0.0204901937	0.0279280483	0.0361553133	0.0570384757	0.0135070000	0	0	209321984	-1.0003815889	0.0837704986	1.0708786249
23	8.3200000000	0.0122888703	0.0272480841	0.0361553133	0.0568997407	0.0132700000	0	0	209321984	-0.9709556103	0.0835539177	1.2201020718
24	8.5200000000	0.0119776567	0.0266118163	0.0361553133	0.0563508815	0.0129120000	0	0	209321984	-0.9387009144	0.0865019932	1.2781184912
25	8.7200000000	0.0118981143	0.0260232682	0.0361553133	0.0559323539	0.0137600000	0	0	209321984	-0.8960038424	0.0971846431	1.3489685059
26	8.8800000000	0.0127485693	0.0255127028	0.0361553133	0.0552843575	0.0134780000	0	0	209321984	-0.8580597043	0.1087760925	1.3941029310
27	9.0800000000	0.0087532885	0.0248919838	0.0361553133	0.0544633105	0.0134060000	0	0	209321984	-0.8030129075	0.1250385940	1.4472223520
28	9.2000000000	0.0127024632	0.0244566438	0.0361553133	0.0547916231	0.0143150000	0	0	209321984	-0.7691818476	0.1400765032	1.4680929184
29	9.3600000000	0.0179812387	0.0242333539	0.0361553133	0.0564050410	0.0151460000	0	0	209321984	-0.7280155420	0.1564504206	1.5044531822
30	9.7600000000	0.0178072751	0.0240191513	0.0361553133	0.0618747642	0.0148610000	0	0	209321984	-0.6243103743	0.1995554268	1.5784450769
31	9.8400000000	0.0352958925	0.0243829172	0.0361553133	0.0611085825	0.0146340000	0	0	209321984	-0.5989950299	0.2158474922	1.6108072996
32	9.9200000000	0.0366728082	0.0247669762	0.0366728082	0.0601152071	0.0144880000	0	0	209321984	-0.5790401101	0.2209482491	1.6278572083
33	9.9600000000	0.0378846563	0.0251644817	0.0378846563	0.0591692972	0.0147510000	0	0	209321984	-0.5681280494	0.2228376865	1.6393228769
34	10.0000000000	0.0387031510	0.0255626779	0.0387031510	0.0582664273	0.0144550000	0	0	209321984	-0.5574804544	0.2263916284	1.6487077475
35	10.0400000000	0.0376903713	0.0259091834	0.0387031510	0.0574070811	0.0144560000	0	0	209321984	-0.5493936539	0.2252970338	1.6577758789
36	10.1200000000	0.0402725898	0.0263081669	0.0402725898	0.0566297279	0.0146200000	0	0	209321984	-0.5314891338	0.2285013795	1.6772751808
37	10.2400000000	0.0385470204	0.0266389467	0.0402725898	0.0558772517	0.0144360000	0	0	209321984	-0.5000692010	0.2381280661	1.7032943964
38	10.4000000000	0.0408381782	0.0270126107	0.0408381782	0.0552653649	0.0150930000	0	0	209321984	-0.4575818181	0.2485837042	1.7366384268
39	12.2800000000	0.0313435793	0.0271236612	0.0408381782	0.0564722582	0.0154310000	0	0	209321984	-0.0209104717	0.2674577236	2.0256047249
40	12.9600000000	0.1771733165	0.0308749026	0.1771733165	0.0733949681	0.0133570000	0	0	209321984	-0.0209104717	0.2674577236	2.0256047249
41	13.0400000000	0.0381243862	0.0310517192	0.1771733165	0.0846807218	0.0218600000	0	0	209321984	-0.0195987821	0.2739921510	2.2307672501
42	13.0800000000	0.0347479880	0.0311397256	0.1771733165	0.0836537841	0.0191780000	0	0	209321984	-0.0216480047	0.2704322338	2.2424221039
43	13.1200000000	0.0334719270	0.0311939629	0.1771733165	0.0826523940	0.0149670000	0	0	209321984	-0.0243258066	0.2711713314	2.2498257160
44	13.1600000000	0.0331484228	0.0312383824	0.1771733165	0.0816861910	0.0154340000	0	0	209321984	-0.0261431783	0.2709659934	2.2579030991
45	13.2000000000	0.0369358212	0.0313649922	0.1771733165	0.0807550493	0.0149130000	0	0	209321984	-0.0258584451	0.2745255530	2.2693312168
46	13.2400000000	0.0344363376	0.0314317606	0.1771733165	0.0798558700	0.0147570000	0	0	209321984	-0.0290362537	0.2728890479	2.2770359516
47	13.2800000000	0.0358415507	0.0315255859	0.1771733165	0.0789844538	0.0148850000	0	0	209321984	-0.0304336771	0.2746276259	2.2865533829
48	13.3200000000	0.0364689082	0.0316285718	0.1771733165	0.0781406991	0.0146480000	0	0	209321984	-0.0323267877	0.2752571404	2.2944602966
49	13.4000000000	0.0353231169	0.0317039706	0.1771733165	0.0773232799	0.0150310000	0	0	209321984	-0.0364349931	0.2771072388	2.3108613491
50	13.8000000000	0.0519237258	0.0321083657	0.1771733165	0.0825465841	0.0127080000	0	0	209321984	-0.0364349931	0.2771072388	2.3108613491
51	13.9600000000	0.0748700649	0.0329468304	0.1771733165	0.0824877046	0.0131590000	0	0	209321984	-0.0364349931	0.2771072388	2.3108613491
52	14.2000000000	0.0992832705	0.0342225312	0.1771733165	0.0822056441	0.0127410000	0	0	209321984	-0.0364349931	0.2771072388	2.3108613491
53	14.5600000000	0.1537108123	0.0364770271	0.1771733165	0.0822521407	0.0127910000	0	0	209321984	-0.0364349931	0.2771072388	2.3108613491
54	15.0400000000	0.2448352277	0.0403355123	0.2448352277	0.0828893498	0.0121220000	0	0	209321984	-0.0364349931	0.2771072388	2.3108613491
55	15.2000000000	0.2657332122	0.0444336523	0.2657332122	0.0824355761	0.0119620000	0	0	209321984	-0.0364349931	0.2771072388	2.3108613491
56	15.5600000000	0.0365539938	0.0442929441	0.2657332122	0.1001579074	0.0208290000	0	0	209321984	-0.0275612548	0.2952001989	2.6132884026
57	15.6000000000	0.0363724157	0.0441539874	0.2657332122	0.0992697429	0.0183690000	0	0	209321984	-0.0240811929	0.2909361422	2.6210970879
58	15.6400000000	0.0351664945	0.0439990307	0.2657332122	0.0983963135	0.0155010000	0	0	209321984	-0.0224374086	0.2899084687	2.6211323738
59	15.6800000000	0.0360397846	0.0438641282	0.2657332122	0.0975446699	0.0154190000	0	0	209321984	-0.0197054613	0.2897345424	2.6213257313
60	15.7200000000	0.0354578756	0.0437240240	0.2657332122	0.0967168839	0.0159470000	0	0	209321984	-0.0184597373	0.2865633070	2.6232979298
61	15.7600000000	0.0354747549	0.0435887901	0.2657332122	0.0959123209	0.0154470000	0	0	209321984	-0.0152377784	0.2874546945	2.6233444214
62	15.8400000000	0.0346057005	0.0434439015	0.2657332122	0.0951379841	0.0163000000	0	0	209321984	-0.0098154843	0.2863666117	2.6233010292
63	16.3600000000	0.0353369899	0.0433152204	0.2657332122	0.0943776255	0.0202360000	0	0	209321984	0.0574680567	0.2984115779	2.6397581100
64	16.4800000000	0.0425911807	0.0433039073	0.2657332122	0.0936741262	0.0204360000	0	0	209321984	0.0772818327	0.3020637631	2.6593656540
65	16.6800000000	0.0433744043	0.0433049918	0.2657332122	0.0932760208	0.0151590000	0	0	209321984	0.0999617577	0.2934691608	2.6752278805
66	16.8400000000	0.0403472558	0.0432601777	0.2657332122	0.0925767133	0.0146930000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
67	17.4800000000	0.1922834367	0.0454844054	0.2657332122	0.0959158322	0.0149520000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
68	17.6800000000	0.2740793526	0.0488460958	0.2740793526	0.0957723077	0.0139420000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
69	17.8400000000	0.3262678087	0.0528667003	0.3262678087	0.0953473877	0.0141150000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
70	18.0800000000	0.3912643492	0.0577009525	0.3912643492	0.0949484258	0.0144480000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
71	18.4800000000	0.5043301582	0.0639915047	0.5043301582	0.0946235461	0.0143920000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
72	19.2400000000	0.6825435162	0.0725825048	0.6825435162	0.0943848766	0.0159860000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
73	19.3200000000	0.6976598501	0.0811452082	0.6976598501	0.0937320112	0.0149490000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
74	19.4000000000	0.7158288360	0.0897220140	0.7158288360	0.0930952382	0.0156040000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
75	19.5200000000	0.7330420017	0.0982996138	0.7330420017	0.0925577954	0.0150670000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
76	20.5600000000	0.9132302403	0.1090223852	0.9132302403	0.0991286496	0.0145530000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
77	20.7600000000	0.9306715727	0.1196931539	0.9306715727	0.0986527434	0.0151860000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
78	21.0000000000	0.9753045440	0.1306625307	0.9753045440	0.0982124941	0.0158720000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
79	21.2800000000	1.0366747379	0.1421310396	1.0366747379	0.0977470240	0.0151410000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
80	21.5200000000	1.0976983309	0.1540756308	1.0976983309	0.0973472989	0.0148240000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
81	22.3200000000	1.2256418467	0.1673048433	1.2256418467	0.0980633638	0.0155980000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
82	22.6000000000	1.2683933973	0.1807327525	1.2683933973	0.0975998241	0.0158190000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
83	22.8400000000	1.3136491776	0.1943823480	1.3136491776	0.0971334109	0.0156350000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
84	23.2400000000	1.3855232000	0.2085625962	1.3855232000	0.0969485038	0.0151510000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
85	23.5600000000	1.4667880535	0.2233652487	1.4667880535	0.0967182293	0.0157970000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
86	23.8400000000	1.5331354141	0.2385951343	1.5331354141	0.0964504445	0.0156550000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
87	24.2000000000	1.6046208143	0.2542965789	1.6046208143	0.0965169170	0.0149950000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
88	24.8400000000	1.7505849600	0.2712998560	1.7505849600	0.0970131027	0.0147120000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
89	25.0000000000	1.7854068279	0.2883122938	1.7854068279	0.0965385327	0.0145530000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
90	25.1200000000	1.8063873053	0.3051797940	1.8063873053	0.0960191028	0.0137890000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
91	25.2000000000	1.8204631805	0.3218312598	1.8204631805	0.0955011604	0.0139450000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
92	25.2800000000	1.8331639767	0.3382587893	1.8331639767	0.0949922962	0.0141630000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
93	25.5200000000	1.8659955263	0.3546860660	1.8659955263	0.0946703103	0.0152170000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
94	25.8400000000	1.8963185549	0.3710864117	1.8963185549	0.0942816747	0.0145270000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
95	25.9600000000	1.9069229364	0.3872531119	1.9069229364	0.0938309803	0.0147630000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
96	26.0000000000	1.9120439291	0.4031363496	1.9120439291	0.0933490913	0.0141000000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
97	26.0800000000	1.9162687063	0.4187356522	1.9162687063	0.0928843780	0.0141190000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
98	26.1600000000	1.9206856489	0.4340616726	1.9206856489	0.0924336622	0.0140840000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
99	26.2000000000	1.9221330881	0.4490926970	1.9221330881	0.0919624458	0.0148080000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
100	26.2400000000	1.9231995344	0.4638337654	1.9231995344	0.0914982650	0.0149060000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
101	26.2800000000	1.9250148535	0.4783009049	1.9250148535	0.0910412029	0.0144360000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
102	26.3200000000	1.9252907038	0.4924870794	1.9252907038	0.0905916274	0.0140700000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
103	26.3600000000	1.9264130592	0.5064086908	1.9264130592	0.0901515103	0.0139710000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
104	26.4400000000	1.9263609648	0.5200620781	1.9264130592	0.0897407683	0.0144160000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
105	26.5200000000	1.9317203760	0.5335064428	1.9317203760	0.0893604787	0.0150500000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
106	26.5600000000	1.9326237440	0.5467056626	1.9326237440	0.0889376968	0.0141250000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
107	26.6400000000	1.9333553314	0.5596650053	1.9333553314	0.0885470140	0.0140780000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
108	26.7200000000	1.9352586269	0.5724019833	1.9352586269	0.0882062977	0.0146410000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
109	26.8000000000	1.9390964508	0.5849404647	1.9390964508	0.0878465510	0.0143310000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
110	26.8800000000	1.9438710213	0.5972943788	1.9438710213	0.0874667863	0.0148980000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
111	26.9600000000	1.9478000402	0.6094610965	1.9478000402	0.0870833080	0.0148000000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
112	27.0400000000	1.9502021074	0.6214319984	1.9502021074	0.0867196303	0.0160330000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
113	27.1200000000	1.9549914598	0.6332334095	1.9549914598	0.0863781898	0.0147720000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
114	27.2000000000	1.9615150690	0.6448850030	1.9615150690	0.0860242509	0.0145930000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
115	27.3200000000	1.9712725878	0.6564188081	1.9712725878	0.0857209491	0.0150380000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
116	27.4800000000	1.9898141623	0.6679135957	1.9898141623	0.0855461021	0.0145400000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
117	27.8400000000	2.0470266342	0.6797008866	2.0470266342	0.0865339766	0.0145710000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
118	28.1600000000	2.0896894932	0.6916499426	2.0896894932	0.0871956117	0.0158310000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
119	28.3200000000	2.1039202213	0.7035177600	2.1039202213	0.0870372714	0.0149600000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
120	28.5600000000	2.1138257980	0.7152703270	2.1138257980	0.0867546009	0.0145170000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
121	28.8400000000	2.0934762955	0.7266604590	2.1138257980	0.0865417328	0.0145130000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
122	29.2400000000	2.0388269424	0.7374159220	2.1138257980	0.0863906660	0.0140620000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
123	29.4000000000	2.0084724426	0.7477497148	2.1138257980	0.0860543160	0.0135970000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
124	29.5600000000	1.9784631729	0.7576748234	2.1138257980	0.0857916107	0.0143480000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
125	29.7600000000	1.9439357519	0.7671649108	2.1138257980	0.0855263477	0.0123660000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
126	29.9600000000	1.9193572998	0.7763092948	2.1138257980	0.0852536947	0.0128770000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
127	30.1600000000	1.9035437107	0.7851851564	2.1138257980	0.0850297256	0.0123770000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
128	30.4000000000	1.8909716606	0.7938241134	2.1138257980	0.0849650187	0.0125140000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
129	30.6800000000	1.8888300657	0.8023125317	2.1138257980	0.0849276679	0.0124350000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
130	30.9600000000	1.8916521072	0.8106920669	2.1138257980	0.0848504979	0.0136440000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
131	31.3200000000	1.9011023045	0.8190158091	2.1138257980	0.0848777381	0.0127570000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
132	34.4800000000	1.6858966351	0.8255830881	2.1138257980	0.1033399804	0.0139320000	0	0	209321984	0.1221134663	0.2812869549	2.6881139278
