SLAMBench Report run started:	2020-03-16 11:17:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
41	15.9200000000	1.7680289745	1.0130719363	1.8249356747	0.2578811660	0.0144280000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
42	16.4400000000	1.7725267410	1.0311541935	1.8249356747	0.2558446874	0.0147490000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
43	16.9200000000	1.7892225981	1.0487836913	1.8249356747	0.2552864269	0.0152600000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
44	17.0000000000	1.7913124561	1.0656593450	1.8249356747	0.2523728535	0.0151500000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
45	17.0800000000	1.7933481932	1.0818302083	1.8249356747	0.2495573818	0.0161750000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
46	17.1600000000	1.7930192947	1.0972908406	1.8249356747	0.2468295933	0.0159090000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
47	17.2800000000	1.7962355614	1.1121620049	1.8249356747	0.2442631335	0.0154910000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
48	17.4400000000	1.7933890820	1.1263542357	1.8249356747	0.2417926605	0.0152960000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
49	17.6000000000	1.7896909714	1.1398917201	1.8249356747	0.2393914734	0.0152910000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
50	17.8400000000	1.7842079401	1.1527780445	1.8249356747	0.2372081733	0.0148820000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
51	18.0800000000	1.7750556469	1.1649795661	1.8249356747	0.2350445637	0.0153400000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
52	18.4000000000	1.7677558661	1.1765714180	1.8249356747	0.2329676774	0.0144570000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
53	18.7600000000	1.7566592693	1.1875164718	1.8249356747	0.2311042132	0.0146660000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
54	19.1600000000	1.7465173006	1.1978683390	1.8249356747	0.2300697062	0.0128290000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
55	20.1600000000	1.8095366955	1.2089895819	1.8249356747	0.2423741185	0.0106760000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
56	20.3200000000	1.8194532394	1.2198907186	1.8249356747	0.2406875890	0.0100210000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
57	20.4800000000	1.8219355345	1.2304529084	1.8249356747	0.2389111803	0.0101010000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
58	20.6400000000	1.8210434914	1.2406355046	1.8249356747	0.2370283929	0.0097500000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
59	20.8000000000	1.8180199862	1.2504216823	1.8249356747	0.2351572317	0.0095710000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
60	21.0000000000	1.8056015968	1.2596746809	1.8249356747	0.2333826989	0.0094730000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
61	21.2000000000	1.7873456478	1.2683250246	1.8249356747	0.2315803055	0.0096890000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
62	21.4400000000	1.7659037113	1.2763504873	1.8249356747	0.2298309161	0.0094310000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
63	21.6800000000	1.7436194420	1.2837674548	1.8249356747	0.2281413765	0.0090990000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
64	22.1200000000	1.6665227413	1.2897480062	1.8249356747	0.2267584204	0.0084990000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
65	22.4800000000	1.6047444344	1.2945941050	1.8249356747	0.2252592982	0.0082870000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
66	22.7200000000	1.5504896641	1.2984713105	1.8249356747	0.2236474831	0.0078770000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
67	22.9600000000	1.5051468611	1.3015560202	1.8249356747	0.2220321309	0.0076520000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
68	23.2800000000	1.4426984787	1.3036316446	1.8249356747	0.2205858782	0.0074760000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
69	23.4000000000	1.4199091196	1.3053168254	1.8249356747	0.2190104681	0.0080500000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
70	24.3200000000	1.1951239109	1.3037426409	1.8249356747	0.2195962080	0.0118030000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
71	24.5600000000	1.1388554573	1.3014202862	1.8249356747	0.2181618829	0.0124210000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
72	24.8000000000	1.0715577602	1.2982277511	1.8249356747	0.2167107461	0.0126310000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
73	25.0400000000	1.0076173544	1.2942467868	1.8249356747	0.2152303821	0.0137900000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
74	25.9200000000	0.7499912381	1.2868919821	1.8249356747	0.2148107288	0.0136950000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
75	26.1600000000	0.6814201474	1.2788190243	1.8249356747	0.2134493880	0.0138350000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
76	26.4800000000	0.5891076922	1.2697438752	1.8249356747	0.2120596364	0.0144620000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
77	26.8000000000	0.4796273708	1.2594826219	1.8249356747	0.2106772457	0.0146040000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
78	27.0400000000	0.4090226889	1.2485792894	1.8249356747	0.2093944376	0.0148310000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
79	27.2400000000	0.3617191315	1.2373532114	1.8249356747	0.2081224367	0.0150140000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
80	27.6400000000	0.2693692744	1.2252534122	1.8249356747	0.2068724471	0.0152280000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
81	29.9200000000	0.5043187141	1.2163529838	1.8249356747	0.2110204520	0.0156800000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
82	30.8400000000	0.6388695836	1.2093105034	1.8249356747	0.2098244186	0.0154350000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
83	31.1200000000	0.6858140230	1.2030033168	1.8249356747	0.2086686704	0.0151450000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
84	31.4800000000	0.7296459675	1.1973681103	1.8249356747	0.2075290329	0.0145910000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
85	31.5600000000	0.7377406955	1.1919607290	1.8249356747	0.2063051863	0.0144990000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
86	31.6400000000	0.7499974370	1.1868216209	1.8249356747	0.2051067712	0.0142050000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
87	32.2800000000	0.8336380720	1.1827620399	1.8249356747	0.2044533014	0.0131700000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
88	32.6400000000	0.8993971348	1.1795419841	1.8249356747	0.2041182633	0.0134790000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
89	34.4000000000	1.2278856039	1.1800851709	1.8249356747	0.2075532197	0.0133190000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
90	34.6800000000	1.2793678045	1.1811883113	1.8249356747	0.2066083011	0.0135580000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
91	36.1600000000	1.5661041737	1.1854181559	1.8249356747	0.2114649561	0.0120650000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
92	36.4400000000	1.6035220623	1.1899627636	1.8249356747	0.2108026237	0.0116460000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
93	36.6400000000	1.6266342402	1.1946581558	1.8249356747	0.2097646312	0.0112780000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
94	36.7600000000	1.6430232525	1.1994279973	1.8249356747	0.2086678399	0.0113900000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
95	37.0800000000	1.6853262186	1.2045427154	1.8249356747	0.2076454110	0.0120030000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
96	37.6800000000	1.7508951426	1.2102338865	1.8249356747	0.2070881605	0.0123160000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
97	38.4800000000	1.8447581530	1.2167753738	1.8447581530	0.2076290382	0.0116630000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
98	38.6000000000	1.8607800007	1.2233468496	1.8607800007	0.2065819062	0.0111580000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
99	38.6800000000	1.8721257448	1.2299001717	1.8721257448	0.2055538807	0.0099800000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
100	38.8000000000	1.8894952536	1.2364961226	1.8894952536	0.2045497796	0.0096480000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
101	40.7200000000	2.0285131931	1.2443378757	2.0285131931	0.2093620376	0.0099770000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
102	41.1200000000	2.0381677151	1.2521205212	2.0381677151	0.2086365864	0.0106050000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
103	41.4800000000	2.0542268753	1.2599079615	2.0542268753	0.2078701423	0.0116090000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
104	41.8400000000	2.0712847710	1.2677096616	2.0712847710	0.2070264418	0.0121940000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
105	42.0400000000	2.0782978535	1.2754295492	2.0782978535	0.2061117402	0.0112730000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
106	42.2800000000	2.0823178291	1.2830417028	2.0823178291	0.2053263085	0.0117120000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
107	43.2400000000	2.0505268574	1.2902144612	2.0823178291	0.2051586778	0.0111040000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
108	43.9600000000	1.9984010458	1.2967717444	2.0823178291	0.2048893208	0.0115880000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
109	44.7200000000	1.9358628988	1.3026349660	2.0823178291	0.2048122040	0.0130720000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
110	45.3600000000	1.9054079056	1.3081147200	2.0823178291	0.2044196954	0.0130480000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
111	46.2400000000	1.8835747242	1.3132990444	2.0823178291	0.2040751693	0.0136220000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
112	47.1600000000	1.8203206062	1.3178260226	2.0823178291	0.2041041694	0.0141810000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
113	48.0000000000	1.8150773048	1.3222264764	2.0823178291	0.2043416650	0.0141050000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
114	48.8800000000	1.8368911743	1.3267410790	2.0823178291	0.2046729258	0.0139360000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
115	49.0800000000	1.8316062689	1.3311312111	2.0823178291	0.2038174997	0.0139860000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
116	49.2400000000	1.8262066841	1.3353991031	2.0823178291	0.2029535106	0.0141280000	0	0	209321984	-0.7800815105	0.1095597595	0.7262369990
