SLAMBench Report run started:	2020-03-16 12:25:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0035850000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263460688	0.0289646592	0.0315832496	0.0044352789	0.0023370000	0	0	1180303360	-0.0008411431	-0.0013457222	0.0129996808
3	1305031102.3291950226	0.0227320660	0.0268871281	0.0315832496	0.0107962109	0.0016970000	0	0	1180303360	-0.0008330697	-0.0033667283	0.0378079303
4	1305031102.3630130291	0.0214805901	0.0255354936	0.0315832496	0.0093643895	0.0016130000	0	0	1180303360	-0.0010227780	-0.0027089824	0.0497301333
5	1305031102.3947720528	0.0196591187	0.0243602186	0.0315832496	0.0084328122	0.0015990000	0	0	1180303360	-0.0028033799	-0.0011189074	0.0615440682
6	1305031102.4623949528	0.0201263558	0.0236545748	0.0315832496	0.0199832293	0.0017880000	0	0	1180303360	-0.0029291192	0.0054480219	0.0869999006
7	1305031102.4942710400	0.0212611649	0.0233126591	0.0315832496	0.0192768871	0.0016430000	0	0	1180303360	-0.0030443654	0.0045578163	0.0995197147
8	1305031102.5263299942	0.0254260655	0.0235768349	0.0315832496	0.0180922889	0.0016090000	0	0	1180303360	-0.0041238307	0.0044286475	0.1114588305
9	1305031102.5941579342	0.0303898528	0.0243338369	0.0315832496	0.0189179308	0.0018000000	0	0	1180303360	-0.0083264848	0.0010900910	0.1342475265
10	1305031102.6632730961	0.0315718725	0.0250576405	0.0315832496	0.0188705803	0.0017680000	0	0	1180303360	-0.0127934385	0.0085264714	0.1569118351
11	1305031102.7635490894	0.0366555639	0.0261119972	0.0366555639	0.0184147661	0.0019660000	0	0	1180303360	-0.0132473679	0.0184793994	0.1950247437
12	1305031102.8941669464	0.0712400749	0.0298726703	0.0712400749	0.0819277119	0.0022650000	0	0	1180303360	0.0251980536	0.0577323064	0.2095277160
