SLAMBench Report run started:	2020-03-15 02:42:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	13.1200000000	0.5230510831	0.3568176760	0.5566934943	0.1048891983	0.0053060000	0.0006350000	0.0035180000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.4637062550	4.2706480026	6.0890932083
39	13.1600000000	0.5223391652	0.3610618168	0.5566934943	0.1035291473	0.0067240000	0.0005860000	0.0046470000	0.0000050000	0.0000040000	0.0014300000	0	0	314179584	3.4615614414	4.2710289955	6.1004953384
40	13.2000000000	0.5080760717	0.3647371732	0.5566934943	0.1046207957	0.0048250000	0.0006490000	0.0028890000	0.0000010000	0.0000050000	0.0012270000	0	0	314179584	3.4552283287	4.2740092278	6.2407464981
41	13.2400000000	0.5084329844	0.3682419491	0.5566934943	0.1033127397	0.0050710000	0.0005850000	0.0024760000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.4530026913	4.2739324570	6.2485923767
42	13.2800000000	0.5078740120	0.3715665220	0.5566934943	0.1020551738	0.0038850000	0.0005920000	0.0021070000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.4515054226	4.2751374245	6.2587661743
43	13.3200000000	0.5082435012	0.3747450564	0.5566934943	0.1008438721	0.0046580000	0.0006360000	0.0026380000	0.0000050000	0.0000050000	0.0013210000	0	0	314179584	3.4489154816	4.2750377655	6.2654800415
44	13.4000000000	0.5075227618	0.3777627315	0.5566934943	0.0997035759	0.0043530000	0.0006350000	0.0026210000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.4461851120	4.2794013023	6.2824211121
45	13.8400000000	0.5084713101	0.3806673666	0.5566934943	0.1007682223	0.0065480000	0.0006300000	0.0042520000	0.0000050000	0.0000040000	0.0016030000	0	0	314179584	3.4239461422	4.2866458893	6.3401608467
46	13.9600000000	0.5071302652	0.3834165600	0.5566934943	0.0997231746	0.0041590000	0.0006400000	0.0025690000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.4211726189	4.2873167992	6.3590464592
47	14.2000000000	0.5075730085	0.3860581866	0.5566934943	0.0986701849	0.0043790000	0.0006390000	0.0025340000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.4199376106	4.2862133980	6.3865413666
48	14.5600000000	0.5081028342	0.3886007834	0.5566934943	0.0976393509	0.0040740000	0.0006360000	0.0025060000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	3.4178831577	4.2836513519	6.4442071915
49	15.0800000000	0.5093766451	0.3910655969	0.5566934943	0.0979080121	0.0050690000	0.0006310000	0.0027650000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.4203147888	4.2899417877	6.5457220078
50	15.2800000000	0.5094540119	0.3934333652	0.5566934943	0.0971199363	0.0041680000	0.0006380000	0.0025150000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.4320752621	4.2943162918	6.5730924606
51	15.5600000000	0.5094854236	0.3957088958	0.5566934943	0.0966600817	0.0061560000	0.0006390000	0.0041220000	0.0000050000	0.0000050000	0.0013200000	0	0	314179584	3.4534902573	4.3009061813	6.5888462067
52	15.6000000000	0.5102070570	0.3979107835	0.5566934943	0.0957262172	0.0044440000	0.0005950000	0.0027140000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.4558291435	4.2996249199	6.5903029442
53	15.6400000000	0.5106915236	0.4000387220	0.5566934943	0.0948151923	0.0051740000	0.0005840000	0.0026600000	0.0000050000	0.0000050000	0.0018570000	0	0	314179584	3.4581508636	4.2988395691	6.5894994736
54	15.6800000000	0.5110822320	0.4020950833	0.5566934943	0.0939371502	0.0038990000	0.0005960000	0.0021390000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.4598743916	4.2970013618	6.5893111229
55	15.7200000000	0.5116030574	0.4040861374	0.5566934943	0.0930910722	0.0047210000	0.0006330000	0.0026730000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.4613752365	4.2948269844	6.5892343521
56	15.8000000000	0.5115321875	0.4060048168	0.5566934943	0.0923511096	0.0043620000	0.0005780000	0.0026290000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
57	16.3999999990	0.5837310553	0.4091228210	0.5837310553	0.1069557472	0.0057790000	0.0006380000	0.0033490000	0.0000000000	0.0000050000	0.0017210000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
58	16.5200000000	0.6009958982	0.4124309775	0.6009958982	0.1068447740	0.0049570000	0.0006290000	0.0032340000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
59	16.7600000000	0.6355869174	0.4162132816	0.6355869174	0.1074644064	0.0049010000	0.0006290000	0.0031800000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
60	17.4400000000	0.7994318008	0.4226002569	0.7994318008	0.1117091560	0.0049660000	0.0006420000	0.0031770000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
61	17.5600000000	0.8278575540	0.4292438191	0.8278575540	0.1112254229	0.0058150000	0.0006500000	0.0033590000	0.0000000000	0.0000050000	0.0017250000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
62	17.8400000000	0.9181526899	0.4371294461	0.9181526899	0.1110119757	0.0049390000	0.0006400000	0.0031610000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
63	18.1200000000	0.9840794206	0.4458111917	0.9840794206	0.1104472555	0.0050630000	0.0006290000	0.0032890000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
64	18.4800000000	1.0836743116	0.4557778030	1.0836743116	0.1098490118	0.0050050000	0.0006350000	0.0032020000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
65	19.2400000000	1.2702158689	0.4683076194	1.2702158689	0.1093988916	0.0054410000	0.0006390000	0.0031540000	0.0000000000	0.0000040000	0.0015790000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
66	19.3200000000	1.2850288153	0.4806821829	1.2850288153	0.1085587643	0.0033390000	0.0006340000	0.0016130000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
67	19.4000000000	1.3036242723	0.4929649007	1.3036242723	0.1077403216	0.0049730000	0.0005790000	0.0032710000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
68	19.5200000000	1.3174055815	0.5050890284	1.3174055815	0.1070227781	0.0050290000	0.0006350000	0.0032450000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
69	20.5600000000	1.4214634895	0.5183698176	1.4214634895	0.1131398348	0.0055120000	0.0006400000	0.0031400000	0.0000000000	0.0000050000	0.0016580000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
70	20.7600000000	1.4293892384	0.5313843808	1.4293892384	0.1124893079	0.0049390000	0.0006370000	0.0031930000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
71	21.0400000000	1.4664548635	0.5445543876	1.4664548635	0.1119122389	0.0049940000	0.0006420000	0.0032420000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
72	21.3600000000	1.5330653191	0.5582837061	1.5330653191	0.1114199223	0.0051130000	0.0006430000	0.0033220000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
73	21.6800000000	1.5802543163	0.5722833035	1.5802543163	0.1110138686	0.0056320000	0.0006350000	0.0032350000	0.0000000000	0.0000050000	0.0016850000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
74	22.4800000000	1.6562744379	0.5869318323	1.6562744379	0.1112678755	0.0049970000	0.0006360000	0.0032520000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
75	22.7200000000	1.6930726767	0.6016803769	1.6930726767	0.1106098607	0.0049860000	0.0006420000	0.0032330000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
76	23.0800000000	1.7313666344	0.6165446698	1.7313666344	0.1101871091	0.0049940000	0.0006480000	0.0031910000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
77	23.5200000000	1.8025307655	0.6319470866	1.8025307655	0.1100181752	0.0055340000	0.0006400000	0.0032170000	0.0000000000	0.0000050000	0.0016000000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
78	23.8000000000	1.8485910892	0.6475450866	1.8485910892	0.1096233155	0.0049710000	0.0006400000	0.0032060000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
79	24.1600000000	1.8961981535	0.6633508217	1.8961981535	0.1095384789	0.0049700000	0.0006380000	0.0032270000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
80	24.8400000000	2.0068314075	0.6801443290	2.0068314075	0.1100050056	0.0050020000	0.0006400000	0.0032100000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
81	25.0000000000	2.0320959091	0.6968350892	2.0320959091	0.1093912358	0.0057270000	0.0006570000	0.0032970000	0.0000000000	0.0000040000	0.0016880000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
82	25.1200000000	2.0463593006	0.7132927016	2.0463593006	0.1087376093	0.0050890000	0.0006500000	0.0033170000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
83	25.2000000000	2.0554256439	0.7294629780	2.0554256439	0.1080890140	0.0051090000	0.0006510000	0.0033350000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
84	25.2800000000	2.0634448528	0.7453437146	2.0634448528	0.1074526862	0.0050360000	0.0005910000	0.0033310000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
85	25.5600000000	2.0850255489	0.7611046774	2.0850255489	0.1070449579	0.0056810000	0.0006420000	0.0033600000	0.0000010000	0.0000050000	0.0016010000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
86	25.8800000000	2.0940766335	0.7766043513	2.0940766335	0.1065427260	0.0052130000	0.0006550000	0.0033540000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
87	25.9600000000	2.0944075584	0.7917515146	2.0944075584	0.1059494215	0.0052000000	0.0006560000	0.0033380000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
88	26.0000000000	2.0931596756	0.8065402437	2.0944075584	0.1053515912	0.0051380000	0.0006100000	0.0033290000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
89	26.0800000000	2.0903871059	0.8209654893	2.0944075584	0.1047732965	0.0058280000	0.0006520000	0.0033340000	0.0000000000	0.0000070000	0.0017460000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
90	26.1600000000	2.0878384113	0.8350418551	2.0944075584	0.1042113533	0.0051610000	0.0006490000	0.0033410000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
91	26.2400000000	2.0830826759	0.8487565894	2.0944075584	0.1036366288	0.0052250000	0.0006680000	0.0033440000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
92	26.3200000000	2.0773918629	0.8621113206	2.0944075584	0.1030726814	0.0049910000	0.0005950000	0.0032690000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
93	26.4000000000	2.0718851089	0.8751196409	2.0944075584	0.1025327338	0.0028700000	0.0006510000	0.0005030000	0.0000000000	0.0000040000	0.0016270000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
94	26.4800000000	2.0647163391	0.8877749250	2.0944075584	0.1020208135	0.0050250000	0.0006480000	0.0032510000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
95	26.5200000000	2.0649406910	0.9001661436	2.0944075584	0.1014889499	0.0048910000	0.0005890000	0.0031660000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
96	26.6000000000	2.0598552227	0.9122462381	2.0944075584	0.1009723418	0.0049820000	0.0006560000	0.0031010000	0.0000010000	0.0000060000	0.0011220000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
97	26.6800000000	2.0529646873	0.9240062221	2.0944075584	0.1004941229	0.0033310000	0.0006450000	0.0009890000	0.0000010000	0.0000040000	0.0016100000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
98	26.7600000000	2.0484659672	0.9354803012	2.0944075584	0.1000439362	0.0050520000	0.0006480000	0.0032540000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
99	26.8400000000	2.0464479923	0.9467021970	2.0944075584	0.0995632963	0.0049940000	0.0006460000	0.0032290000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.4685113430	4.2955613136	6.5906481743
100	26.9200000000	0.5419399738	0.9426545748	2.0944075584	0.2487206741	0.0054920000	0.0005880000	0.0039010000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	4.7763214111	3.8397336006	5.0282893181
101	27.0000000000	0.5071203709	0.9383423550	2.0944075584	0.2477171144	0.0069710000	0.0006450000	0.0046280000	0.0000040000	0.0000050000	0.0016000000	0	0	314179584	4.8030428886	3.8780992031	4.8526892662
102	27.0800000000	0.5448825955	0.9344849063	2.0944075584	0.2467320105	0.0063460000	0.0006480000	0.0047190000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	4.8251461983	3.8616259098	4.7145471573
103	27.2000000000	0.5880293846	0.9311212605	2.0944075584	0.2455914502	0.0066280000	0.0006460000	0.0047380000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.8500466347	3.8664064407	4.7236452103
104	27.3200000000	0.6320617199	0.9282456880	2.0944075584	0.2444889731	0.0064460000	0.0006510000	0.0047950000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.8747048378	3.8764016628	4.7385139465
105	27.5200000000	0.7098431587	0.9261656639	2.0944075584	0.2436140557	0.0059200000	0.0006430000	0.0035650000	0.0000050000	0.0000040000	0.0016180000	0	0	314179584	4.9164590836	3.8961350918	4.7687768936
106	28.2400000000	1.0575429201	0.9274050720	2.0944075584	0.2513340296	0.0060750000	0.0006470000	0.0043700000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	5.0613780022	3.8373236656	4.8945012093
107	28.4000000000	1.0925713778	0.9289486823	2.0944075584	0.2503355632	0.0061250000	0.0006470000	0.0042050000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	5.1001625061	3.8442771435	4.7464933395
108	28.7200000000	1.2024070024	0.9314807038	2.0944075584	0.2494215303	0.0064330000	0.0006650000	0.0046250000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	5.1594099998	3.8685324192	4.7407875061
109	29.1200000000	1.3511376381	0.9353307674	2.0944075584	0.2485331585	0.0069400000	0.0006490000	0.0044330000	0.0000050000	0.0000050000	0.0017520000	0	0	314179584	5.2417116165	3.8900566101	4.6869244576
110	29.3200000000	1.4407863617	0.9399258183	2.0944075584	0.2474908805	0.0048840000	0.0006520000	0.0031970000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	5.2882680893	3.9074318409	4.6498851776
111	29.4800000000	1.5105979443	0.9450670086	2.0944075584	0.2464212506	0.0046760000	0.0006410000	0.0027720000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	5.3227362633	3.9225351810	4.6155881882
112	29.6400000000	1.5717098713	0.9506620342	2.0944075584	0.2454527725	0.0063960000	0.0006480000	0.0046880000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	5.3511462212	3.9363591671	4.5803265572
113	29.8800000000	1.6405087709	0.9567668725	2.0944075584	0.2444729469	0.0066250000	0.0006530000	0.0041960000	0.0000050000	0.0000040000	0.0016730000	0	0	314179584	5.3814363480	3.9505381584	4.5406680107
114	30.0800000000	1.6855323315	0.9631595520	2.0944075584	0.2436002291	0.0064340000	0.0006540000	0.0046760000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	5.4006118774	3.9632823467	4.5165362358
115	30.3200000000	1.7449893951	0.9699580724	2.0944075584	0.2427862755	0.0049470000	0.0006560000	0.0030510000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	5.4273610115	3.9777870178	4.4959115982
116	30.5600000000	1.8310582638	0.9773813499	2.0944075584	0.2420367668	0.0055610000	0.0006560000	0.0038820000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	5.4686760902	4.0025839806	4.4813036919
117	30.8400000000	1.9501236677	0.9856953868	2.0944075584	0.2413295529	0.0058210000	0.0006560000	0.0034270000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	5.5284895897	4.0277752876	4.4691400528
118	31.1600000000	2.0840971470	0.9950038763	2.0944075584	0.2407212071	0.0047040000	0.0006430000	0.0031310000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	5.5966014862	4.0475249290	4.4588398933
