SLAMBench Report run started:	2020-03-15 11:42:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	4.7200000000	0.1953778118	0.0873528187	0.1988248229	0.0424329390	0.0045620000	0.0006340000	0.0028070000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	4.2425122261	4.0123505592	4.1734237671
16	4.8400000000	0.1958456039	0.0941336178	0.1988248229	0.0413188337	0.0041070000	0.0006360000	0.0024940000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.2435088158	4.0120730400	4.1833291054
17	5.0000000000	0.1965274662	0.1001567854	0.1988248229	0.0403932501	0.0069410000	0.0006320000	0.0046640000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	4.2448930740	4.0135145187	4.1965532303
18	5.1600000000	0.1969363838	0.1055334297	0.1988248229	0.0401040351	0.0040020000	0.0006320000	0.0024130000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	4.2473845482	4.0145106316	4.2093977928
19	5.3200000000	0.1980756223	0.1104040714	0.1988248229	0.0397269260	0.0046840000	0.0006250000	0.0028720000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	4.2506675720	4.0170154572	4.2215552330
20	5.4800000000	0.1982828081	0.1147980083	0.1988248229	0.0393939891	0.0042320000	0.0006350000	0.0025740000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.2532949448	4.0165348053	4.2311615944
21	5.6000000000	0.1996991336	0.1188409190	0.1996991336	0.0384379571	0.0049250000	0.0006330000	0.0025110000	0.0000050000	0.0000040000	0.0017300000	0	0	314179584	4.2553472519	4.0177888870	4.2418460846
22	5.7600000000	0.1983870119	0.1224566505	0.1996991336	0.0375765784	0.0041650000	0.0006340000	0.0024630000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	4.2527756691	4.0139579773	4.2470936775
23	5.9200000000	0.1953162700	0.1256244600	0.1996991336	0.0367561415	0.0048380000	0.0006310000	0.0029270000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.2464728355	4.0077390671	4.2491264343
24	6.0800000000	0.1948415488	0.1285085054	0.1996991336	0.0359988819	0.0044010000	0.0006500000	0.0026040000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.2415556908	4.0075054169	4.2560815811
25	6.2000000000	0.1954791844	0.1311873326	0.1996991336	0.0352758801	0.0049270000	0.0006350000	0.0024220000	0.0000040000	0.0000050000	0.0018160000	0	0	314179584	4.2365217209	4.0089116096	4.2653517723
26	6.3600000000	0.1954010129	0.1336570895	0.1996991336	0.0347032582	0.0043170000	0.0006320000	0.0026150000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.2301054001	4.0095167160	4.2728018761
27	6.5200000000	0.1956239492	0.1359521584	0.1996991336	0.0346603520	0.0049140000	0.0006290000	0.0029720000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	4.2237119675	4.0104727745	4.2807674408
28	6.7200000000	0.1958882958	0.1380927347	0.1996991336	0.0342528520	0.0042290000	0.0006370000	0.0024720000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.2164883614	4.0113987923	4.2912812233
29	7.1600000000	0.3607757986	0.1457714611	0.3607757986	0.0777581461	0.0068050000	0.0006300000	0.0043410000	0.0000030000	0.0000040000	0.0017800000	0	0	314179584	4.1961264610	4.0150756836	4.6357245445
30	7.2400000000	0.3504485190	0.1525940297	0.3607757986	0.0764954493	0.0062930000	0.0006290000	0.0046100000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.1955480576	4.0126862526	4.6244668961
31	7.3200000000	0.3537470698	0.1590828374	0.3607757986	0.0754391336	0.0065300000	0.0006360000	0.0045630000	0.0000040000	0.0000050000	0.0012740000	0	0	314179584	4.1942796707	4.0117211342	4.6291050911
32	7.3600000000	0.3547995985	0.1651989862	0.3607757986	0.0742378465	0.0041740000	0.0005810000	0.0024990000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.1939964294	4.0110998154	4.6305704117
33	7.4000000000	0.3539285958	0.1709180653	0.3607757986	0.0730760105	0.0073230000	0.0006340000	0.0048050000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	4.1934475899	4.0107893944	4.6305170059
34	7.4400000000	0.3536914289	0.1762937524	0.3607757986	0.0719622394	0.0053990000	0.0005800000	0.0037330000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.1931328773	4.0105705261	4.6315045357
35	7.4800000000	0.3546430767	0.1813894474	0.3607757986	0.0708966040	0.0056280000	0.0005840000	0.0037060000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	4.1928734779	4.0102982521	4.6339650154
36	7.5200000000	0.3555867672	0.1862282618	0.3607757986	0.0698836147	0.0067000000	0.0006280000	0.0049900000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.1926627159	4.0100078583	4.6364455223
37	7.5600000000	0.3564648032	0.1908292495	0.3607757986	0.0689246311	0.0074070000	0.0005760000	0.0049810000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	4.1926565170	4.0100674629	4.6390032768
38	7.6400000000	0.3534422517	0.1951085390	0.3607757986	0.0680090160	0.0051760000	0.0006390000	0.0034220000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	4.1931014061	4.0095925331	4.6385674477
39	9.6800000000	1.5583066940	0.2300623378	1.5583066940	0.2232467181	0.0062000000	0.0006280000	0.0038820000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	4.1411733627	3.9283454418	5.8719320297
40	10.0400000000	1.5557224751	0.2632038413	1.5583066940	0.2229116632	0.0059710000	0.0006350000	0.0040150000	0.0000000000	0.0000040000	0.0012630000	0	0	314179584	4.1325941086	3.9356157780	5.8556447029
41	11.0000000000	1.8984336853	0.3030874960	1.8984336853	0.2370083211	0.0066910000	0.0006270000	0.0037200000	0.0000050000	0.0000040000	0.0022860000	0	0	314179584	4.1256790161	4.1486296654	6.1559271812
42	11.4000000000	1.8994431496	0.3410959639	1.8994431496	0.2349526882	0.0045010000	0.0006340000	0.0024830000	0.0000000000	0.0000040000	0.0013280000	0	0	314179584	4.1154732704	4.1519804001	6.1405763626
43	11.7200000000	1.9017348289	0.3773898910	1.9017348289	0.2326964427	0.0060850000	0.0006370000	0.0037050000	0.0000040000	0.0000050000	0.0016780000	0	0	314179584	4.0995039940	4.1486077309	6.1297478676
44	12.0400000000	1.8854522705	0.4116640360	1.9017348289	0.2305214221	0.0055290000	0.0006320000	0.0035070000	0.0000000000	0.0000050000	0.0013340000	0	0	314179584	4.0783352852	4.1362328529	6.1024641991
45	12.5600000000	1.8835229874	0.4443720127	1.9017348289	0.2298803591	0.0070100000	0.0006590000	0.0040000000	0.0000050000	0.0000060000	0.0022780000	0	0	314179584	4.0478200912	4.1311721802	6.0841183662
46	12.9600000000	1.8838129044	0.4756642060	1.9017348289	0.2280691472	0.0048580000	0.0006320000	0.0029560000	0.0000000000	0.0000050000	0.0012050000	0	0	314179584	4.0279841423	4.1231002808	6.0732922554
47	13.3600000000	1.8871543407	0.5056959110	1.9017348289	0.2259311542	0.0050820000	0.0006330000	0.0029340000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	4.0133891106	4.1105055809	6.0584082603
48	14.0400000000	1.8892005682	0.5345189247	1.9017348289	0.2242064055	0.0062190000	0.0006310000	0.0043640000	0.0000010000	0.0000040000	0.0011650000	0	0	314179584	3.9938344955	4.0940628052	6.0132102966
49	14.5600000000	1.8916765451	0.5622160190	1.9017348289	0.2221371002	0.0057590000	0.0006330000	0.0029360000	0.0000040000	0.0000050000	0.0021260000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
50	16.0400000000	1.9847114086	0.5906659268	1.9847114086	0.2208585143	0.0053090000	0.0006310000	0.0035280000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
51	16.5200000000	2.0106322765	0.6185084042	2.0106322765	0.2188838686	0.0051670000	0.0006330000	0.0033600000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
52	18.8800000000	2.1787259579	0.6485125880	2.1787259579	0.2245209844	0.0051050000	0.0006300000	0.0033230000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
53	20.3200000000	2.2624671459	0.6789645607	2.2624671459	0.2239436694	0.0059330000	0.0006240000	0.0032850000	0.0000000000	0.0000050000	0.0019580000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
54	20.6800000000	2.2853469849	0.7087123834	2.2853469849	0.2219674888	0.0048930000	0.0006270000	0.0031240000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
55	20.9600000000	2.3014242649	0.7376707813	2.3014242649	0.2199447722	0.0049430000	0.0006320000	0.0031470000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
56	21.0800000000	2.3070740700	0.7656958400	2.3070740700	0.2179610801	0.0049350000	0.0006370000	0.0031110000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
57	21.2000000000	2.3125655651	0.7928339053	2.3125655651	0.2160451807	0.0055630000	0.0006340000	0.0030710000	0.0000010000	0.0000050000	0.0017860000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
58	21.3200000000	2.3170557022	0.8191135915	2.3170557022	0.2141666269	0.0049520000	0.0006260000	0.0031840000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
59	21.4800000000	2.3223817348	0.8445927126	2.3223817348	0.2123565685	0.0049370000	0.0006250000	0.0031860000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
60	22.0800000000	2.3398401737	0.8695135036	2.3398401737	0.2116699587	0.0049370000	0.0006300000	0.0031700000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
61	22.3600000000	2.3460047245	0.8937182777	2.3460047245	0.2100266825	0.0056800000	0.0006230000	0.0032540000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
62	22.6800000000	2.3514981270	0.9172308559	2.3514981270	0.2084285492	0.0049460000	0.0006430000	0.0031020000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
63	22.9600000000	2.3570415974	0.9400849947	2.3570415974	0.2069561954	0.0051210000	0.0006360000	0.0032930000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
64	23.2800000000	2.3631999493	0.9623211658	2.3631999493	0.2055723599	0.0049340000	0.0006350000	0.0031240000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
65	23.8400000000	2.3670635223	0.9839325867	2.3670635223	0.2046684491	0.0057280000	0.0006260000	0.0033200000	0.0000000000	0.0000040000	0.0017140000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
66	24.3200000000	2.3669075966	1.0048867535	2.3670635223	0.2033947085	0.0050300000	0.0006260000	0.0032740000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
67	24.6000000000	2.3679361343	1.0252307741	2.3679361343	0.2019769968	0.0051050000	0.0006290000	0.0033260000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
68	24.8000000000	2.3692338467	1.0449955252	2.3692338467	0.2005488151	0.0052360000	0.0006360000	0.0033950000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
69	25.0800000000	2.3688905239	1.0641824092	2.3692338467	0.1991094152	0.0060410000	0.0006440000	0.0034580000	0.0000000000	0.0000060000	0.0018560000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
70	25.4000000000	2.3665897846	1.0827882289	2.3692338467	0.1976721957	0.0054030000	0.0006310000	0.0036010000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
71	25.8000000000	2.3603324890	1.1007818100	2.3692338467	0.1962625828	0.0055690000	0.0006350000	0.0037600000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
72	26.6400000000	2.3439290524	1.1180477439	2.3692338467	0.1950638743	0.0057610000	0.0006380000	0.0039530000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
73	27.2400000000	2.3517787457	1.1349481686	2.3692338467	0.1938425899	0.0066790000	0.0006410000	0.0041270000	0.0000000000	0.0000040000	0.0018330000	0	0	314179584	3.9814047813	4.0814738274	5.9841318130
74	28.8800000000	2.0521686077	1.1473430394	2.3692338467	0.1987553330	0.0057250000	0.0006290000	0.0038600000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	4.3608899117	3.9561443329	5.6088747978
75	29.3200000000	2.0083866119	1.1588236204	2.3692338467	0.1986093146	0.0061410000	0.0006370000	0.0038500000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	4.3678574562	3.9146773815	5.5813541412
76	29.8400000000	1.9457672834	1.1691781423	2.3692338467	0.1986090374	0.0050670000	0.0006410000	0.0029550000	0.0000000000	0.0000050000	0.0013880000	0	0	314179584	4.3889536858	3.8933942318	5.5315747261
77	30.3600000000	1.9063194990	1.1787514066	2.3692338467	0.1982022235	0.0065730000	0.0006550000	0.0033870000	0.0000050000	0.0000050000	0.0024310000	0	0	314179584	4.3970918655	3.8775942326	5.5024085045
78	31.2800000000	1.8657613993	1.1875592271	2.3692338467	0.1976544138	0.0045740000	0.0006390000	0.0025600000	0.0000000000	0.0000040000	0.0012950000	0	0	314179584	4.3911719322	3.8734297752	5.4644966125
79	31.6000000000	1.9104704857	1.1967100025	2.3692338467	0.1972142880	0.0049250000	0.0006350000	0.0026200000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	4.3706340790	3.7579216957	5.4999976158
80	31.9200000000	2.0223371983	1.2070303424	2.3692338467	0.1992205274	0.0061760000	0.0006400000	0.0041480000	0.0000000000	0.0000050000	0.0013080000	0	0	314179584	4.3361530304	3.5322799683	5.5773730278
81	32.3600000000	2.0981080532	1.2180313018	2.3692338467	0.1995881306	0.0069970000	0.0006350000	0.0039190000	0.0000040000	0.0000040000	0.0023570000	0	0	314179584	4.3193855286	3.3808407784	5.6218824387
82	32.6000000000	2.0821335316	1.2285691339	2.3692338467	0.1986559148	0.0061510000	0.0006380000	0.0040860000	0.0000000000	0.0000050000	0.0013450000	0	0	314179584	4.3281245232	3.3806419373	5.6101474762
83	32.7999999990	2.0859584808	1.2388991260	2.3692338467	0.1976009312	0.0059680000	0.0006320000	0.0036480000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	4.3299431801	3.3733718395	5.6166782379
84	33.0000000000	2.0935273170	1.2490732712	2.3692338467	0.1965957919	0.0048080000	0.0006300000	0.0028370000	0.0000000000	0.0000040000	0.0012640000	0	0	314179584	4.3274459839	3.3731305599	5.6298961639
85	33.2000000000	2.0994002819	1.2590771183	2.3692338467	0.1957002503	0.0057620000	0.0006400000	0.0028380000	0.0000040000	0.0000040000	0.0022030000	0	0	314179584	4.3261456490	3.3745920658	5.6409635544
86	33.4399999990	2.0995769501	1.2688503722	2.3692338467	0.1947225390	0.0045950000	0.0006370000	0.0026360000	0.0000000000	0.0000050000	0.0012390000	0	0	314179584	4.3301258087	3.3750793934	5.6467194557
87	33.6400000000	2.1059424877	1.2784721206	2.3692338467	0.1938302472	0.0048040000	0.0006380000	0.0026130000	0.0000040000	0.0000050000	0.0014640000	0	0	314179584	4.3302788734	3.3746376038	5.6574549675
88	33.7999999990	2.1015222073	1.2878249625	2.3692338467	0.1929897966	0.0043470000	0.0006480000	0.0023670000	0.0000010000	0.0000040000	0.0012360000	0	0	314179584	4.3331775665	3.3780908585	5.6560049057
89	33.9600000000	2.0924713612	1.2968659333	2.3692338467	0.1920427731	0.0055370000	0.0006370000	0.0027080000	0.0000040000	0.0000040000	0.0020970000	0	0	314179584	4.3464765549	3.3788366318	5.6485037804
90	34.1199999990	2.0805454254	1.3055734832	2.3692338467	0.1912256841	0.0046110000	0.0006370000	0.0027770000	0.0000010000	0.0000040000	0.0011130000	0	0	314179584	4.3554048538	3.3864555359	5.6386222839
91	34.2400000000	2.0700814724	1.3139746699	2.3692338467	0.1903595767	0.0048150000	0.0006390000	0.0027470000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	4.3697514534	3.3875703812	5.6309227943
92	34.4000000000	2.0688211918	1.3221795234	2.3692338467	0.1894127710	0.0042550000	0.0006340000	0.0024700000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.3751988411	3.3893690109	5.6351485252
93	34.6800000000	2.0699918270	1.3302205159	2.3692338467	0.1885725237	0.0072560000	0.0006450000	0.0045320000	0.0000040000	0.0000050000	0.0019820000	0	0	314179584	4.3914995193	3.3919789791	5.6472840309
94	35.6000000000	2.1649968624	1.3391011154	2.3692338467	0.2042368288	0.0058350000	0.0006380000	0.0041120000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.1372184753	3.2822899818	5.7709546089
95	35.6800000000	2.2850315571	1.3490582779	2.3692338467	0.2079989496	0.0057480000	0.0005850000	0.0038410000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.1113872528	3.1199836731	5.8405380249
96	35.7600000000	2.3043823242	1.3590095701	2.3692338467	0.2070196860	0.0050740000	0.0006380000	0.0033850000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	4.0349717140	3.1016309261	5.8556871414
97	35.8400000000	2.3268101215	1.3689868953	2.3692338467	0.2060361187	0.0069950000	0.0006400000	0.0044420000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	3.9559023380	3.0820434093	5.8708519936
98	35.8800000000	2.3198461533	1.3786895408	2.3692338467	0.2050211972	0.0062470000	0.0006060000	0.0045480000	0.0000000000	0.0000060000	0.0009920000	0	0	314179584	3.9763369560	3.0909729004	5.8690853119
99	35.9200000000	2.3209655285	1.3882074801	2.3692338467	0.2039991138	0.0066050000	0.0006680000	0.0045170000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9758193493	3.0919375420	5.8714976311
100	35.9600000000	2.3210654259	1.3975360595	2.3692338467	0.2029918768	0.0063190000	0.0005990000	0.0046210000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9795787334	3.0939955711	5.8734917641
101	36.0000000000	2.3228831291	1.4066979117	2.3692338467	0.2019833173	0.0072340000	0.0006580000	0.0045770000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.9785895348	3.0946362019	5.8757920265
102	36.0400000000	2.3240113258	1.4156911805	2.3692338467	0.2009919458	0.0063620000	0.0006020000	0.0046550000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9786744118	3.0962507725	5.8778624535
103	36.0800000000	2.3246536255	1.4245160586	2.3692338467	0.2000186831	0.0065900000	0.0006470000	0.0046110000	0.0000050000	0.0000050000	0.0012370000	0	0	314179584	3.9811143875	3.0978600979	5.8798794746
104	36.1200000000	2.3254425526	1.4331788133	2.3692338467	0.1990580075	0.0063510000	0.0005950000	0.0046830000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9842369556	3.0997819901	5.8817825317
105	36.1600000000	2.3268249035	1.4416897285	2.3692338467	0.1981084339	0.0071830000	0.0005940000	0.0046470000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.9824295044	3.1006548405	5.8841037750
106	36.2000000000	2.3282871246	1.4500538549	2.3692338467	0.1971794706	0.0064530000	0.0006560000	0.0046880000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9826185703	3.1019790173	5.8864169121
107	36.2400000000	2.3310472965	1.4582874384	2.3692338467	0.1962624614	0.0065810000	0.0005970000	0.0046580000	0.0000030000	0.0000040000	0.0012290000	0	0	314179584	3.9805867672	3.1021106243	5.8892216682
108	36.3200000000	2.3326539993	1.4663834251	2.3692338467	0.1953926796	0.0064380000	0.0006470000	0.0046860000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9865155220	3.1066668034	5.8928074837
109	36.4000000000	2.3369700909	1.4743704587	2.3692338467	0.1945169989	0.0061310000	0.0006500000	0.0035390000	0.0000030000	0.0000040000	0.0018430000	0	0	314179584	3.9849298000	3.1081206799	5.8978533745
110	36.5200000000	2.3382990360	1.4822243549	2.3692338467	0.1937071307	0.0064700000	0.0006560000	0.0047170000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9936263561	3.1152284145	5.9027285576
111	36.9200000000	2.3535223007	1.4900738859	2.3692338467	0.1934125485	0.0065510000	0.0006480000	0.0045750000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	3.9878225327	3.1205606461	5.9221210480
112	37.8800000000	2.3554313183	1.4978002916	2.3692338467	0.1945447066	0.0062670000	0.0006410000	0.0044950000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.9874043465	3.1326951981	5.9283943176
