SLAMBench Report run started:	2020-03-14 02:02:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	2.6800000000	0.0092592733	0.0097951798	0.0244461689	0.0237677797	0.0038530000	0.0005850000	0.0021350000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	4.0154376030	3.9966804981	4.0474433899
16	2.7200000000	0.0092683351	0.0097622520	0.0244461689	0.0232944491	0.0040060000	0.0005760000	0.0025550000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.0172219276	3.9959123135	4.0501408577
17	2.7600000000	0.0091785472	0.0097279165	0.0244461689	0.0227896211	0.0047420000	0.0006290000	0.0025450000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	4.0186748505	3.9950740337	4.0526380539
18	2.8000000000	0.0091886492	0.0096979572	0.0244461689	0.0222042728	0.0040120000	0.0005760000	0.0025560000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	4.0198078156	3.9958941936	4.0556650162
19	2.8400000000	0.0091477185	0.0096689972	0.0244461689	0.0216304477	0.0043440000	0.0005740000	0.0026870000	0.0000030000	0.0000040000	0.0010340000	0	0	314179584	4.0212650299	3.9956002235	4.0583658218
20	2.8800000000	0.0091447076	0.0096427828	0.0244461689	0.0210993375	0.0042400000	0.0006370000	0.0026940000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	4.0224881172	3.9951941967	4.0608582497
21	2.9200000000	0.0091349613	0.0096186008	0.0244461689	0.0206424795	0.0048060000	0.0005800000	0.0026830000	0.0000030000	0.0000040000	0.0014920000	0	0	314179584	4.0238952637	3.9961047173	4.0637650490
22	2.9600000000	0.0091302702	0.0095964039	0.0244461689	0.0202829315	0.0050310000	0.0005800000	0.0035370000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	4.0250453949	3.9965777397	4.0664682388
23	3.0000000000	0.0090906546	0.0095744148	0.0244461689	0.0200789706	0.0044490000	0.0006320000	0.0026960000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	4.0265612602	3.9953060150	4.0686903000
24	3.0400000000	0.0090481471	0.0095524870	0.0244461689	0.0198906487	0.0045950000	0.0005770000	0.0031090000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	4.0275998116	3.9941613674	4.0708169937
25	3.0800000000	0.0090238834	0.0095313429	0.0244461689	0.0198055783	0.0048550000	0.0005790000	0.0026820000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	4.0290451050	3.9948632717	4.0736608505
26	3.1200000000	0.0089928759	0.0095106326	0.0244461689	0.0197116234	0.0041340000	0.0006400000	0.0025600000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.0295720100	3.9951944351	4.0763835907
27	3.1600000000	0.0089744199	0.0094907729	0.0244461689	0.0195620362	0.0042270000	0.0005790000	0.0025520000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	4.0306234360	3.9941303730	4.0786294937
28	3.2000000000	0.0090070777	0.0094734980	0.0244461689	0.0194355064	0.0046230000	0.0005840000	0.0031240000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	4.0320968628	3.9938957691	4.0811853409
29	3.2400000000	0.0089992015	0.0094571430	0.0244461689	0.0193655649	0.0049070000	0.0006230000	0.0026830000	0.0000040000	0.0000050000	0.0015440000	0	0	314179584	4.0324559212	3.9937205315	4.0836844444
30	3.2800000000	0.0089371977	0.0094398115	0.0244461689	0.0193131704	0.0041900000	0.0005820000	0.0026930000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.0332412720	3.9928836823	4.0861015320
31	3.3200000000	0.0089335181	0.0094234794	0.0244461689	0.0191785471	0.0043260000	0.0005770000	0.0026790000	0.0000030000	0.0000040000	0.0010180000	0	0	314179584	4.0338973999	3.9927334785	4.0886573792
32	3.3600000000	0.0089814868	0.0094096672	0.0244461689	0.0190097917	0.0036640000	0.0006320000	0.0021350000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	4.0345115662	3.9931828976	4.0914263725
33	3.4400000000	0.0089446856	0.0093955768	0.0244461689	0.0192886497	0.0047490000	0.0005840000	0.0025460000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	4.0361413956	3.9930610657	4.0968704224
34	4.0000000000	0.2132441998	0.0153911245	0.2132441998	0.0344550517	0.0064280000	0.0006480000	0.0047830000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	4.2546849251	4.0187931061	4.1522541046
35	4.0800000000	0.2191356719	0.0212123973	0.2191356719	0.0339638007	0.0052840000	0.0005920000	0.0035340000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.2611784935	4.0229392052	4.1589221954
36	4.1200000000	0.2172389328	0.0266575789	0.2191356719	0.0335150063	0.0048000000	0.0006340000	0.0032570000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	4.2604784966	4.0204782486	4.1622405052
37	4.2000000000	0.2170004249	0.0318019801	0.2191356719	0.0331685593	0.0070240000	0.0005780000	0.0047740000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	4.2610707283	4.0193467140	4.1681103706
38	4.2800000000	0.2151832879	0.0366278040	0.2191356719	0.0328041617	0.0047980000	0.0006360000	0.0032510000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.2603373528	4.0166440010	4.1734685898
39	4.3600000000	0.2146226615	0.0411917747	0.2191356719	0.0323940729	0.0065080000	0.0006360000	0.0047520000	0.0000050000	0.0000040000	0.0010580000	0	0	314179584	4.2605452538	4.0162100792	4.1787014008
40	4.4000000000	0.2134014070	0.0454970155	0.2191356719	0.0319760696	0.0044040000	0.0005820000	0.0028860000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	4.2598719597	4.0160269737	4.1810932159
41	4.4400000000	0.2126517594	0.0495739605	0.2191356719	0.0315740025	0.0066250000	0.0005770000	0.0043950000	0.0000040000	0.0000050000	0.0015870000	0	0	314179584	4.2596530914	4.0157027245	4.1832642555
42	4.4800000000	0.2123747468	0.0534501697	0.2191356719	0.0311872395	0.0052700000	0.0006330000	0.0036710000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	4.2590808868	4.0160651207	4.1855235100
43	4.5200000000	0.2114848495	0.0571253948	0.2191356719	0.0308156461	0.0049710000	0.0005740000	0.0032570000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	4.2585358620	4.0161142349	4.1876268387
44	4.5600000000	0.2109498084	0.0606214042	0.2191356719	0.0304587187	0.0048100000	0.0005770000	0.0032960000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	4.2585024834	4.0149707794	4.1897406578
45	4.6000000000	0.2104743570	0.0639514698	0.2191356719	0.0301238308	0.0055510000	0.0006280000	0.0032920000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	4.2579050064	4.0153965950	4.1922044754
46	4.6800000000	0.2101194412	0.0671290344	0.2191356719	0.0297981683	0.0044580000	0.0005780000	0.0028980000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.2578291893	4.0152068138	4.1973829269
47	4.7200000000	0.2101881653	0.0701728457	0.2191356719	0.0294725614	0.0042700000	0.0006290000	0.0024890000	0.0000040000	0.0000050000	0.0010870000	0	0	314179584	4.2584309578	4.0149879456	4.2007374763
48	4.7600000000	0.2102649957	0.0730914322	0.2191356719	0.0291609430	0.0040560000	0.0005750000	0.0025260000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.2586479187	4.0143985748	4.2040190697
49	4.8000000000	0.2102987766	0.0758915820	0.2191356719	0.0288700850	0.0053010000	0.0005720000	0.0030680000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	4.2589240074	4.0143189430	4.2073783875
50	4.8400000000	0.2103597820	0.0785809460	0.2191356719	0.0286037373	0.0048400000	0.0005760000	0.0032970000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.2590065002	4.0144505501	4.2108216286
51	4.8800000000	0.2106689364	0.0811709066	0.2191356719	0.0283289251	0.0038470000	0.0005790000	0.0021080000	0.0000030000	0.0000040000	0.0010970000	0	0	314179584	4.2593541145	4.0150547028	4.2143096924
52	4.9600000000	0.2107294053	0.0836624162	0.2191356719	0.0280718656	0.0037290000	0.0006280000	0.0021370000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.2597627640	4.0155720711	4.2208852768
53	5.0400000000	0.2109959424	0.0860649356	0.2191356719	0.0278819367	0.0047410000	0.0006300000	0.0023730000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.2607889175	4.0155887604	4.2275419235
54	5.1200000000	0.2111540735	0.0883814011	0.2191356719	0.0277179563	0.0041030000	0.0005770000	0.0025420000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.2619075775	4.0165233612	4.2341804504
55	5.2000000000	0.2114898264	0.0906197361	0.2191356719	0.0275322962	0.0042770000	0.0006390000	0.0023990000	0.0000040000	0.0000050000	0.0011640000	0	0	314179584	4.2633771896	4.0167541504	4.2400288582
56	5.2800000000	0.2118786871	0.0927850745	0.2191356719	0.0273281899	0.0040670000	0.0005820000	0.0024510000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.2646422386	4.0178866386	4.2459769249
57	5.3600000000	0.2124390304	0.0948842667	0.2191356719	0.0272346530	0.0048710000	0.0006370000	0.0024270000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	4.2661905289	4.0192670822	4.2517681122
58	5.4400000000	0.2129993588	0.0969207338	0.2191356719	0.0270995344	0.0039020000	0.0006400000	0.0021960000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.2680220604	4.0200471878	4.2571611404
59	5.5200000000	0.2133596241	0.0988942744	0.2191356719	0.0268667714	0.0042950000	0.0005840000	0.0024300000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	4.2691607475	4.0204272270	4.2622232437
60	5.5600000000	0.2137012482	0.1008077239	0.2191356719	0.0266399857	0.0042930000	0.0006300000	0.0026130000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.2696523666	4.0208687782	4.2650303841
61	5.6000000000	0.2145259827	0.1026719577	0.2191356719	0.0264201925	0.0049790000	0.0005830000	0.0025920000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.2703156471	4.0216031075	4.2702999115
62	5.6800000000	0.2143618762	0.1044734080	0.2191356719	0.0262245697	0.0043400000	0.0006330000	0.0026390000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.2699728012	4.0201182365	4.2738652229
63	5.7600000000	0.2134132087	0.1062026112	0.2191356719	0.0260181907	0.0043300000	0.0005800000	0.0024470000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	4.2682180405	4.0184206963	4.2762169838
64	5.8400000000	0.2123181224	0.1078606660	0.2191356719	0.0258162265	0.0043210000	0.0006340000	0.0026420000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.2660417557	4.0161633492	4.2780003548
65	5.9200000000	0.2109527737	0.1094466984	0.2191356719	0.0256361741	0.0053220000	0.0006320000	0.0028690000	0.0000030000	0.0000040000	0.0017450000	0	0	314179584	4.2631115913	4.0136013031	4.2794303894
66	5.9600000000	0.2102431357	0.1109739172	0.2191356719	0.0254433647	0.0041540000	0.0005800000	0.0025130000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.2615814209	4.0125608444	4.2803349495
67	6.0000000000	0.2099432498	0.1124510714	0.2191356719	0.0252529775	0.0044310000	0.0006290000	0.0025200000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	4.2601804733	4.0121908188	4.2816042900
68	6.0400000000	0.2092642784	0.1138747950	0.2191356719	0.0250641481	0.0047670000	0.0005860000	0.0030680000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.2585091591	4.0110616684	4.2824664116
69	6.0800000000	0.2093755603	0.1152588641	0.2191356719	0.0248801092	0.0050160000	0.0005810000	0.0025220000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	4.2574491501	4.0115122795	4.2848706245
70	6.1200000000	0.2091916949	0.1166007617	0.2191356719	0.0246997509	0.0042730000	0.0006310000	0.0025250000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.2560033798	4.0112476349	4.2867465019
71	6.1600000000	0.2096157372	0.1179108318	0.2191356719	0.0245244895	0.0045880000	0.0005810000	0.0026610000	0.0000050000	0.0000050000	0.0012610000	0	0	314179584	4.2548727989	4.0121922493	4.2895812988
72	6.2000000000	0.2093980014	0.1191814869	0.2191356719	0.0243518604	0.0043130000	0.0005960000	0.0025310000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	4.2517390251	4.0117630959	4.2933821678
73	6.2400000000	0.2092791349	0.1204157013	0.2191356719	0.0241823796	0.0054530000	0.0006320000	0.0029470000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	4.2502126694	4.0118479729	4.2954115868
74	6.2800000000	0.2091423124	0.1216147095	0.2191356719	0.0240167415	0.0046290000	0.0005800000	0.0029600000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	4.2485761642	4.0117263794	4.2971363068
75	6.3200000000	0.2090641260	0.1227807017	0.2191356719	0.0238666773	0.0044340000	0.0005820000	0.0025380000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.2468347549	4.0116443634	4.2988772392
76	6.3600000000	0.2090068012	0.1239152557	0.2191356719	0.0237157928	0.0043900000	0.0006340000	0.0026660000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	4.2451887131	4.0120096207	4.3008041382
77	6.4000000000	0.2089976221	0.1250202215	0.2191356719	0.0235768217	0.0051850000	0.0005830000	0.0026650000	0.0000030000	0.0000040000	0.0018460000	0	0	314179584	4.2434730530	4.0122427940	4.3026232719
78	6.4400000000	0.2089148164	0.1260957932	0.2191356719	0.0234604144	0.0042100000	0.0005800000	0.0025220000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.2415819168	4.0122413635	4.3042244911
79	6.4800000000	0.2089532912	0.1271446223	0.2191356719	0.0233284674	0.0045330000	0.0006400000	0.0025360000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.2400388718	4.0124549866	4.3060774803
80	6.5200000000	0.2089910209	0.1281677023	0.2191356719	0.0231865950	0.0043350000	0.0005780000	0.0026670000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.2385201454	4.0125923157	4.3083839417
81	6.5600000000	0.2090481222	0.1291662260	0.2191356719	0.0230563201	0.0050160000	0.0005810000	0.0025310000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	4.2369627953	4.0125303268	4.3107051849
82	6.6400000000	0.2093106210	0.1301435966	0.2191356719	0.0229194747	0.0042520000	0.0006290000	0.0025350000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	4.2341504097	4.0135407448	4.3155899048
83	6.7200000000	0.2093533576	0.1310979311	0.2191356719	0.0227946043	0.0044450000	0.0006250000	0.0024880000	0.0000040000	0.0000030000	0.0012490000	0	0	314179584	4.2311725616	4.0134410858	4.3188471794
84	6.8000000000	0.2093238682	0.1320291923	0.2191356719	0.0226594188	0.0043890000	0.0006290000	0.0026640000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.2288980484	4.0130863190	4.3222737312
85	7.0800000000	0.2089939415	0.1329346599	0.2191356719	0.0227206525	0.0065470000	0.0006370000	0.0039300000	0.0000040000	0.0000050000	0.0018870000	0	0	314179584	4.2225308418	4.0104284286	4.3287768364
86	7.1200000000	0.2089521438	0.1338185841	0.2191356719	0.0225914214	0.0039970000	0.0006540000	0.0021390000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	4.2219996452	4.0100736618	4.3294773102
87	7.1600000000	0.2088941932	0.1346815222	0.2191356719	0.0224740574	0.0045100000	0.0005830000	0.0025310000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.2214884758	4.0097150803	4.3303818703
88	7.2000000000	0.2088826746	0.1355247171	0.2191356719	0.0223547422	0.0039990000	0.0005840000	0.0022470000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	4.2209334373	4.0094394684	4.3306870461
89	7.2400000000	0.2088580132	0.1363486867	0.2191356719	0.0222382332	0.0052800000	0.0006380000	0.0026780000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	4.2203969955	4.0093932152	4.3313512802
90	7.2800000000	0.2088513374	0.1371542717	0.2191356719	0.0221253670	0.0044030000	0.0005860000	0.0026710000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.2199988365	4.0090470314	4.3314008713
91	7.3200000000	0.2087961137	0.1379415447	0.2191356719	0.0220278373	0.0045490000	0.0006360000	0.0025040000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.2191629410	4.0087995529	4.3320508003
92	7.3600000000	0.2087876797	0.1387116114	0.2191356719	0.0219150740	0.0042240000	0.0005800000	0.0025290000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.2188272476	4.0087161064	4.3324489594
93	7.4000000000	0.2087552100	0.1394647684	0.2191356719	0.0217964828	0.0050600000	0.0006320000	0.0025180000	0.0000040000	0.0000050000	0.0018200000	0	0	314179584	4.2182722092	4.0083475113	4.3334393501
94	7.4400000000	0.2087298632	0.1402016311	0.2191356719	0.0216850120	0.0043460000	0.0005780000	0.0026620000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.2178654671	4.0083475113	4.3353190422
95	7.4800000000	0.2087089568	0.1409227608	0.2191356719	0.0215757640	0.0048910000	0.0005860000	0.0029250000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	4.2176294327	4.0081248283	4.3360204697
96	7.5200000000	0.2086822838	0.1416285892	0.2191356719	0.0214862429	0.0038590000	0.0006310000	0.0021280000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.2173895836	4.0079731941	4.3379015923
97	7.5600000000	0.2086782753	0.1423198231	0.2191356719	0.0214236615	0.0053240000	0.0005810000	0.0028110000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	4.2173929214	4.0080285072	4.3392782211
98	7.6000000000	0.2086571604	0.1429967347	0.2191356719	0.0213279360	0.0039100000	0.0005770000	0.0022510000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	4.2176456451	4.0078539848	4.3411560059
99	7.6400000000	0.2085945308	0.1436593387	0.2191356719	0.0212246605	0.0045460000	0.0006390000	0.0025270000	0.0000040000	0.0000050000	0.0012800000	0	0	314179584	4.2176451683	4.0076227188	4.3434348106
100	7.6800000000	0.2085721493	0.1443084668	0.2191356719	0.0211315644	0.0042150000	0.0005810000	0.0025490000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.2175779343	4.0076370239	4.3461227417
101	7.7600000000	0.2085146457	0.1449441715	0.2191356719	0.0210520332	0.0054370000	0.0006310000	0.0029230000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	4.2178254128	4.0074477196	4.3499994278
102	8.4000000000	0.4010883272	0.1474553887	0.4010883272	0.0438391192	0.0066870000	0.0006280000	0.0049230000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.2057528496	4.0082321167	4.6993780136
103	8.7200000000	0.4634237885	0.1505230431	0.4634237885	0.0454290325	0.0066480000	0.0006350000	0.0045890000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.2021894455	4.0113458633	4.7669744492
104	9.4400000000	0.4601703286	0.1535004208	0.4634237885	0.0502544319	0.0064040000	0.0006360000	0.0045380000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	4.1950769424	4.0199837685	4.7478218079
105	9.5600000000	0.4605789483	0.1564249782	0.4634237885	0.0502645964	0.0069100000	0.0006320000	0.0041760000	0.0000040000	0.0000050000	0.0020050000	0	0	314179584	4.1916079521	4.0239653587	4.7432994843
106	9.6400000000	0.4597733617	0.1592867554	0.4634237885	0.0501796107	0.0051360000	0.0006380000	0.0032870000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	4.1897244453	4.0272631645	4.7400898933
107	9.7200000000	0.4600361586	0.1620974975	0.4634237885	0.0500846592	0.0051390000	0.0006340000	0.0029840000	0.0000040000	0.0000050000	0.0014220000	0	0	314179584	4.1878070831	4.0293097496	4.7374672890
108	9.8400000000	0.4597378969	0.1648534272	0.4634237885	0.0500867957	0.0047350000	0.0006320000	0.0028990000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.1850581169	4.0330910683	4.7325358391
109	9.9600000000	0.4599585831	0.1675608139	0.4634237885	0.0501531419	0.0057090000	0.0006320000	0.0029830000	0.0000040000	0.0000030000	0.0019980000	0	0	314179584	4.1822500229	4.0360360146	4.7278347015
110	10.2400000000	0.4605324864	0.1702241927	0.4634237885	0.0514423223	0.0047560000	0.0006330000	0.0028980000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	4.1759996414	4.0447435379	4.7169761658
111	10.6400000000	0.4615203738	0.1728484827	0.4634237885	0.0525158992	0.0049320000	0.0006370000	0.0027130000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	4.1665148735	4.0525350571	4.7026700974
112	10.8400000000	0.4614062011	0.1754248909	0.4634237885	0.0524489832	0.0048510000	0.0006370000	0.0029550000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.1615915298	4.0545816422	4.6943116188
113	11.0000000000	0.4618723989	0.1779598246	0.4634237885	0.0523142069	0.0056540000	0.0006330000	0.0028900000	0.0000040000	0.0000040000	0.0020310000	0	0	314179584	4.1574239731	4.0551643372	4.6882009506
114	11.1600000000	0.4620935023	0.1804522252	0.4634237885	0.0521332004	0.0047510000	0.0006340000	0.0029180000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.1530599594	4.0557074547	4.6825103760
115	11.3200000000	0.4623995125	0.1829039408	0.4634237885	0.0519411483	0.0046700000	0.0006350000	0.0025000000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	4.1489062309	4.0568280220	4.6769256592
116	11.4000000000	0.4622768760	0.1853123282	0.4634237885	0.0517323701	0.0047570000	0.0006330000	0.0029050000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.1479239464	4.0576801300	4.6727275848
117	11.5200000000	0.4620736241	0.1876778093	0.4634237885	0.0515540917	0.0056290000	0.0006310000	0.0028540000	0.0000040000	0.0000030000	0.0020360000	0	0	314179584	4.1452717781	4.0580353737	4.6670045853
118	11.6400000000	0.4614744186	0.1899981196	0.4634237885	0.0513719363	0.0048310000	0.0006490000	0.0028570000	0.0000000000	0.0000050000	0.0012010000	0	0	314179584	4.1420083046	4.0582265854	4.6604962349
