SLAMBench Report run started:	2020-03-14 08:34:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
52	1305031103.9943649769	0.0502875596	0.0540316629	0.0842928141	0.0163387282	0.0041060000	0.0005280000	0.0025790000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9854886532	3.9694671631	4.1845684052
53	1305031104.0302789211	0.0476646461	0.0539115305	0.0842928141	0.0165360614	0.0064200000	0.0005790000	0.0041500000	0.0000040000	0.0000050000	0.0015880000	0	0	314179584	3.9887919426	3.9639592171	4.1697368622
54	1305031104.0625419617	0.0413283147	0.0536785080	0.0842928141	0.0165657666	0.0058270000	0.0005240000	0.0043170000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9886782169	3.9633519650	4.1543159485
55	1305031104.0953049660	0.0352902710	0.0533441764	0.0842928141	0.0164165022	0.0046360000	0.0005250000	0.0029120000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9905438423	3.9631304741	4.1394481659
56	1305031104.1312921047	0.0330082402	0.0529810347	0.0842928141	0.0164476425	0.0044860000	0.0005750000	0.0029340000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	3.9922349453	3.9576425552	4.1249413490
57	1305031104.1634399891	0.0301867817	0.0525811355	0.0842928141	0.0163572790	0.0050670000	0.0005200000	0.0029190000	0.0000050000	0.0000040000	0.0015280000	0	0	314179584	3.9898328781	3.9542961121	4.1110167503
58	1305031104.1940529346	0.0272543281	0.0521444664	0.0842928141	0.0162140556	0.0044110000	0.0005190000	0.0029170000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9904999733	3.9521770477	4.0973782539
59	1305031104.2272469997	0.0237577930	0.0516633364	0.0842928141	0.0161395097	0.0061140000	0.0005820000	0.0042950000	0.0000030000	0.0000050000	0.0011260000	0	0	314179584	3.9918062687	3.9489240646	4.0841217041
60	1305031104.2633349895	0.0201082807	0.0511374188	0.0842928141	0.0160074339	0.0048250000	0.0005290000	0.0032930000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9923160076	3.9482071400	4.0709624290
61	1305031104.3314030170	0.0129820816	0.0505119215	0.0842928141	0.0159618468	0.0066830000	0.0005860000	0.0042750000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	3.9948821068	3.9471840858	4.0458769798
62	1305031104.3633449078	0.0124212001	0.0498975550	0.0842928141	0.0158443238	0.0042160000	0.0005290000	0.0025880000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9960913658	3.9472758770	4.0337219238
63	1305031104.3950190544	0.0134325866	0.0493187460	0.0842928141	0.0157279117	0.0046790000	0.0005870000	0.0027900000	0.0000040000	0.0000050000	0.0011910000	0	0	314179584	3.9971661568	3.9468612671	4.0225906372
64	1305031104.4314351082	0.0112949032	0.0487246234	0.0842928141	0.0156912678	0.0039590000	0.0005390000	0.0022470000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9977166653	3.9458999634	4.0121245384
65	1305031104.4634130001	0.0122069540	0.0481628131	0.0842928141	0.0156182144	0.0067130000	0.0005320000	0.0042950000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	3.9961082935	3.9448699951	4.0027456284
66	1305031104.4956729412	0.0129970415	0.0476299984	0.0842928141	0.0155219485	0.0060250000	0.0005820000	0.0043010000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9936525822	3.9427666664	3.9935319424
67	1305031104.5314500332	0.0116752898	0.0470933610	0.0842928141	0.0157386998	0.0047630000	0.0005260000	0.0029360000	0.0000030000	0.0000050000	0.0011900000	0	0	314179584	3.9949269295	3.9392404556	3.9838287830
68	1305031104.5631489754	0.0127815995	0.0465887762	0.0842928141	0.0156907779	0.0046240000	0.0005780000	0.0029210000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9977793694	3.9374463558	3.9737460613
69	1305031104.5950329304	0.0164077152	0.0461513696	0.0842928141	0.0158337423	0.0060220000	0.0005240000	0.0035970000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	4.0021719933	3.9332795143	3.9622662067
70	1305031104.6313679218	0.0196291674	0.0457724810	0.0842928141	0.0162793493	0.0045710000	0.0005270000	0.0028980000	0.0000000000	0.0000060000	0.0010360000	0	0	314179584	4.0086932182	3.9295220375	3.9492931366
71	1305031104.6598629951	0.0262552537	0.0454975904	0.0842928141	0.0161950467	0.0044600000	0.0005760000	0.0025170000	0.0000040000	0.0000050000	0.0012510000	0	0	314179584	4.0134596825	3.9353556633	3.9346888065
72	1305031104.6951849461	0.0319971368	0.0453100841	0.0842928141	0.0160974743	0.0045460000	0.0005300000	0.0028730000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0154118538	3.9371159077	3.9197430611
73	1305031104.7309360504	0.0380031466	0.0452099891	0.0842928141	0.0161200606	0.0063080000	0.0005320000	0.0037400000	0.0000040000	0.0000040000	0.0019190000	0	0	314179584	4.0160493851	3.9419848919	3.9045178890
74	1305031104.7631781101	0.0467291325	0.0452305181	0.0842928141	0.0160234572	0.0043240000	0.0005870000	0.0025230000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0183386803	3.9479613304	3.8910572529
75	1305031104.7994990349	0.0555915348	0.0453686649	0.0842928141	0.0159422089	0.0053670000	0.0005340000	0.0034040000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	4.0219655037	3.9558055401	3.8782789707
76	1305031104.8309609890	0.0629761890	0.0456003429	0.0842928141	0.0158828295	0.0050020000	0.0005440000	0.0031790000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	4.0246944427	3.9599223137	3.8682551384
77	1305031104.8632559776	0.0698653460	0.0459154728	0.0842928141	0.0158188006	0.0057480000	0.0005870000	0.0030990000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	4.0248956680	3.9663572311	3.8611509800
78	1305031104.8991649151	0.0741466433	0.0462774109	0.0842928141	0.0158065014	0.0052310000	0.0005230000	0.0035280000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0283179283	3.9711949825	3.8582332134
79	1305031104.9310910702	0.0795622244	0.0466987376	0.0842928141	0.0157088012	0.0061070000	0.0005810000	0.0041450000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	4.0292735100	3.9769909382	3.8570265770
80	1305031104.9597499371	0.0806060433	0.0471225790	0.0842928141	0.0157189667	0.0055950000	0.0005270000	0.0038950000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	4.0299673080	3.9793462753	3.8591954708
81	1305031104.9983420372	0.0841129795	0.0475792506	0.0842928141	0.0157252829	0.0054990000	0.0005340000	0.0028980000	0.0000040000	0.0000050000	0.0019350000	0	0	314179584	4.0304007530	3.9853179455	3.8648257256
82	1305031105.0304269791	0.0849047229	0.0480344393	0.0849047229	0.0157084812	0.0050270000	0.0005810000	0.0032620000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0302305222	3.9900736809	3.8732950687
83	1305031105.0624449253	0.0819024742	0.0484424879	0.0849047229	0.0156569245	0.0045110000	0.0005300000	0.0025810000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	4.0271267891	3.9900972843	3.8828151226
84	1305031105.0976390839	0.0794704407	0.0488118683	0.0849047229	0.0155751132	0.0049990000	0.0005270000	0.0032940000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	4.0250892639	3.9897866249	3.8943598270
85	1305031105.1302690506	0.0744226798	0.0491131719	0.0849047229	0.0155347113	0.0059160000	0.0005910000	0.0032940000	0.0000040000	0.0000050000	0.0018980000	0	0	314179584	4.0205054283	3.9878580570	3.9068112373
86	1305031105.1599791050	0.0731595755	0.0493927813	0.0849047229	0.0160895689	0.0042690000	0.0005270000	0.0026090000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	4.0170354843	3.9943721294	3.9235193729
87	1305031105.1982119083	0.0686427802	0.0496140456	0.0849047229	0.0160790035	0.0047370000	0.0005850000	0.0028180000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	4.0129089355	3.9944496155	3.9413883686
88	1305031105.2282500267	0.0586215407	0.0497164035	0.0849047229	0.0160836010	0.0050030000	0.0005370000	0.0033090000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0100836754	3.9869503975	3.9566261768
89	1305031105.2623889446	0.0525740422	0.0497485118	0.0849047229	0.0160467996	0.0060240000	0.0005280000	0.0036660000	0.0000040000	0.0000050000	0.0017070000	0	0	314179584	4.0061187744	3.9869456291	3.9732403755
90	1305031105.2985010147	0.0470343232	0.0497183542	0.0849047229	0.0163543846	0.0060840000	0.0005890000	0.0043990000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9991877079	3.9847216606	3.9899923801
91	1305031105.3622860909	0.0324417874	0.0495285018	0.0849047229	0.0165955561	0.0036880000	0.0005270000	0.0019110000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9870948792	3.9756243229	4.0196127892
92	1305031105.3981909752	0.0320483260	0.0493384999	0.0849047229	0.0166258561	0.0038980000	0.0005780000	0.0022870000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9853146076	3.9749162197	4.0339522362
93	1305031105.4303359985	0.0296276752	0.0491265555	0.0849047229	0.0165530165	0.0063380000	0.0005330000	0.0040150000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.9809520245	3.9794352055	4.0487604141
94	1305031105.4614210129	0.0261722971	0.0488823613	0.0849047229	0.0164732038	0.0060090000	0.0005820000	0.0043630000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.9778115749	3.9767348766	4.0627408028
95	1305031105.4979310036	0.0277796891	0.0486602279	0.0849047229	0.0164428260	0.0048480000	0.0005380000	0.0029720000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	3.9759640694	3.9778623581	4.0768170357
96	1305031105.5295829773	0.0256209411	0.0484202353	0.0849047229	0.0163772923	0.0048140000	0.0005260000	0.0033100000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9749646187	3.9790859222	4.0910134315
97	1305031105.5621089935	0.0255760923	0.0481847287	0.0849047229	0.0162977984	0.0062130000	0.0005850000	0.0039950000	0.0000040000	0.0000050000	0.0015040000	0	0	314179584	3.9743630886	3.9784162045	4.1044812202
98	1305031105.5971930027	0.0290975813	0.0479899619	0.0849047229	0.0162229928	0.0051170000	0.0005300000	0.0036270000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9735207558	3.9801607132	4.1181116104
99	1305031105.6271278858	0.0308038406	0.0478163647	0.0849047229	0.0161866459	0.0059240000	0.0005190000	0.0042770000	0.0000040000	0.0000050000	0.0010010000	0	0	314179584	3.9739866257	3.9788758755	4.1319937706
100	1305031105.6982350349	0.0351872034	0.0476900731	0.0849047229	0.0162065948	0.0037290000	0.0005720000	0.0022430000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9746286869	3.9837887287	4.1596579552
101	1305031105.7303359509	0.0374848023	0.0475890308	0.0849047229	0.0161313404	0.0044110000	0.0005830000	0.0022680000	0.0000030000	0.0000050000	0.0014230000	0	0	314179584	3.9758045673	3.9844670296	4.1732554436
102	1305031105.7623839378	0.0360474810	0.0474758784	0.0849047229	0.0160521542	0.0037730000	0.0005280000	0.0022790000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	3.9764213562	3.9900343418	4.1872034073
103	1305031105.8300080299	0.0419995300	0.0474227099	0.0849047229	0.0159782220	0.0058330000	0.0005930000	0.0040070000	0.0000040000	0.0000060000	0.0010740000	0	0	314179584	3.9769768715	3.9947113991	4.2143492699
104	1305031105.8622379303	0.0423609912	0.0473740396	0.0849047229	0.0159119590	0.0044620000	0.0005260000	0.0029780000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9781558514	3.9986612797	4.2278366089
105	1305031105.8980178833	0.0442788936	0.0473445620	0.0849047229	0.0159641568	0.0050870000	0.0005370000	0.0029840000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9793245792	4.0045933723	4.2420921326
106	1305031105.9661929607	0.0489451624	0.0473596620	0.0849047229	0.0160703246	0.0041670000	0.0005800000	0.0026530000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9795429707	4.0124320984	4.2684183121
107	1305031105.9982709885	0.0501158461	0.0473854207	0.0849047229	0.0160030550	0.0043450000	0.0005360000	0.0026450000	0.0000050000	0.0000050000	0.0010060000	0	0	314179584	3.9795067310	4.0158882141	4.2812552452
108	1305031106.0301470757	0.0515329242	0.0474238235	0.0849047229	0.0159325201	0.0059000000	0.0005880000	0.0044110000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9804942608	4.0193815231	4.2936835289
109	1305031106.0660600662	0.0565617867	0.0475076580	0.0849047229	0.0158742834	0.0053430000	0.0005290000	0.0033390000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9794731140	4.0223212242	4.3059496880
110	1305031106.0962951183	0.0573519580	0.0475971517	0.0849047229	0.0158548981	0.0041490000	0.0005870000	0.0026530000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9765598774	4.0263347626	4.3176012039
111	1305031106.1304450035	0.0582422130	0.0476930531	0.0849047229	0.0157989378	0.0046130000	0.0005280000	0.0029870000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9759888649	4.0304560661	4.3293433189
112	1305031106.1663300991	0.0646736547	0.0478446656	0.0849047229	0.0157452998	0.0058120000	0.0005310000	0.0043970000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9751040936	4.0304632187	4.3404331207
113	1305031106.1950740814	0.0649164319	0.0479957432	0.0849047229	0.0156812506	0.0064540000	0.0005920000	0.0044150000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	3.9735102654	4.0324935913	4.3502445221
114	1305031106.2300579548	0.0707702935	0.0481955200	0.0849047229	0.0156554720	0.0057640000	0.0005270000	0.0043820000	0.0000000000	0.0000050000	0.0007210000	0	0	314179584	3.9717299938	4.0323476791	4.3593406677
