SLAMBench Report run started:	2020-03-16 05:01:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0067600000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.8506159782	0.0633171424	0.0628643967	0.0633171424	0.0347572267	0.0032920000	0	0	1180303360	0.0068725403	-0.0150286611	-0.0150096780
3	1311867171.0843029022	0.0624823496	0.0627370477	0.0633171424	0.0250934320	0.0023470000	0	0	1180303360	0.0010201806	-0.0279219858	-0.0343010165
4	1311867171.4859650135	0.0631957278	0.0628517177	0.0633171424	0.0248197264	0.0022890000	0	0	1180303360	0.0000837723	-0.0237391870	-0.0508923195
5	1311867171.7520298958	0.0633026734	0.0629419088	0.0633171424	0.0226379970	0.0021340000	0	0	1180303360	-0.0009510709	-0.0248751622	-0.0581043735
6	1311867172.0494379997	0.0674661994	0.0636959573	0.0674661994	0.0212852481	0.0025620000	0	0	1180303360	-0.0132932188	-0.0234190002	-0.0610918030
7	1311867172.4171919823	0.0653269738	0.0639289596	0.0674661994	0.0199765517	0.0024070000	0	0	1180303360	-0.0437040925	-0.0224171095	-0.0573771894
8	1311867172.5566339493	0.0658031106	0.0641632285	0.0674661994	0.0185570259	0.0023480000	0	0	1180303360	-0.0511642918	-0.0245920215	-0.0589076318
9	1311867172.6185629368	0.0663211271	0.0644029950	0.0674661994	0.0173933531	0.0023110000	0	0	1180303360	-0.0532272235	-0.0249345526	-0.0601699613
10	1311867172.6521980762	0.0663990900	0.0646026045	0.0674661994	0.0164179815	0.0022060000	0	0	1180303360	-0.0550099909	-0.0251004435	-0.0608229153
11	1311867172.6867969036	0.0663127303	0.0647580705	0.0674661994	0.0161160908	0.0021630000	0	0	1180303360	-0.0571662933	-0.0252961759	-0.0611364618
12	1311867172.7164731026	0.0667255744	0.0649220292	0.0674661994	0.0155874575	0.0023150000	0	0	1180303360	-0.0593709871	-0.0248645078	-0.0614700578
13	1311867172.7555809021	0.0672186762	0.0650986943	0.0674661994	0.0149322316	0.0023890000	0	0	1180303360	-0.0621432029	-0.0242089201	-0.0619405843
14	1311867172.7846031189	0.0666762665	0.0652113780	0.0674661994	0.0143848102	0.0022650000	0	0	1180303360	-0.0654515103	-0.0247137751	-0.0625271648
15	1311867172.8196399212	0.0675341785	0.0653662314	0.0675341785	0.0139194738	0.0022370000	0	0	1180303360	-0.0679931939	-0.0248549096	-0.0632268861
16	1311867172.8561871052	0.0678434893	0.0655210600	0.0678434893	0.0134499619	0.0023620000	0	0	1180303360	-0.0706020519	-0.0256112870	-0.0639794692
17	1311867172.8882610798	0.0675531700	0.0656405959	0.0678434893	0.0130335076	0.0021050000	0	0	1180303360	-0.0729733780	-0.0260077100	-0.0646581799
18	1311867172.9201350212	0.0668574721	0.0657082001	0.0678434893	0.0127213906	0.0021560000	0	0	1180303360	-0.0754295364	-0.0271408409	-0.0653036907
19	1311867174.1845819950	0.1140597165	0.0682530168	0.1140597165	0.0192385563	0.0026260000	0	0	1180303360	-0.0778389350	-0.0295638386	-0.0772617385
20	1311867185.1648709774	0.1800894737	0.0738448396	0.1800894737	0.0290603825	0.0089630000	0	0	1180303360	-0.0459912531	-0.0350384451	-0.0944660902
21	1311867185.5666799545	0.1627414972	0.0780780138	0.1800894737	0.0293212222	0.0026000000	0	0	1180303360	-0.0260459799	-0.0414531343	-0.0835757852
22	1311867185.7649769783	0.1402521580	0.0809041113	0.1800894737	0.0299657152	0.0023970000	0	0	1180303360	-0.0297951382	-0.0444637649	-0.0822195187
23	1311867185.9396789074	0.0684873760	0.0803642532	0.1800894737	0.0353237800	0.0027800000	0	0	1180303360	-0.1005998328	-0.0410265438	-0.0784927085
24	1311867186.0653240681	0.0562442355	0.0793592525	0.1800894737	0.0350507134	0.0024360000	0	0	1180303360	-0.1172558144	-0.0442779511	-0.0741670802
25	1311867186.2673079967	0.0555117466	0.0784053522	0.1800894737	0.0343148967	0.0025460000	0	0	1180303360	-0.1068005860	-0.0497446582	-0.0707498267
26	1311867186.4658889771	0.0553453825	0.0775184303	0.1800894737	0.0336221817	0.0029310000	0	0	1180303360	-0.0937292501	-0.0545479953	-0.0645301789
27	1311867187.1016030312	0.0566628091	0.0767459999	0.1800894737	0.0330236664	0.0030100000	0	0	1180303360	-0.0575234033	-0.0478298925	-0.0628767461
28	1311867187.2331659794	0.0561771393	0.0760113977	0.1800894737	0.0324227452	0.0027280000	0	0	1180303360	-0.0488573015	-0.0493307635	-0.0639973506
29	1311867187.5342190266	0.0569918379	0.0753555509	0.1800894737	0.0318438097	0.0027150000	0	0	1180303360	-0.0301553793	-0.0491825640	-0.0690406039
30	1311867187.8017508984	0.0556856245	0.0746998866	0.1800894737	0.0313017692	0.0025990000	0	0	1180303360	-0.0112342257	-0.0470132753	-0.0773875713
