SLAMBench Report run started:	2020-03-16 07:53:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.004.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0041380000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0308445506	0.0308064660	0.0308445506	0.0203842372	0.0029310000	0	0	1180303360	0.0108898720	0.0097671254	-0.0026313157
3	1.3600000000	0.0311506502	0.0309211941	0.0311506502	0.0152171774	0.0021140000	0	0	1180303360	0.0183106214	0.0112441098	-0.0064743310
4	1.4800000000	0.0311787594	0.0309855854	0.0311787594	0.0125558772	0.0021410000	0	0	1180303360	0.0214296710	0.0081277359	-0.0123766297
5	1.6000000000	0.0314123146	0.0310709313	0.0314123146	0.0152032827	0.0021540000	0	0	1180303360	0.0308523998	0.0110966638	-0.0146240424
6	1.7200000000	0.0315314531	0.0311476849	0.0315314531	0.0141263655	0.0021270000	0	0	1180303360	0.0350914374	0.0119508058	-0.0175586585
7	1.8800000000	0.0317366421	0.0312318216	0.0317366421	0.0165404431	0.0021730000	0	0	1180303360	0.0420973748	0.0181568004	-0.0194394477
8	2.0800000000	0.0317528062	0.0312969447	0.0317528062	0.0167438887	0.0020390000	0	0	1180303360	0.0383300632	0.0157986358	-0.0250234511
9	3.2000000000	0.0331465192	0.0315024530	0.0331465192	0.1132257675	0.0028040000	0	0	1180303360	0.1058494374	0.0096950773	-0.0615002103
10	3.5600000000	0.0414240956	0.0324946173	0.0414240956	0.1071346250	0.0021960000	0	0	1180303360	0.1468070149	0.0271427352	-0.0775011852
11	3.9600000000	0.0599074475	0.0349866927	0.0599074475	0.1020106880	0.0022620000	0	0	1180303360	0.2206895947	0.0533559583	-0.0926338583
12	5.2000000000	0.3678945005	0.0627290100	0.3678945005	0.1440231080	0.0023100000	0	0	1180303360	0.1479856372	0.0317489356	-0.0994329378
13	6.2800000000	0.7772795558	0.1176944366	0.7772795558	0.1908723713	0.0024810000	0	0	1180303360	-0.0440531932	0.0148935206	0.0244726837
14	7.3200000000	0.9688458443	0.1784909658	0.9688458443	0.1936009034	0.0025490000	0	0	1180303360	-0.0449610651	0.0359725133	0.0873173922
15	9.6000000000	1.3335323334	0.2554937236	1.3335323334	0.2561885451	0.0028900000	0	0	1180303360	-0.0497625247	0.0233093910	0.0146817528
16	10.1600000000	1.3649587631	0.3248352886	1.3649587631	0.2476567392	0.0032410000	0	0	1180303360	-0.0454929024	0.0370572023	0.1242254153
17	11.8000000000	1.6135883331	0.4006442912	1.6135883331	0.2565662831	0.0028880000	0	0	1180303360	-0.0611298755	0.2122597843	0.0749616399
18	12.5200000000	1.7244350910	0.4741882245	1.7244350910	0.2529157014	0.0030270000	0	0	1180303360	-0.0069544851	0.2712814808	0.0517111234
19	12.8000000000	1.7158684731	0.5395398165	1.7244350910	0.2461449795	0.0029430000	0	0	1180303360	0.0018615077	0.2717227936	0.1151856184
20	12.9200000000	1.7121108770	0.5981683696	1.7244350910	0.2399760871	0.0027750000	0	0	1180303360	0.0049201474	0.2729025483	0.1397313476
21	13.0400000000	1.7074828148	0.6509928670	1.7244350910	0.2345483399	0.0027610000	0	0	1180303360	0.0083736926	0.2735187113	0.1753476858
22	13.1600000000	1.7041010857	0.6988614224	1.7244350910	0.2293727242	0.0026630000	0	0	1180303360	0.0089796539	0.2719749510	0.1990593672
23	13.2400000000	1.7023271322	0.7424903663	1.7244350910	0.2242704449	0.0026240000	0	0	1180303360	0.0106111970	0.2712885439	0.2136151195
24	13.3600000000	1.6993265152	0.7823585391	1.7244350910	0.2197182399	0.0026250000	0	0	1180303360	0.0120680192	0.2722510993	0.2365502417
25	13.4800000000	1.6963007450	0.8189162274	1.7244350910	0.2156274650	0.0025690000	0	0	1180303360	0.0092082610	0.2694459558	0.2543271482
26	13.6000000000	1.6921172142	0.8525008807	1.7244350910	0.2116369223	0.0025360000	0	0	1180303360	0.0043862034	0.2684112489	0.2768680453
27	13.7600000000	1.6863932610	0.8833857837	1.7244350910	0.2082314773	0.0025160000	0	0	1180303360	-0.0025441521	0.2695648372	0.3070063889
28	13.9600000000	1.6786936522	0.9117896361	1.7244350910	0.2049655565	0.0027300000	0	0	1180303360	-0.0171862599	0.2644253969	0.3428052068
29	14.1200000000	1.6718395948	0.9379982554	1.7244350910	0.2016823094	0.0025670000	0	0	1180303360	-0.0318067744	0.2609103918	0.3719246387
30	14.3200000000	1.6610369682	0.9620995458	1.7244350910	0.1985496504	0.0025650000	0	0	1180303360	-0.0562750064	0.2585284710	0.4084285796
31	14.5200000000	1.6445029974	0.9841125604	1.7244350910	0.1956728777	0.0028120000	0	0	1180303360	-0.0991042480	0.2525493503	0.4575847685
32	14.9200000000	1.6160055399	1.0038592160	1.7244350910	0.1946509787	0.0026220000	0	0	1180303360	-0.1757100075	0.2482732236	0.5300242901
33	15.0000000000	1.6127665043	1.0223109520	1.7244350910	0.1918967186	0.0022110000	0	0	1180303360	-0.1973125488	0.2412426621	0.5417106152
34	15.4800000000	1.5865653753	1.0389066703	1.7244350910	0.1915450512	0.0021600000	0	0	1180303360	-0.2902007401	0.2212103605	0.6108491421
35	16.0400000000	1.5639997721	1.0539093304	1.7244350910	0.1915253199	0.0023510000	0	0	1180303360	-0.3600510061	0.1959419101	0.6883540750
36	16.5599999990	1.5209825039	1.0668835852	1.7244350910	0.1917884167	0.0023890000	0	0	1180303360	-0.2926763892	0.1796831936	0.7455701232
37	16.8799999990	1.5053391457	1.0787337355	1.7244350910	0.1977946824	0.0025100000	0	0	1180303360	-0.1726946682	0.1635471582	0.7560212016
38	16.9600000000	1.4993078709	1.0898014759	1.7244350910	0.1955558826	0.0019410000	0	0	1180303360	-0.1829904914	0.1693122089	0.7736266851
39	17.0800000000	1.4930945635	1.1001423243	1.7244350910	0.1933270278	0.0019640000	0	0	1180303360	-0.1935499310	0.1740966737	0.7922051549
40	17.2000000000	1.4880514145	1.1098400516	1.7244350910	0.1910710246	0.0019250000	0	0	1180303360	-0.2043745965	0.1732597947	0.8060186505
41	17.3600000000	1.4804208279	1.1188786071	1.7244350910	0.1889016208	0.0019570000	0	0	1180303360	-0.2188401371	0.1747401059	0.8247416615
42	17.5200000000	1.4740148783	1.1273342326	1.7244350910	0.1867982002	0.0020150000	0	0	1180303360	-0.2361163944	0.1754432768	0.8407474160
43	17.7600000000	1.4644796848	1.1351748245	1.7244350910	0.1849488432	0.0021960000	0	0	1180303360	-0.2637814879	0.1772049069	0.8596380949
44	18.0400000000	1.4505497217	1.1423424358	1.7244350910	0.1832411865	0.0021180000	0	0	1180303360	-0.3054820299	0.1763214469	0.8878582120
45	18.4000000000	1.4340933561	1.1488257896	1.7244350910	0.1814622525	0.0020170000	0	0	1180303360	-0.3578627110	0.1742251664	0.9236515760
46	18.8000000000	1.4157104492	1.1546276300	1.7244350910	0.1800455433	0.0051760000	0	0	1180303360	-0.4221762419	0.1721155345	0.9554919600
47	19.5200000000	1.4399455786	1.1606982247	1.7244350910	0.1835240154	0.0020240000	0	0	1180303360	-0.4673407078	0.0536963865	0.9752411842
48	20.1200000000	1.5324826241	1.1684437330	1.7244350910	0.1882438440	0.0020580000	0	0	1180303360	-0.4900361598	-0.1663023382	0.9944463968
49	20.3200000000	1.5640437603	1.1765172029	1.7244350910	0.1869724104	0.0020810000	0	0	1180303360	-0.5009375215	-0.2356267869	1.0022927523
50	20.4800000000	1.5843338966	1.1846735368	1.7244350910	0.1855042738	0.0020310000	0	0	1180303360	-0.5101323128	-0.2759273946	1.0022621155
51	20.6400000000	1.6039457321	1.1928945602	1.7244350910	0.1839402980	0.0020870000	0	0	1180303360	-0.5223409534	-0.3151770234	1.0004303455
52	20.8400000000	1.6284207106	1.2012700631	1.7244350910	0.1825311408	0.0020940000	0	0	1180303360	-0.5429923534	-0.3671532273	0.9982771873
53	21.0800000000	1.6437994242	1.2096196737	1.7244350910	0.1812237525	0.0020840000	0	0	1180303360	-0.5680166483	-0.4028990865	0.9859783649
54	21.3200000000	1.6394170523	1.2175788844	1.7244350910	0.1798215823	0.0020800000	0	0	1180303360	-0.5948085785	-0.4071606100	0.9772995710
55	21.6000000000	1.6275100708	1.2250321787	1.7244350910	0.1784364383	0.0020290000	0	0	1180303360	-0.6303217411	-0.4004100859	0.9701709151
56	21.9600000000	1.6130031347	1.2319602315	1.7244350910	0.1770754955	0.0021360000	0	0	1180303360	-0.6857842803	-0.3977328837	0.9400946498
57	22.4400000000	1.5954997540	1.2383381179	1.7244350910	0.1761133735	0.0021390000	0	0	1180303360	-0.7492124438	-0.3849743307	0.8849782944
58	22.7200000000	1.5983365774	1.2445449879	1.7244350910	0.1751913486	0.0020590000	0	0	1180303360	-0.7938868403	-0.3997409642	0.8385951519
59	23.0400000000	1.5929645300	1.2504504038	1.7244350910	0.1745169659	0.0018360000	0	0	1180303360	-0.8375779986	-0.3971281946	0.7885152698
60	24.0800000000	1.4405629635	1.2536189465	1.7244350910	0.1914779957	0.0021500000	0	0	1180303360	-1.0116109848	-0.2312182635	0.6814830303
61	24.4400000000	1.4154261351	1.2562715233	1.7244350910	0.1919307898	0.0020020000	0	0	1180303360	-1.0896823406	-0.1912853569	0.6217479706
62	24.7600000000	1.4034460783	1.2586453065	1.7244350910	0.1918481476	0.0021880000	0	0	1180303360	-1.1637524366	-0.1855531931	0.5608987212
63	25.0400000000	1.3959002495	1.2608239564	1.7244350910	0.1908291267	0.0021910000	0	0	1180303360	-1.2219234705	-0.1861478239	0.5067947507
64	25.9600000000	1.0856951475	1.2580875687	1.7244350910	0.1962982695	0.0024050000	0	0	1180303360	-1.3003184795	-0.1955338717	0.6011839509
65	26.2400000000	0.9661300778	1.2535959150	1.7244350910	0.1957157692	0.0025430000	0	0	1180303360	-1.3073812723	-0.2097810209	0.6656220555
66	26.5600000000	0.8468314409	1.2474328169	1.7244350910	0.1946701809	0.0025870000	0	0	1180303360	-1.3247882128	-0.2258571684	0.7154754996
67	26.9200000000	0.8494806886	1.2414932329	1.7244350910	0.1936395809	0.0026470000	0	0	1180303360	-1.3923318386	-0.2216733098	0.6195952296
68	27.1200000000	0.8513543010	1.2357558957	1.7244350910	0.1926930670	0.0027820000	0	0	1180303360	-1.4133477211	-0.2245973051	0.5618261099
69	27.4800000000	0.8608568907	1.2303225768	1.7244350910	0.1918798090	0.0027890000	0	0	1180303360	-1.4756348133	-0.2216184437	0.4800289869
70	29.0400000000	0.7082631588	1.2228645851	1.7244350910	0.1995315562	0.0030680000	0	0	1180303360	-1.6022502184	-0.1780572385	0.3540963531
