SLAMBench Report run started:	2020-03-13 02:27:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0184150000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0599322356	0.0606295113	0.0613267869	0.0012591701	0.0206920000	0	0	209321984	-0.0024610106	-0.0002007191	-0.0028279603
3	1311867170.5809900761	0.0603223033	0.0605271086	0.0613267869	0.0025847326	0.0167050000	0	0	209321984	-0.0037215177	0.0008025916	-0.0042763031
4	1311867170.6179420948	0.0600091331	0.0603976147	0.0613267869	0.0063880588	0.0163040000	0	0	209321984	-0.0067415750	-0.0017395498	-0.0059152469
5	1311867170.6496739388	0.0575105697	0.0598202057	0.0613267869	0.0070891902	0.0166800000	0	0	209321984	-0.0059821657	-0.0036028898	-0.0097766966
6	1311867170.6805319786	0.0582659021	0.0595611551	0.0613267869	0.0065849389	0.0167470000	0	0	209321984	-0.0082390131	-0.0035873908	-0.0104681859
7	1311867170.7173581123	0.0568222329	0.0591698805	0.0613267869	0.0063433384	0.0163470000	0	0	209321984	-0.0079189399	-0.0033163363	-0.0136867296
8	1311867170.7494509220	0.0591470189	0.0591670228	0.0613267869	0.0067821486	0.0167840000	0	0	209321984	-0.0109947668	-0.0037307472	-0.0133170169
9	1311867170.7803640366	0.0589504093	0.0591429546	0.0613267869	0.0069174317	0.0164200000	0	0	209321984	-0.0138168046	-0.0063408692	-0.0146281021
10	1311867170.8165349960	0.0590417311	0.0591328323	0.0613267869	0.0068765562	0.0163390000	0	0	209321984	-0.0149423750	-0.0082967188	-0.0169864390
11	1311867170.8506159782	0.0577348731	0.0590057451	0.0613267869	0.0069039791	0.0162690000	0	0	209321984	-0.0148557350	-0.0112784952	-0.0204071756
12	1311867170.8826720715	0.0573380478	0.0588667703	0.0613267869	0.0066125767	0.0164700000	0	0	209321984	-0.0143791437	-0.0129671535	-0.0237085801
