SLAMBench Report run started:	2020-03-12 10:58:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0068610000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589346401	0.0591781642	0.0594216883	0.0084992768	0.0031470000	0	0	1180303360	-0.0011437696	-0.0010703732	-0.0023122469
3	1311867170.5513839722	0.0583414398	0.0588992561	0.0594216883	0.0069968696	0.0020670000	0	0	1180303360	0.0007920565	-0.0017288981	-0.0036546180
4	1311867170.5809900761	0.0584050864	0.0587757137	0.0594216883	0.0071664267	0.0020720000	0	0	1180303360	0.0037573988	-0.0026887734	-0.0046610073
5	1311867170.6179420948	0.0586546287	0.0587514967	0.0594216883	0.0067324542	0.0022170000	0	0	1180303360	0.0040634116	-0.0038742351	-0.0063143629
6	1311867170.6496739388	0.0590556227	0.0588021843	0.0594216883	0.0064282379	0.0021930000	0	0	1180303360	0.0045517306	-0.0047655050	-0.0078796465
7	1311867170.6805319786	0.0587159321	0.0587898626	0.0594216883	0.0060326474	0.0022920000	0	0	1180303360	0.0043389830	-0.0054292651	-0.0095766550
8	1311867170.7173581123	0.0594823286	0.0588764208	0.0594823286	0.0059351330	0.0022150000	0	0	1180303360	0.0050600278	-0.0055594803	-0.0106613943
9	1311867170.7494509220	0.0593221635	0.0589259478	0.0594823286	0.0057931652	0.0023210000	0	0	1180303360	0.0040292530	-0.0077290223	-0.0122348145
10	1311867170.7803640366	0.0593306199	0.0589664150	0.0594823286	0.0060286089	0.0023280000	0	0	1180303360	0.0050075459	-0.0098792929	-0.0138138952
11	1311867170.8165349960	0.0600766018	0.0590673411	0.0600766018	0.0061226397	0.0022160000	0	0	1180303360	0.0061782785	-0.0129693709	-0.0156374685
12	1311867170.8506159782	0.0601187907	0.0591549619	0.0601187907	0.0059632120	0.0022040000	0	0	1180303360	0.0057997750	-0.0155269261	-0.0180173572
13	1311867170.8826720715	0.0606147312	0.0592672518	0.0606147312	0.0057285753	0.0021020000	0	0	1180303360	0.0056553003	-0.0176828615	-0.0203270558
14	1311867170.9172639847	0.0608744659	0.0593820528	0.0608744659	0.0055634035	0.0021250000	0	0	1180303360	0.0054119336	-0.0198267847	-0.0230841190
15	1311867170.9496428967	0.0603269525	0.0594450461	0.0608744659	0.0055567106	0.0021150000	0	0	1180303360	0.0029419707	-0.0221081730	-0.0261772908
16	1311867170.9861969948	0.0603354275	0.0595006950	0.0608744659	0.0055206777	0.0021180000	0	0	1180303360	0.0019897909	-0.0237300862	-0.0293013435
17	1311867171.0198309422	0.0604819804	0.0595584176	0.0608744659	0.0053533062	0.0021500000	0	0	1180303360	0.0018627661	-0.0251128152	-0.0319809318
18	1311867171.0525920391	0.0599694997	0.0595812555	0.0608744659	0.0053184202	0.0020650000	0	0	1180303360	0.0011749223	-0.0279172231	-0.0348991379
19	1311867171.0843029022	0.0591310412	0.0595575600	0.0608744659	0.0052873775	0.0021700000	0	0	1180303360	0.0017996562	-0.0298591275	-0.0374409743
20	1311867171.1168649197	0.0591946170	0.0595394129	0.0608744659	0.0052557816	0.0022220000	0	0	1180303360	0.0022395970	-0.0302065983	-0.0395661034
21	1311867171.1502649784	0.0589361936	0.0595106882	0.0608744659	0.0051812596	0.0021550000	0	0	1180303360	0.0035555954	-0.0319990255	-0.0412677862
22	1311867171.1881570816	0.0590948723	0.0594917874	0.0608744659	0.0050593060	0.0023180000	0	0	1180303360	0.0054584784	-0.0320930779	-0.0423336476
23	1311867171.2158079147	0.0596942455	0.0595005900	0.0608744659	0.0051143631	0.0024530000	0	0	1180303360	0.0079406248	-0.0319151133	-0.0429850183
24	1311867171.2507550716	0.0592369623	0.0594896055	0.0608744659	0.0052319000	0.0022120000	0	0	1180303360	0.0086420700	-0.0320786089	-0.0440439731
25	1311867171.2886030674	0.0593663827	0.0594846766	0.0608744659	0.0052551154	0.0022260000	0	0	1180303360	0.0091315741	-0.0302592013	-0.0447083525
26	1311867171.3203868866	0.0589371212	0.0594636167	0.0608744659	0.0057373304	0.0022640000	0	0	1180303360	0.0064289672	-0.0294415522	-0.0460280329
27	1311867171.3484160900	0.0576726310	0.0593972839	0.0608744659	0.0056807357	0.0021920000	0	0	1180303360	0.0036689050	-0.0289565381	-0.0475715324
28	1311867171.3864109516	0.0581289306	0.0593519856	0.0608744659	0.0058871519	0.0022750000	0	0	1180303360	0.0021697048	-0.0273825582	-0.0486542434
29	1311867171.4182569981	0.0583876595	0.0593187330	0.0608744659	0.0059246236	0.0021770000	0	0	1180303360	0.0016681441	-0.0274635162	-0.0501898415
30	1311867171.4507238865	0.0581745692	0.0592805942	0.0608744659	0.0059002232	0.0023060000	0	0	1180303360	0.0007407190	-0.0287151691	-0.0522543676
31	1311867171.4859650135	0.0584924594	0.0592551705	0.0608744659	0.0058935819	0.0022810000	0	0	1180303360	0.0022021150	-0.0286629666	-0.0542221405
32	1311867171.5165369511	0.0580362864	0.0592170804	0.0608744659	0.0058070402	0.0023170000	0	0	1180303360	0.0010935147	-0.0282809641	-0.0561600812
33	1311867171.5520539284	0.0575636365	0.0591669760	0.0608744659	0.0057461642	0.0023170000	0	0	1180303360	0.0020042788	-0.0285520125	-0.0577344894
34	1311867171.5870780945	0.0582255013	0.0591392856	0.0608744659	0.0056922476	0.0022980000	0	0	1180303360	0.0030811713	-0.0270106252	-0.0585827418
35	1311867171.6198279858	0.0581391342	0.0591107098	0.0608744659	0.0056265759	0.0021480000	0	0	1180303360	0.0019458504	-0.0275127422	-0.0592087433
36	1311867171.6511080265	0.0577768981	0.0590736595	0.0608744659	0.0055505715	0.0021800000	0	0	1180303360	-0.0005381440	-0.0282875169	-0.0601045378
37	1311867171.6854469776	0.0584779158	0.0590575583	0.0608744659	0.0056404544	0.0021890000	0	0	1180303360	0.0002028759	-0.0280389395	-0.0602725595
38	1311867171.7164950371	0.0588909164	0.0590531730	0.0608744659	0.0057057772	0.0022110000	0	0	1180303360	0.0006475601	-0.0282928571	-0.0607358143
39	1311867171.7520298958	0.0594094545	0.0590623084	0.0608744659	0.0056426176	0.0021200000	0	0	1180303360	0.0014428886	-0.0293151755	-0.0612076223
40	1311867171.7875430584	0.0601455048	0.0590893883	0.0608744659	0.0056225887	0.0022840000	0	0	1180303360	0.0014010043	-0.0304089207	-0.0620854981
41	1311867171.8164930344	0.0602417625	0.0591174950	0.0608744659	0.0056027361	0.0021550000	0	0	1180303360	0.0003341325	-0.0308129266	-0.0630949214
42	1311867171.8525280952	0.0598127022	0.0591340476	0.0608744659	0.0055914296	0.0021230000	0	0	1180303360	-0.0031670413	-0.0310995113	-0.0645300746
43	1311867171.9164750576	0.0607846156	0.0591724329	0.0608744659	0.0056127191	0.0021610000	0	0	1180303360	-0.0061154240	-0.0304988362	-0.0656930730
44	1311867171.9519519806	0.0611886196	0.0592182553	0.0611886196	0.0055696540	0.0021350000	0	0	1180303360	-0.0075549991	-0.0304581635	-0.0660662726
45	1311867171.9880740643	0.0623897873	0.0592887338	0.0623897873	0.0056128732	0.0021990000	0	0	1180303360	-0.0083971759	-0.0297834259	-0.0656363145
46	1311867172.0164361000	0.0633075312	0.0593760989	0.0633075312	0.0058331449	0.0021380000	0	0	1180303360	-0.0095759016	-0.0289613288	-0.0650483817
47	1311867172.0494379997	0.0638395473	0.0594710659	0.0638395473	0.0057963887	0.0021850000	0	0	1180303360	-0.0111300759	-0.0284402259	-0.0643321052
48	1311867172.0881319046	0.0642288923	0.0595701873	0.0642288923	0.0057502559	0.0020840000	0	0	1180303360	-0.0129972799	-0.0281268414	-0.0636764616
49	1311867172.1172480583	0.0648302659	0.0596775359	0.0648302659	0.0057569346	0.0021310000	0	0	1180303360	-0.0143602388	-0.0283015352	-0.0627964363
50	1311867172.1884689331	0.0635056719	0.0597540986	0.0648302659	0.0057346232	0.0022500000	0	0	1180303360	-0.0208035950	-0.0282345917	-0.0623083673
51	1311867172.2199289799	0.0630327612	0.0598183861	0.0648302659	0.0060088503	0.0024860000	0	0	1180303360	-0.0250550881	-0.0280261301	-0.0621324852
52	1311867172.2529690266	0.0620630272	0.0598615523	0.0648302659	0.0061582826	0.0023540000	0	0	1180303360	-0.0283264667	-0.0272813346	-0.0616429597
53	1311867172.2869310379	0.0626833290	0.0599147933	0.0648302659	0.0062111400	0.0022230000	0	0	1180303360	-0.0306303669	-0.0266375672	-0.0611584857
54	1311867172.3185069561	0.0619370490	0.0599522425	0.0648302659	0.0062580585	0.0022530000	0	0	1180303360	-0.0340964869	-0.0262545552	-0.0608446114
55	1311867172.3554608822	0.0621001907	0.0599912961	0.0648302659	0.0062083836	0.0022860000	0	0	1180303360	-0.0365856960	-0.0261262748	-0.0607445240
56	1311867172.3872969151	0.0617654547	0.0600229775	0.0648302659	0.0061844884	0.0022750000	0	0	1180303360	-0.0395941846	-0.0263781231	-0.0609825104
57	1311867172.4171919823	0.0614501238	0.0600480152	0.0648302659	0.0061707620	0.0024250000	0	0	1180303360	-0.0418969877	-0.0270190556	-0.0613063425
58	1311867172.4554190636	0.0612430871	0.0600686199	0.0648302659	0.0061244422	0.0024010000	0	0	1180303360	-0.0443987139	-0.0274984520	-0.0616441518
59	1311867172.4878718853	0.0621555373	0.0601039913	0.0648302659	0.0060752898	0.0024880000	0	0	1180303360	-0.0455470942	-0.0271708183	-0.0616565533
60	1311867172.5177230835	0.0612848587	0.0601236725	0.0648302659	0.0060266768	0.0023220000	0	0	1180303360	-0.0483891219	-0.0283094831	-0.0623040237
61	1311867172.5566339493	0.0614427738	0.0601452971	0.0648302659	0.0059780415	0.0022250000	0	0	1180303360	-0.0506412722	-0.0292273033	-0.0629578456
62	1311867172.5895540714	0.0628117993	0.0601883052	0.0648302659	0.0059313214	0.0023770000	0	0	1180303360	-0.0500497371	-0.0289542787	-0.0634930655
63	1311867172.6185629368	0.0625333861	0.0602255287	0.0648302659	0.0059022689	0.0024280000	0	0	1180303360	-0.0519459322	-0.0290267356	-0.0641592219
64	1311867172.6521980762	0.0626670718	0.0602636778	0.0648302659	0.0058632711	0.0023690000	0	0	1180303360	-0.0537750870	-0.0289509948	-0.0648433119
65	1311867172.6867969036	0.0625749603	0.0602992360	0.0648302659	0.0060447265	0.0021790000	0	0	1180303360	-0.0560326837	-0.0289498437	-0.0651773587
66	1311867172.7164731026	0.0630289167	0.0603405948	0.0648302659	0.0060950972	0.0022750000	0	0	1180303360	-0.0581826866	-0.0283442792	-0.0655457973
67	1311867172.7555809021	0.0635184571	0.0603880256	0.0648302659	0.0060531528	0.0022250000	0	0	1180303360	-0.0609522648	-0.0275804922	-0.0660752133
68	1311867172.7846031189	0.0629287958	0.0604253898	0.0648302659	0.0060254935	0.0022410000	0	0	1180303360	-0.0643428937	-0.0280195642	-0.0667098388
69	1311867172.8196399212	0.0638041422	0.0604743573	0.0648302659	0.0060083612	0.0022530000	0	0	1180303360	-0.0669651255	-0.0280841850	-0.0674522147
70	1311867172.8561871052	0.0640029088	0.0605247651	0.0648302659	0.0059657948	0.0022000000	0	0	1180303360	-0.0698494166	-0.0287872441	-0.0682453439
71	1311867172.8882610798	0.0636320785	0.0605685301	0.0648302659	0.0059278593	0.0022420000	0	0	1180303360	-0.0723291337	-0.0291510355	-0.0689589679
72	1311867172.9201350212	0.0628611445	0.0606003720	0.0648302659	0.0059228980	0.0023130000	0	0	1180303360	-0.0749430507	-0.0302234255	-0.0696398914
73	1311867172.9553189278	0.0628501028	0.0606311902	0.0648302659	0.0058953019	0.0022380000	0	0	1180303360	-0.0761591420	-0.0308503322	-0.0702554658
74	1311867172.9875299931	0.0628137589	0.0606606844	0.0648302659	0.0058575116	0.0022430000	0	0	1180303360	-0.0774430409	-0.0310650021	-0.0706753954
75	1311867173.0166358948	0.0622092523	0.0606813320	0.0648302659	0.0058186391	0.0023280000	0	0	1180303360	-0.0788361728	-0.0316662267	-0.0710877776
76	1311867173.0550150871	0.0621716194	0.0607009410	0.0648302659	0.0057828085	0.0021980000	0	0	1180303360	-0.0798739791	-0.0320520550	-0.0712940022
77	1311867173.0854110718	0.0625499189	0.0607249537	0.0648302659	0.0057878271	0.0022170000	0	0	1180303360	-0.0802699178	-0.0322261304	-0.0713842288
78	1311867173.1186881065	0.0622517318	0.0607445278	0.0648302659	0.0057551884	0.0023810000	0	0	1180303360	-0.0817726105	-0.0323896371	-0.0717241690
79	1311867173.1529030800	0.0627620816	0.0607700664	0.0648302659	0.0057474540	0.0022360000	0	0	1180303360	-0.0826247707	-0.0316504054	-0.0715329573
80	1311867173.1860659122	0.0634232238	0.0608032309	0.0648302659	0.0057583143	0.0022400000	0	0	1180303360	-0.0834349766	-0.0308609065	-0.0714752674
81	1311867173.2174570560	0.0630323291	0.0608307506	0.0648302659	0.0058006162	0.0023120000	0	0	1180303360	-0.0854495019	-0.0311321951	-0.0714430511
