SLAMBench Report run started:	2020-03-14 08:05:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0141510000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0199790000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180560000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0180230000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760330185	0.0762539119	0.0872094184	0.0364836389	0.0186290000	0	0	209321984	0.0194300301	-0.0130878426	0.0062210816
6	1305031229.7648689747	0.0828684866	0.0773563410	0.0872094184	0.0334744870	0.0173430000	0	0	209321984	0.0266141910	-0.0188718159	0.0064116786
7	1305031229.7969229221	0.0884066224	0.0789349526	0.0884066224	0.0314036848	0.0176250000	0	0	209321984	0.0263391249	-0.0223358981	0.0041555553
8	1305031229.8256299496	0.0841133967	0.0795822581	0.0884066224	0.0291498430	0.0172840000	0	0	209321984	0.0233095791	-0.0180074461	0.0077121938
9	1305031229.8969380856	0.0956809968	0.0813710069	0.0956809968	0.0295424595	0.0170320000	0	0	209321984	0.0208490510	-0.0222138986	0.0002455688
10	1305031229.9262549877	0.0913271233	0.0823666185	0.0956809968	0.0282256154	0.0174660000	0	0	209321984	0.0238828063	-0.0208468214	0.0082816202
11	1305031229.9662408829	0.0955075771	0.0835612511	0.0956809968	0.0272862179	0.0162850000	0	0	209321984	0.0293727964	-0.0212184004	0.0091100559
12	1305031229.9979310036	0.0950904936	0.0845220213	0.0956809968	0.0273734315	0.0176430000	0	0	209321984	0.0393020511	-0.0217124689	0.0194195583
13	1305031230.0300021172	0.0962470919	0.0854239498	0.0962470919	0.0263723726	0.0182490000	0	0	209321984	0.0429080650	-0.0211681966	0.0237946007
14	1305031230.0656960011	0.1002544835	0.0864832737	0.1002544835	0.0258954862	0.0173140000	0	0	209321984	0.0421081260	-0.0226915143	0.0215034261
15	1305031230.1657800674	0.1109197363	0.0881123712	0.1109197363	0.0256421729	0.0180930000	0	0	209321984	0.0389945395	-0.0237074625	0.0125272498
16	1305031230.2298529148	0.1080479994	0.0893583479	0.1109197363	0.0251505607	0.0191050000	0	0	209321984	0.0345433541	-0.0229936317	0.0185655877
17	1305031230.2655899525	0.1087467968	0.0904988449	0.1109197363	0.0246218811	0.0180160000	0	0	209321984	0.0323618092	-0.0213385914	0.0179787148
18	1305031230.2979929447	0.1099902391	0.0915817002	0.1109197363	0.0240931434	0.0174480000	0	0	209321984	0.0336394794	-0.0229229890	0.0223331451
19	1305031230.3351120949	0.1101528406	0.0925591286	0.1109197363	0.0235988212	0.0173350000	0	0	209321984	0.0310021155	-0.0226863250	0.0224555917
20	1305031230.3656799793	0.1144791394	0.0936551291	0.1144791394	0.0231355368	0.0170100000	0	0	209321984	0.0320338309	-0.0199959707	0.0188692193
21	1305031230.3973290920	0.1145457104	0.0946499187	0.1145457104	0.0226666804	0.0171220000	0	0	209321984	0.0321179107	-0.0213072747	0.0238171872
22	1305031230.4368140697	0.1129809320	0.0954831466	0.1145457104	0.0232896158	0.0172070000	0	0	209321984	0.0247554164	-0.0191787407	0.0216074437
23	1305031230.4653120041	0.1041671485	0.0958607119	0.1145457104	0.0227978707	0.0176210000	0	0	209321984	0.0119778682	-0.0202086885	0.0267048199
24	1305031230.5661149025	0.1003877297	0.0960493376	0.1145457104	0.0228903284	0.0213320000	0	0	209321984	-0.0058664093	-0.0209833514	0.0286652632
25	1305031230.5988430977	0.0910892114	0.0958509326	0.1145457104	0.0225185072	0.0200440000	0	0	209321984	-0.0204765163	-0.0189196933	0.0302955341
26	1305031230.6319139004	0.0920340717	0.0957041303	0.1145457104	0.0222627883	0.0159460000	0	0	209321984	-0.0238268562	-0.0161042772	0.0266800560
27	1305031230.6660470963	0.0994517431	0.0958429307	0.1145457104	0.0223552319	0.0170460000	0	0	209321984	-0.0238656756	-0.0163816307	0.0194428656
28	1305031230.6979451180	0.0851869807	0.0954623611	0.1145457104	0.0222827462	0.0170550000	0	0	209321984	-0.0386519134	-0.0091483667	0.0248511806
29	1305031230.7336409092	0.0830981135	0.0950360077	0.1145457104	0.0222602721	0.0164510000	0	0	209321984	-0.0441923067	-0.0087633654	0.0252853781
30	1305031230.7659239769	0.0792790130	0.0945107746	0.1145457104	0.0219817455	0.0165430000	0	0	209321984	-0.0519075580	-0.0100506078	0.0264538117
31	1305031230.8317570686	0.0730828866	0.0938195524	0.1145457104	0.0217791746	0.0170360000	0	0	209321984	-0.0643511117	-0.0130387181	0.0276589226
32	1305031230.8655419350	0.0696300566	0.0930636306	0.1145457104	0.0219740631	0.0162760000	0	0	209321984	-0.0748915002	-0.0134364031	0.0247766469
33	1305031230.8973939419	0.0635417327	0.0921690277	0.1145457104	0.0219471485	0.0165950000	0	0	209321984	-0.0873782784	-0.0117416587	0.0246074907
34	1305031230.9373099804	0.0618159473	0.0912762900	0.1145457104	0.0217021282	0.0160900000	0	0	209321984	-0.0991562158	-0.0042862976	0.0173766613
35	1305031230.9650349617	0.0663646683	0.0905645294	0.1145457104	0.0218199770	0.0159840000	0	0	209321984	-0.1102576554	-0.0028116368	0.0101970648
36	1305031230.9971239567	0.0698403493	0.0899888577	0.1145457104	0.0215740852	0.0167280000	0	0	209321984	-0.1096054763	-0.0019552475	0.0059498353
37	1305031231.0367500782	0.0677541494	0.0893879197	0.1145457104	0.0214545740	0.0164250000	0	0	209321984	-0.1174376756	0.0008001514	0.0080151400
38	1305031231.0644741058	0.0665606186	0.0887872012	0.1145457104	0.0211861955	0.0163960000	0	0	209321984	-0.1152004153	0.0047701914	0.0083764642
39	1305031231.0967879295	0.0702424794	0.0883116955	0.1145457104	0.0209865428	0.0161970000	0	0	209321984	-0.1095881164	0.0041076504	0.0055545541
40	1305031231.1652760506	0.0735560209	0.0879428037	0.1145457104	0.0208398498	0.0165650000	0	0	209321984	-0.1125978082	0.0119446674	0.0035872066
41	1305031231.1977710724	0.0870407373	0.0879208020	0.1145457104	0.0206684793	0.0155370000	0	0	209321984	-0.1066554487	0.0281252563	-0.0088173188
42	1305031231.2344679832	0.0985231325	0.0881732385	0.1145457104	0.0211737794	0.0158640000	0	0	209321984	-0.1046383232	0.0485121794	-0.0141230775
43	1305031231.2656350136	0.1023168638	0.0885021600	0.1145457104	0.0217912176	0.0169810000	0	0	209321984	-0.0765188783	0.0492393970	-0.0121630561
44	1305031231.2978610992	0.1053635255	0.0888853728	0.1145457104	0.0216074290	0.0173830000	0	0	209321984	-0.0742128119	0.0584990345	-0.0102783954
45	1305031231.3351519108	0.1105307192	0.0893663805	0.1145457104	0.0216277821	0.0165380000	0	0	209321984	-0.0595721267	0.0570907556	-0.0101213548
46	1305031231.3650770187	0.1033833697	0.0896710977	0.1145457104	0.0214398272	0.0163840000	0	0	209321984	-0.0525475219	0.0524995029	0.0000335779
47	1305031231.3973300457	0.1009956077	0.0899120447	0.1145457104	0.0212277365	0.0170900000	0	0	209321984	-0.0428831615	0.0429726094	0.0056475126
48	1305031231.4368579388	0.0878838748	0.0898697912	0.1145457104	0.0213761698	0.0176480000	0	0	209321984	-0.0409027860	0.0348886363	0.0206473712
49	1305031231.4649889469	0.0878631249	0.0898288388	0.1145457104	0.0211958937	0.0174350000	0	0	209321984	-0.0353922509	0.0358737111	0.0238590017
50	1305031231.4992439747	0.0839190930	0.0897106439	0.1145457104	0.0210256179	0.0173720000	0	0	209321984	-0.0332956128	0.0329276472	0.0295624658
51	1305031231.5331959724	0.0836871862	0.0895925369	0.1145457104	0.0208680183	0.0174020000	0	0	209321984	-0.0281957164	0.0347219631	0.0331374630
52	1305031231.5650680065	0.0843978673	0.0894926394	0.1145457104	0.0208975970	0.0177920000	0	0	209321984	-0.0248252898	0.0362187065	0.0334049091
53	1305031231.6331589222	0.0803627148	0.0893203767	0.1145457104	0.0208545494	0.0180810000	0	0	209321984	-0.0240205918	0.0333012566	0.0376181677
54	1305031231.6650550365	0.0715134069	0.0889906180	0.1145457104	0.0208047649	0.0186930000	0	0	209321984	-0.0232364256	0.0374518037	0.0473316275
55	1305031231.7035079002	0.0762716457	0.0887593639	0.1145457104	0.0207742353	0.0178050000	0	0	209321984	-0.0181855727	0.0365529396	0.0435826220
56	1305031231.7339379787	0.0785773247	0.0885775418	0.1145457104	0.0208003652	0.0178640000	0	0	209321984	-0.0130458139	0.0353383534	0.0429219529
57	1305031231.7655088902	0.0812758356	0.0884494417	0.1145457104	0.0208086472	0.0182330000	0	0	209321984	-0.0089859739	0.0386817418	0.0407125875
58	1305031231.8332920074	0.0610169619	0.0879764679	0.1145457104	0.0221684243	0.0188330000	0	0	209321984	-0.0099675879	0.0382257849	0.0618637651
59	1305031231.9012699127	0.0627266839	0.0875485055	0.1145457104	0.0224868577	0.0187660000	0	0	209321984	-0.0066448897	0.0333212391	0.0586009547
60	1305031231.9330461025	0.0608346984	0.0871032753	0.1145457104	0.0223782019	0.0199610000	0	0	209321984	-0.0076702647	0.0322311781	0.0583572015
