SLAMBench Report run started:	2020-03-14 08:33:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
323	1311867729.6614611149	0.1028342322	0.1145762091	0.2428851426	0.0053744774	0.0063270000	0.0005860000	0.0034930000	0.0000050000	0.0000040000	0.0012600000	0	0	314179584	4.0090918541	3.9374761581	4.0537061691
324	1311867729.6888220310	0.1006675214	0.1145332810	0.2428851426	0.0053676082	0.0048330000	0.0005210000	0.0021530000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0075058937	3.9375710487	4.0524263382
325	1311867729.7230739594	0.0990664214	0.1144856907	0.2428851426	0.0053609249	0.0073470000	0.0005410000	0.0034920000	0.0000050000	0.0000040000	0.0019920000	0	0	314179584	4.0059399605	3.9379868507	4.0525407791
326	1311867729.7570610046	0.0951854736	0.1144264876	0.2428851426	0.0053564555	0.0061420000	0.0005900000	0.0031760000	0.0000000000	0.0000050000	0.0012970000	0	0	314179584	4.0051450729	3.9399805069	4.0496735573
327	1311867729.7899730206	0.0881905407	0.1143462553	0.2428851426	0.0053572065	0.0070080000	0.0005340000	0.0041790000	0.0000030000	0.0000040000	0.0012730000	0	0	314179584	4.0014524460	3.9421696663	4.0441546440
328	1311867729.8264250755	0.0833661333	0.1142518037	0.2428851426	0.0053608452	0.0067900000	0.0005880000	0.0041410000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9975459576	3.9437325001	4.0420770645
329	1311867729.8550031185	0.0771668926	0.1141390836	0.2428851426	0.0053572578	0.0075500000	0.0005390000	0.0041260000	0.0000050000	0.0000040000	0.0018660000	0	0	314179584	3.9942803383	3.9468047619	4.0383877754
330	1311867729.8881840706	0.0791252032	0.1140329810	0.2428851426	0.0053531216	0.0067570000	0.0005330000	0.0041270000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9960343838	3.9452490807	4.0390329361
331	1311867729.9233629704	0.0699532181	0.1138998095	0.2428851426	0.0053560233	0.0063030000	0.0005780000	0.0034380000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9899425507	3.9492292404	4.0334300995
332	1311867729.9569330215	0.0707603619	0.1137698714	0.2428851426	0.0053487312	0.0067340000	0.0005350000	0.0041250000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.9913465977	3.9494192600	4.0342211723
333	1311867729.9865698814	0.0672966763	0.1136303122	0.2428851426	0.0053464926	0.0059090000	0.0005310000	0.0024590000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.9883444309	3.9500210285	4.0318074226
334	1311867730.0230469704	0.0645726323	0.1134834330	0.2428851426	0.0053398767	0.0067720000	0.0005870000	0.0041200000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9862213135	3.9508934021	4.0302062035
335	1311867730.0557899475	0.0632831305	0.1133335813	0.2428851426	0.0053348450	0.0069520000	0.0005300000	0.0041190000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9850847721	3.9517328739	4.0301237106
336	1311867730.0871100426	0.0631038100	0.1131840879	0.2428851426	0.0053269968	0.0063090000	0.0005350000	0.0038050000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9852514267	3.9518101215	4.0297737122
337	1311867730.1231229305	0.0617856160	0.1130315702	0.2428851426	0.0053203327	0.0070160000	0.0005850000	0.0034610000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.9839816093	3.9522840977	4.0290241241
338	1311867730.1568520069	0.0607394725	0.1128768599	0.2428851426	0.0053133274	0.0056090000	0.0005180000	0.0031100000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9848830700	3.9537489414	4.0280761719
339	1311867730.1882419586	0.0580419339	0.1127151049	0.2428851426	0.0053091306	0.0071730000	0.0008360000	0.0041500000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.9847047329	3.9555499554	4.0255784988
340	1311867730.2224810123	0.0575831197	0.1125529520	0.2428851426	0.0053019550	0.0051510000	0.0005310000	0.0024760000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9843876362	3.9559993744	4.0259060860
341	1311867730.2575879097	0.0571686104	0.1123905346	0.2428851426	0.0052951984	0.0061750000	0.0005830000	0.0028110000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.9859523773	3.9573957920	4.0251035690
342	1311867730.2914879322	0.0576823987	0.1122305693	0.2428851426	0.0052892837	0.0063830000	0.0005870000	0.0038270000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9873065948	3.9582986832	4.0257749557
343	1311867730.3230810165	0.0587358698	0.1120746081	0.2428851426	0.0052857915	0.0052120000	0.0005310000	0.0024840000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9890964031	3.9584991932	4.0258903503
344	1311867730.3554260731	0.0563594028	0.1119126453	0.2428851426	0.0052843688	0.0061610000	0.0005310000	0.0034930000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.9858949184	3.9584677219	4.0252890587
345	1311867730.3982920647	0.0584963635	0.1117578155	0.2428851426	0.0052783924	0.0075280000	0.0005850000	0.0041820000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.9898526669	3.9591956139	4.0258398056
346	1311867730.4225230217	0.0597512163	0.1116075074	0.2428851426	0.0052841377	0.0056760000	0.0005360000	0.0031830000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9919793606	3.9603075981	4.0266528130
347	1311867730.4600110054	0.0604968667	0.1114602145	0.2428851426	0.0052768037	0.0065370000	0.0005230000	0.0038320000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9923205376	3.9597837925	4.0262069702
348	1311867730.4948410988	0.0623258390	0.1113190237	0.2428851426	0.0052713539	0.0067260000	0.0005850000	0.0041770000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9949026108	3.9598259926	4.0263824463
349	1311867730.5300729275	0.0607060753	0.1111740010	0.2428851426	0.0052655583	0.0066580000	0.0005330000	0.0031910000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.9929852486	3.9603626728	4.0262823105
350	1311867730.5597670078	0.0618482456	0.1110330702	0.2428851426	0.0052596598	0.0050110000	0.0005300000	0.0025040000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9942705631	3.9601724148	4.0266857147
351	1311867730.5940020084	0.0600978918	0.1108879558	0.2428851426	0.0052561349	0.0051560000	0.0005830000	0.0021610000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9915702343	3.9601137638	4.0264420509
352	1311867730.6230149269	0.0610348806	0.1107463277	0.2428851426	0.0052581358	0.0068950000	0.0005320000	0.0042010000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9950029850	3.9617807865	4.0266537666
353	1311867730.6614060402	0.0590174422	0.1105997869	0.2428851426	0.0052521124	0.0076780000	0.0006010000	0.0038740000	0.0000040000	0.0000050000	0.0019100000	0	0	314179584	3.9930548668	3.9620611668	4.0258083344
354	1311867730.6922950745	0.0593230240	0.1104549373	0.2428851426	0.0052465729	0.0069160000	0.0005330000	0.0042150000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9949762821	3.9629282951	4.0254697800
355	1311867730.7275629044	0.0598131604	0.1103122844	0.2428851426	0.0052495433	0.0071760000	0.0005370000	0.0042170000	0.0000050000	0.0000040000	0.0012490000	0	0	314179584	3.9973924160	3.9637241364	4.0244774818
356	1311867730.7572948933	0.0606155768	0.1101726869	0.2428851426	0.0052457661	0.0064940000	0.0005860000	0.0038840000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9992012978	3.9642624855	4.0247015953
357	1311867730.7932779789	0.0580427684	0.1100266648	0.2428851426	0.0052403361	0.0074930000	0.0005330000	0.0042250000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	3.9969913960	3.9649801254	4.0234789848
358	1311867730.8240480423	0.0598693714	0.1098865606	0.2428851426	0.0052355901	0.0066820000	0.0005220000	0.0042130000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9992244244	3.9638450146	4.0231022835
359	1311867730.8591129780	0.0573358461	0.1097401798	0.2428851426	0.0052320398	0.0062640000	0.0005750000	0.0035270000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9977636337	3.9654486179	4.0223569870
360	1311867730.8922739029	0.0574866831	0.1095950312	0.2428851426	0.0052261487	0.0059190000	0.0005270000	0.0032100000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.9987404346	3.9661126137	4.0231137276
361	1311867730.9270720482	0.0582798235	0.1094528838	0.2428851426	0.0052213129	0.0063180000	0.0005300000	0.0028580000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	4.0013546944	3.9672536850	4.0235676765
362	1311867730.9611239433	0.0580266900	0.1093108225	0.2428851426	0.0052180211	0.0072280000	0.0006000000	0.0042460000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0019273758	3.9681744576	4.0242772102
363	1311867730.9928169250	0.0604294278	0.1091761630	0.2428851426	0.0052185960	0.0070930000	0.0005360000	0.0042270000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	4.0059599876	3.9679343700	4.0241746902
364	1311867731.0221049786	0.0605894737	0.1090426831	0.2428851426	0.0052121129	0.0058110000	0.0005300000	0.0032180000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	4.0066876411	3.9677748680	4.0241637230
365	1311867731.0609729290	0.0575443916	0.1089015919	0.2428851426	0.0052107042	0.0076750000	0.0005880000	0.0042490000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	4.0045404434	3.9691281319	4.0239987373
366	1311867731.0900061131	0.0593904667	0.1087663156	0.2428851426	0.0052105291	0.0068410000	0.0005310000	0.0042500000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.0074877739	3.9684441090	4.0236797333
367	1311867731.1276559830	0.0603629090	0.1086344262	0.2428851426	0.0052063399	0.0070750000	0.0005770000	0.0042260000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0087838173	3.9675571918	4.0242176056
368	1311867731.1551880836	0.0595992878	0.1085011785	0.2428851426	0.0051999192	0.0058390000	0.0005850000	0.0032090000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0092778206	3.9691777229	4.0251240730
369	1311867731.1935870647	0.0595264621	0.1083684557	0.2428851426	0.0051947634	0.0077130000	0.0005300000	0.0042480000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	4.0104031563	3.9695799351	4.0250711441
370	1311867731.2235820293	0.0599237494	0.1082375241	0.2428851426	0.0051878059	0.0055260000	0.0005830000	0.0028880000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0111322403	3.9693140984	4.0259733200
371	1311867731.2602028847	0.0592119657	0.1081053797	0.2428851426	0.0051815680	0.0070540000	0.0005310000	0.0042590000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	4.0119671822	3.9700503349	4.0255856514
372	1311867731.2900059223	0.0594818033	0.1079746712	0.2428851426	0.0052018569	0.0067580000	0.0005240000	0.0042780000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0136413574	3.9703643322	4.0257015228
373	1311867731.3230779171	0.0592752434	0.1078441097	0.2428851426	0.0052231131	0.0077520000	0.0005920000	0.0042810000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	4.0144228935	3.9702720642	4.0252532959
374	1311867731.3570859432	0.0651932731	0.1077300700	0.2428851426	0.0052398968	0.0046780000	0.0005280000	0.0022070000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0228915215	3.9700682163	4.0249724388
375	1311867731.3915760517	0.0592651814	0.1076008303	0.2428851426	0.0052421876	0.0059740000	0.0005300000	0.0032410000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0169143677	3.9702367783	4.0238504410
376	1311867731.4279849529	0.0597278550	0.1074735086	0.2428851426	0.0052370611	0.0069840000	0.0005910000	0.0042690000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.0182437897	3.9696094990	4.0229263306
377	1311867731.4602010250	0.0541522764	0.1073320730	0.2428851426	0.0052479284	0.0077530000	0.0005330000	0.0042850000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	4.0123682022	3.9699697495	4.0216655731
378	1311867731.4926180840	0.0522214957	0.1071862778	0.2428851426	0.0052433795	0.0069620000	0.0005360000	0.0042940000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0119333267	3.9714927673	4.0206022263
379	1311867731.5259540081	0.0518213660	0.1070401962	0.2428851426	0.0052367928	0.0062500000	0.0006100000	0.0032620000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	4.0131096840	3.9720795155	4.0203251839
380	1311867731.5589148998	0.0501829535	0.1068905719	0.2428851426	0.0052347074	0.0069830000	0.0005400000	0.0042780000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0131683350	3.9732837677	4.0193610191
381	1311867731.5967359543	0.0474854894	0.1067346530	0.2428851426	0.0052459499	0.0076680000	0.0005840000	0.0042940000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	4.0105819702	3.9739167690	4.0190186501
382	1311867731.6247410774	0.0483521000	0.1065818191	0.2428851426	0.0052475154	0.0053410000	0.0005490000	0.0025670000	0.0000000000	0.0000070000	0.0010290000	0	0	314179584	4.0114002228	3.9736092091	4.0193319321
383	1311867731.6616659164	0.0467533171	0.1064256089	0.2428851426	0.0052562566	0.0056570000	0.0005310000	0.0029010000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.0098605156	3.9740104675	4.0194702148
384	1311867731.6925039291	0.0454364680	0.1062667831	0.2428851426	0.0052563298	0.0069650000	0.0005850000	0.0039460000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0093922615	3.9746303558	4.0192303658
385	1311867731.7299311161	0.0447823927	0.1061070833	0.2428851426	0.0052517943	0.0075810000	0.0005270000	0.0042980000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.0086097717	3.9741163254	4.0195922852
386	1311867731.7615330219	0.0427597500	0.1059429711	0.2428851426	0.0052479009	0.0070830000	0.0005340000	0.0043070000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0062270164	3.9739670753	4.0195660591
387	1311867731.7939310074	0.0411172807	0.1057754628	0.2428851426	0.0052425332	0.0057190000	0.0005810000	0.0029100000	0.0000030000	0.0000040000	0.0011730000	0	0	314179584	4.0048780441	3.9744143486	4.0195674896
388	1311867731.8252151012	0.0434922278	0.1056149390	0.2428851426	0.0052510848	0.0068860000	0.0005290000	0.0043090000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0078682899	3.9729702473	4.0191817284
389	1311867731.8593230247	0.0407337807	0.1054481494	0.2428851426	0.0052673573	0.0058820000	0.0005290000	0.0025660000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	4.0049314499	3.9732635021	4.0186409950
390	1311867731.8910930157	0.0413925350	0.1052839043	0.2428851426	0.0052772240	0.0057200000	0.0005910000	0.0029100000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.0070109367	3.9734008312	4.0182580948
391	1311867731.9224479198	0.0414285101	0.1051205912	0.2428851426	0.0052705640	0.0069830000	0.0005280000	0.0042890000	0.0000040000	0.0000030000	0.0011600000	0	0	314179584	4.0078606606	3.9733636379	4.0176539421
392	1311867731.9598410130	0.0399870127	0.1049544341	0.2428851426	0.0052646878	0.0058270000	0.0005860000	0.0032660000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.0066070557	3.9733870029	4.0172319412
393	1311867731.9915709496	0.0368194506	0.1047810627	0.2428851426	0.0052618733	0.0075390000	0.0005280000	0.0043090000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	4.0040998459	3.9748439789	4.0166454315
394	1311867732.0239229202	0.0369138010	0.1046088107	0.2428851426	0.0052673686	0.0067130000	0.0005250000	0.0043130000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	4.0046925545	3.9734485149	4.0159425735
395	1311867732.0619950294	0.0367915295	0.1044371214	0.2428851426	0.0052616883	0.0052390000	0.0005890000	0.0025690000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.0045809746	3.9733903408	4.0150918961
396	1311867732.0918290615	0.0344703086	0.1042604376	0.2428851426	0.0052605390	0.0067090000	0.0005290000	0.0043010000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	4.0028376579	3.9745221138	4.0142455101
397	1311867732.1221950054	0.0353807099	0.1040869370	0.2428851426	0.0052622639	0.0059150000	0.0005270000	0.0025540000	0.0000040000	0.0000050000	0.0017380000	0	0	314179584	4.0042996407	3.9733302593	4.0131907463
398	1311867732.1605980396	0.0331240706	0.1039086383	0.2428851426	0.0052606902	0.0069270000	0.0005840000	0.0042760000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0021924973	3.9740593433	4.0125246048
399	1311867732.1931400299	0.0311341491	0.1037262461	0.2428851426	0.0052783581	0.0070820000	0.0005280000	0.0042710000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.0013313293	3.9753007889	4.0117912292
400	1311867732.2232089043	0.0309861656	0.1035443959	0.2428851426	0.0053023893	0.0054750000	0.0005280000	0.0028940000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0006895065	3.9743621349	4.0109481812
401	1311867732.2590498924	0.0301983282	0.1033614880	0.2428851426	0.0053601910	0.0073420000	0.0005810000	0.0039370000	0.0000030000	0.0000040000	0.0017550000	0	0	314179584	4.0015063286	3.9763834476	4.0104107857
402	1311867732.2903969288	0.0290802363	0.1031767088	0.2428851426	0.0053793432	0.0051760000	0.0005270000	0.0025550000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9999108315	3.9758934975	4.0105113983
403	1311867732.3218240738	0.0294454806	0.1029937529	0.2428851426	0.0053764586	0.0070700000	0.0005250000	0.0042770000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0004386902	3.9750304222	4.0097780228
404	1311867732.3607840538	0.0287286099	0.1028099283	0.2428851426	0.0053703744	0.0069040000	0.0005810000	0.0042720000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.0018005371	3.9762003422	4.0091485977
405	1311867732.3899528980	0.0272579659	0.1026233802	0.2428851426	0.0053650647	0.0076440000	0.0005220000	0.0042710000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	4.0004806519	3.9764964581	4.0085892677
406	1311867732.4218940735	0.0277049728	0.1024388521	0.2428851426	0.0053613795	0.0057330000	0.0005750000	0.0030440000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0013947487	3.9753224850	4.0076169968
407	1311867732.4593050480	0.0255397428	0.1022499108	0.2428851426	0.0053586400	0.0056690000	0.0005250000	0.0028860000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	4.0002183914	3.9768061638	4.0071339607
408	1311867732.4918489456	0.0242264327	0.1020586768	0.2428851426	0.0053560378	0.0067700000	0.0005250000	0.0042710000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9980196953	3.9766900539	4.0065813065
409	1311867732.5229809284	0.0250728503	0.1018704474	0.2428851426	0.0053585624	0.0080800000	0.0005970000	0.0042810000	0.0000040000	0.0000050000	0.0018540000	0	0	314179584	4.0027379990	3.9774224758	4.0055603981
410	1311867732.5698928833	0.0225437842	0.1016769677	0.2428851426	0.0053553175	0.0059460000	0.0005350000	0.0032350000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0009360313	3.9791412354	4.0054044724
411	1311867732.5926280022	0.0206837654	0.1014799040	0.2428851426	0.0053582893	0.0058140000	0.0005290000	0.0028980000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9959475994	3.9791452885	4.0051469803
412	1311867732.6242370605	0.0212273076	0.1012851161	0.2428851426	0.0053656505	0.0070100000	0.0005850000	0.0042720000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9992845058	3.9789974689	4.0044274330
413	1311867732.6630299091	0.0199117288	0.1010880861	0.2428851426	0.0053626861	0.0072570000	0.0005290000	0.0039330000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.9986758232	3.9799551964	4.0043358803
414	1311867732.6922440529	0.0190215204	0.1008898577	0.2428851426	0.0053588788	0.0054620000	0.0005270000	0.0029010000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9993309975	3.9813988209	4.0042786598
415	1311867732.7260940075	0.0193962604	0.1006934876	0.2428851426	0.0053531282	0.0073220000	0.0005880000	0.0042790000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9986853600	3.9803466797	4.0036568642
416	1311867732.7601239681	0.0184002761	0.1004956674	0.2428851426	0.0053571006	0.0056640000	0.0005300000	0.0028960000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.9947557449	3.9807603359	4.0034146309
417	1311867732.7919039726	0.0176516771	0.1002970007	0.2428851426	0.0053521357	0.0061460000	0.0005360000	0.0025610000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.9969844818	3.9824216366	4.0032968521
418	1311867732.8280360699	0.0182745606	0.1001007748	0.2428851426	0.0053529010	0.0068370000	0.0005810000	0.0041870000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9929738045	3.9812531471	4.0028114319
419	1311867732.8589270115	0.0173661243	0.0999033174	0.2428851426	0.0053485442	0.0053310000	0.0005260000	0.0025560000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.9933350086	3.9825127125	4.0026345253
420	1311867732.8912909031	0.0169658028	0.0997058471	0.2428851426	0.0053430343	0.0069080000	0.0005810000	0.0042960000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.9926867485	3.9833397865	4.0026535988
421	1311867732.9262781143	0.0163717996	0.0995079040	0.2428851426	0.0053367915	0.0069350000	0.0005310000	0.0036230000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.9931471348	3.9843959808	4.0029520988
422	1311867732.9602870941	0.0178285837	0.0993143511	0.2428851426	0.0053375807	0.0070490000	0.0005360000	0.0042920000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9908614159	3.9825677872	4.0029945374
423	1311867732.9987640381	0.0169020016	0.0991195229	0.2428851426	0.0053323992	0.0070660000	0.0005800000	0.0043000000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.9921102524	3.9832477570	4.0029473305
424	1311867733.0276939869	0.0180812962	0.0989283950	0.2428851426	0.0053315117	0.0067890000	0.0005280000	0.0043090000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9878258705	3.9836189747	4.0037488937
425	1311867733.0607628822	0.0193942767	0.0987412559	0.2428851426	0.0053459144	0.0075680000	0.0005300000	0.0043140000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9882259369	3.9814119339	4.0037188530
426	1311867733.0977020264	0.0183305107	0.0985524983	0.2428851426	0.0053421013	0.0070460000	0.0005850000	0.0043200000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9882342815	3.9827778339	4.0037670135
427	1311867733.1263020039	0.0188694540	0.0983658869	0.2428851426	0.0053392209	0.0070090000	0.0005270000	0.0043020000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9853520393	3.9842429161	4.0043349266
428	1311867733.1625030041	0.0206666999	0.0981843468	0.2428851426	0.0053441401	0.0068080000	0.0005280000	0.0043140000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9857790470	3.9810359478	4.0039081573
429	1311867733.1926651001	0.0214164089	0.0980054005	0.2428851426	0.0053451921	0.0073150000	0.0005890000	0.0039480000	0.0000050000	0.0000040000	0.0017070000	0	0	314179584	3.9831058979	3.9819767475	4.0040826797
430	1311867733.2259631157	0.0199514702	0.0978238798	0.2428851426	0.0053425619	0.0067200000	0.0005250000	0.0042950000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9845132828	3.9837560654	4.0043540001
431	1311867733.2618060112	0.0229018070	0.0976500466	0.2428851426	0.0053419762	0.0069450000	0.0005250000	0.0042990000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9807496071	3.9830505848	4.0045647621
432	1311867733.2919199467	0.0237488206	0.0974789790	0.2428851426	0.0053372656	0.0067890000	0.0005790000	0.0043160000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9796090126	3.9825849533	4.0041122437
433	1311867733.3300418854	0.0221695472	0.0973050542	0.2428851426	0.0053455248	0.0062660000	0.0005320000	0.0029100000	0.0000040000	0.0000050000	0.0017120000	0	0	314179584	3.9817266464	3.9829740524	4.0040278435
434	1311867733.3602790833	0.0220030993	0.0971315474	0.2428851426	0.0053440128	0.0069910000	0.0005890000	0.0043100000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9832110405	3.9816057682	4.0033717155
435	1311867733.3923840523	0.0248941388	0.0969654844	0.2428851426	0.0053456219	0.0061060000	0.0005320000	0.0032650000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9793434143	3.9816367626	4.0032763481
436	1311867733.4289550781	0.0244195256	0.0967990946	0.2428851426	0.0053422823	0.0058730000	0.0005290000	0.0032580000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9791982174	3.9834966660	4.0031471252
437	1311867733.4588150978	0.0251634568	0.0966351686	0.2428851426	0.0053373851	0.0077200000	0.0005820000	0.0042890000	0.0000040000	0.0000050000	0.0017300000	0	0	314179584	3.9786450863	3.9829008579	4.0027818680
438	1311867733.4956119061	0.0253542457	0.0964724268	0.2428851426	0.0053319180	0.0068910000	0.0005310000	0.0042910000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9784049988	3.9831979275	4.0025649071
439	1311867733.5290400982	0.0266173389	0.0963133036	0.2428851426	0.0053281400	0.0071050000	0.0005270000	0.0042790000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9764635563	3.9841351509	4.0028018951
440	1311867733.5630290508	0.0262470413	0.0961540621	0.2428851426	0.0053222483	0.0055590000	0.0005860000	0.0029080000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9771540165	3.9841513634	4.0026240349
441	1311867733.5922229290	0.0282031018	0.0959999783	0.2428851426	0.0053177407	0.0076300000	0.0005340000	0.0042630000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9757111073	3.9826469421	4.0021810532
442	1311867733.6283020973	0.0296063125	0.0958497664	0.2428851426	0.0053142167	0.0052080000	0.0005360000	0.0025540000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9743709564	3.9827461243	4.0024666786
