SLAMBench Report run started:	2020-03-16 12:13:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.7600000000	0.0069797426	0.0069797426	0.0069797426	0.0000000000	0.0036830000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0071634459	0.0070715942	0.0071634459	0.1087389588	0.0039580000	0	0	1180303360	0.0064563840	-0.0053083985	0.0282285083
3	2.4800000000	0.0070898673	0.0070776852	0.0071634459	0.0813963981	0.0018180000	0	0	1180303360	0.0102754664	-0.0058502331	0.0368128717
4	2.6000000000	0.0070477026	0.0070701896	0.0071634459	0.0707176347	0.0018480000	0	0	1180303360	0.0147759216	-0.0067535811	0.0454341061
5	2.7200000000	0.0069975881	0.0070556693	0.0071634459	0.0663843485	0.0018260000	0	0	1180303360	0.0189676825	-0.0058535719	0.0543328226
6	2.8400000000	0.0069380780	0.0070360707	0.0071634459	0.0606494406	0.0018070000	0	0	1180303360	0.0231159609	-0.0060593835	0.0625838861
7	2.9600000000	0.0068804496	0.0070138391	0.0071634459	0.0562920025	0.0018210000	0	0	1180303360	0.0272004884	-0.0053242096	0.0707070827
8	3.0800000000	0.0068421750	0.0069923811	0.0071634459	0.0552264408	0.0019030000	0	0	1180303360	0.0312435757	-0.0069357189	0.0779024214
9	3.2000000000	0.0067798938	0.0069687714	0.0071634459	0.0544606630	0.0018680000	0	0	1180303360	0.0343681760	-0.0079565682	0.0854391828
10	3.3200000000	0.0067331051	0.0069452048	0.0071634459	0.0540076135	0.0018980000	0	0	1180303360	0.0366680510	-0.0092496797	0.0929471925
