SLAMBench Report run started:	2020-03-12 06:27:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0071900000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589393154	0.0591805018	0.0594216883	0.0084968358	0.0029840000	0	0	1180303360	-0.0011417327	-0.0010768934	-0.0023046471
3	1311867170.5513839722	0.0583442748	0.0589017595	0.0594216883	0.0070193770	0.0021220000	0	0	1180303360	0.0008170434	-0.0017370357	-0.0036469435
4	1311867170.5809900761	0.0584008172	0.0587765239	0.0594216883	0.0071493628	0.0021400000	0	0	1180303360	0.0037321816	-0.0026998937	-0.0046609300
5	1311867170.6179420948	0.0586551614	0.0587522514	0.0594216883	0.0067115368	0.0022330000	0	0	1180303360	0.0040520043	-0.0038802710	-0.0063107936
6	1311867170.6496739388	0.0590590872	0.0588033907	0.0594216883	0.0064136384	0.0023220000	0	0	1180303360	0.0045677759	-0.0047763470	-0.0078740707
7	1311867170.6805319786	0.0587210171	0.0587916231	0.0594216883	0.0060173428	0.0022860000	0	0	1180303360	0.0043460452	-0.0054338761	-0.0095706517
8	1311867170.7173581123	0.0594823509	0.0588779640	0.0594823509	0.0059205721	0.0023000000	0	0	1180303360	0.0050535733	-0.0055689076	-0.0106568718
9	1311867170.7494509220	0.0593231954	0.0589274342	0.0594823509	0.0057785940	0.0023740000	0	0	1180303360	0.0040241657	-0.0077375728	-0.0122300908
10	1311867170.7803640366	0.0593215339	0.0589668442	0.0594823509	0.0060101484	0.0025190000	0	0	1180303360	0.0049713487	-0.0098879840	-0.0138132982
11	1311867170.8165349960	0.0600725748	0.0590673651	0.0600725748	0.0061081087	0.0025040000	0	0	1180303360	0.0061612292	-0.0129783321	-0.0156348981
