SLAMBench Report run started:	2020-03-16 10:23:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0045.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	6.3200000000	1.4930131435	0.3592726050	1.4930131435	0.2352341457	0.0058520000	0.0006510000	0.0037010000	0.0000050000	0.0000040000	0.0014580000	0	0	314179584	1.4879449606	4.0509624481	4.4570665359
12	7.2000000000	1.5001481771	0.4543455693	1.5001481771	0.2318186721	0.0051660000	0.0006660000	0.0031670000	0.0000000000	0.0000050000	0.0012920000	0	0	314179584	1.4821996689	4.0714664459	4.7360148430
13	7.7600000000	1.5041860342	0.5351025282	1.5041860342	0.2286294519	0.0053910000	0.0006500000	0.0024460000	0.0000040000	0.0000040000	0.0022480000	0	0	314179584	1.4949768782	4.0813994408	4.9492778778
14	8.4000000000	1.5076173544	0.6045678729	1.5076173544	0.2291162000	0.0045410000	0.0006390000	0.0025870000	0.0000010000	0.0000040000	0.0012730000	0	0	314179584	1.5361220837	4.1023936272	5.1721158028
15	8.7200000000	1.5117031336	0.6650435569	1.5117031336	0.2226562916	0.0050610000	0.0006490000	0.0027650000	0.0000050000	0.0000050000	0.0015980000	0	0	314179584	1.5978945494	4.1215000153	5.2598133087
16	9.0000000000	1.5113728046	0.7179391349	1.5117031336	0.2166326102	0.0042290000	0.0006580000	0.0021960000	0.0000010000	0.0000050000	0.0013290000	0	0	314179584	1.6696805954	4.1429347992	5.3430762291
17	9.2400000000	1.5136222839	0.7647440260	1.5136222839	0.2132404460	0.0058330000	0.0006400000	0.0027720000	0.0000040000	0.0000040000	0.0023760000	0	0	314179584	1.7312407494	4.1681876183	5.3947520256
18	9.8400000000	1.5146548748	0.8064057399	1.5146548748	0.2218467472	0.0050330000	0.0006520000	0.0029470000	0.0000000000	0.0000030000	0.0013860000	0	0	314179584	1.8818111420	4.2225465775	5.5213646889
19	9.9200000000	1.5024918318	0.8430418500	1.5146548748	0.2157361965	0.0045870000	0.0006070000	0.0022200000	0.0000040000	0.0000050000	0.0017070000	0	0	314179584	1.9122191668	4.2244105339	5.5636863708
20	10.0000000000	1.5013520718	0.8759573610	1.5146548748	0.2101459691	0.0045350000	0.0006500000	0.0024930000	0.0000000000	0.0000040000	0.0013470000	0	0	314179584	1.9330078363	4.2300720215	5.5843834877
21	10.0800000000	1.5016154051	0.9057506012	1.5146548748	0.2049423509	0.0055340000	0.0006380000	0.0023600000	0.0000040000	0.0000040000	0.0024870000	0	0	314179584	1.9488404989	4.2263660431	5.6051359177
22	10.2400000000	1.5013240576	0.9328221220	1.5146548748	0.2004675540	0.0045290000	0.0006450000	0.0025400000	0.0000000000	0.0000040000	0.0012990000	0	0	314179584	1.9902322292	4.2419915199	5.6417174339
23	12.0400000000	1.5022369623	0.9575792890	1.5146548748	0.2019289516	0.0059430000	0.0009790000	0.0032720000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	2.4524967670	4.2762527466	5.8946733475
24	13.0400000000	1.7590230703	0.9909727798	1.7590230703	0.2552825136	0.0060090000	0.0006570000	0.0040770000	0.0000000000	0.0000050000	0.0012270000	0	0	314179584	2.4906635284	4.2665610313	5.2630872726
25	13.1200000000	1.8131406307	1.0238594939	1.8131406307	0.2501637047	0.0069050000	0.0006500000	0.0040160000	0.0000050000	0.0000030000	0.0021880000	0	0	314179584	2.4905881882	4.2756199837	5.1791248322
26	13.2000000000	1.8644047976	1.0561881594	1.8644047976	0.2453140763	0.0059580000	0.0006410000	0.0040890000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	2.4893200397	4.2756156921	5.1076383591
27	13.2800000000	1.9678622484	1.0899538664	1.9678622484	0.2416837398	0.0062960000	0.0006500000	0.0040380000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	2.4900071621	4.2725353241	4.9580535889
28	13.3600000000	2.0844838619	1.1254727948	2.0844838619	0.2384202827	0.0060410000	0.0006520000	0.0040790000	0.0000000000	0.0000050000	0.0012610000	0	0	314179584	2.4906957150	4.2716345787	4.8002958298
29	13.4800000000	2.3401432037	1.1673579813	2.3401432037	0.2393759753	0.0068890000	0.0006470000	0.0039120000	0.0000040000	0.0000040000	0.0022790000	0	0	314179584	2.4957549572	4.2727265358	4.4720768929
30	13.8000000000	2.5923993587	1.2148593606	2.5923993587	0.2418651458	0.0057590000	0.0006630000	0.0037660000	0.0000010000	0.0000050000	0.0012690000	0	0	314179584	2.4913632870	4.2797694206	4.1936039925
31	13.9600000000	2.6983160973	1.2627128037	2.6983160973	0.2390633203	0.0058860000	0.0006530000	0.0036420000	0.0000050000	0.0000040000	0.0015350000	0	0	314179584	2.4896976948	4.2792086601	4.0890164375
32	14.3200000000	2.6955633163	1.3074893822	2.6983160973	0.2363494002	0.0054060000	0.0006590000	0.0034510000	0.0000000000	0.0000050000	0.0012450000	0	0	314179584	2.4871516228	4.2756710052	4.1368293762
33	15.2800000000	2.6949286461	1.3495329963	2.6983160973	0.2542235211	0.0054430000	0.0006430000	0.0023860000	0.0000050000	0.0000040000	0.0023580000	0	0	314179584	2.4985795021	4.2837338448	4.3066520691
34	15.5600000000	2.6806678772	1.3886840222	2.6983160973	0.2587940992	0.0058090000	0.0006460000	0.0038020000	0.0000000000	0.0000050000	0.0013040000	0	0	314179584	2.5200426579	4.2989435196	4.3376750946
35	15.6400000000	2.6684756279	1.4252494966	2.6983160973	0.2555244951	0.0060720000	0.0006360000	0.0038560000	0.0000050000	0.0000030000	0.0015250000	0	0	314179584	2.5246269703	4.2983436584	4.3549003601
36	15.7200000000	2.6674916744	1.4597562238	2.6983160973	0.2529486934	0.0060890000	0.0005820000	0.0042300000	0.0000000000	0.0000040000	0.0012270000	0	0	314179584	2.5293488503	4.2988719940	4.3574490547
37	15.8000000000	2.6647198200	1.4923228075	2.6983160973	0.2504175571	0.0070920000	0.0006390000	0.0040990000	0.0000040000	0.0000040000	0.0022940000	0	0	314179584	2.5361649990	4.3005380630	4.3616733551
38	16.4400000000	1.9356464148	1.5039892182	2.6983160973	0.2786341686	0.0060790000	0.0006540000	0.0040200000	0.0000010000	0.0000040000	0.0013490000	0	0	314179584	2.5762126446	4.3125839233	5.3793215752
39	16.7199999990	1.6210663319	1.5069911955	2.6983160973	0.2816617645	0.0058840000	0.0006470000	0.0035390000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	2.5917527676	4.5467562675	6.1110730171
40	17.4400000000	1.6087985039	1.5095363782	2.6983160973	0.2892207150	0.0056560000	0.0006520000	0.0036780000	0.0000000000	0.0000040000	0.0012670000	0	0	314179584	2.7745049000	4.5161614418	6.0576553345
41	17.7200000000	1.6079112291	1.5119357648	2.6983160973	0.2863946227	0.0066880000	0.0006630000	0.0035350000	0.0000050000	0.0000040000	0.0024250000	0	0	314179584	2.8648593426	4.5639810562	6.0092906952
42	18.0800000000	1.5991100073	1.5140113420	2.6983160973	0.2842357175	0.0047280000	0.0006490000	0.0028040000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	2.9503173828	4.5404744148	5.9473218918
43	18.6400000000	1.5976629257	1.5159567277	2.6983160973	0.2839723491	0.0060450000	0.0006630000	0.0037250000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
44	19.2400000000	1.7228186131	1.5206581341	2.6983160973	0.2808310592	0.0057730000	0.0011340000	0.0033890000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
45	19.3600000000	1.7417333126	1.5255709159	2.6983160973	0.2776261713	0.0061640000	0.0006420000	0.0034810000	0.0000000000	0.0000040000	0.0019820000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
46	19.5200000000	1.7565189600	1.5305915255	2.6983160973	0.2745919896	0.0054260000	0.0006410000	0.0035500000	0.0000000000	0.0000030000	0.0011730000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
47	20.6400000000	1.7398848534	1.5350445751	2.6983160973	0.2763434761	0.0052640000	0.0006480000	0.0033320000	0.0000000000	0.0000040000	0.0012210000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
48	21.0400000000	1.7478637695	1.5394783083	2.6983160973	0.2736586410	0.0053680000	0.0006460000	0.0034290000	0.0000000000	0.0000040000	0.0012290000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
49	21.4400000000	1.7839133739	1.5444667790	2.6983160973	0.2710972298	0.0060750000	0.0006500000	0.0033670000	0.0000000000	0.0000050000	0.0019940000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
50	22.4800000000	1.8061201572	1.5496998466	2.6983160973	0.2696079668	0.0051810000	0.0006560000	0.0032400000	0.0000010000	0.0000050000	0.0012210000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
51	22.8400000000	1.8258711100	1.5551149694	2.6983160973	0.2670671051	0.0051620000	0.0006560000	0.0032170000	0.0000000000	0.0000050000	0.0012240000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
52	23.4800000000	1.8451292515	1.5606921671	2.6983160973	0.2650694534	0.0054830000	0.0006460000	0.0035790000	0.0000010000	0.0000040000	0.0011910000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
53	23.8800000000	1.8600025177	1.5663395322	2.6983160973	0.2629159585	0.0058050000	0.0006500000	0.0031180000	0.0000000000	0.0000050000	0.0019700000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
54	24.8000000000	1.9050965309	1.5726128100	2.6983160973	0.2620201556	0.0050430000	0.0006510000	0.0031000000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
55	25.0400000000	1.9204725027	1.5789375317	2.6983160973	0.2596797282	0.0051010000	0.0006560000	0.0031140000	0.0000010000	0.0000050000	0.0012580000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
56	25.1600000000	1.9231297970	1.5850838221	2.6983160973	0.2573260063	0.0050790000	0.0006460000	0.0031480000	0.0000010000	0.0000070000	0.0012150000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
57	25.2800000000	1.9246090651	1.5910404053	2.6983160973	0.2550411729	0.0060050000	0.0006650000	0.0031480000	0.0000000000	0.0000050000	0.0021110000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
58	25.9600000000	1.9030350447	1.5964196233	2.6983160973	0.2533507254	0.0053450000	0.0006420000	0.0034770000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
59	26.0400000000	1.8898583651	1.6013931612	2.6983160973	0.2511766316	0.0049870000	0.0006550000	0.0030530000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
60	26.1600000000	1.8733566999	1.6059258869	2.6983160973	0.2490761014	0.0050280000	0.0006450000	0.0030980000	0.0000000000	0.0000050000	0.0012120000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
61	26.2400000000	1.8607228994	1.6101028871	2.6983160973	0.2469954246	0.0057030000	0.0005940000	0.0030070000	0.0000000000	0.0000050000	0.0020290000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
62	26.3200000000	1.8462386131	1.6139115278	2.6983160973	0.2449669359	0.0049000000	0.0006460000	0.0029960000	0.0000010000	0.0000050000	0.0011870000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
63	26.4000000000	1.8320394754	1.6173738762	2.6983160973	0.2429969893	0.0049200000	0.0006400000	0.0030330000	0.0000000000	0.0000040000	0.0011770000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
64	26.4800000000	1.8169920444	1.6204929101	2.6983160973	0.2410862239	0.0050340000	0.0006450000	0.0031420000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
65	26.5600000000	1.8068956137	1.6233606440	2.6983160973	0.2392128068	0.0059120000	0.0006530000	0.0031330000	0.0000000000	0.0000040000	0.0020500000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
66	26.6400000000	1.7923122644	1.6259205170	2.6983160973	0.2373837187	0.0049500000	0.0005890000	0.0031370000	0.0000010000	0.0000050000	0.0011530000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
67	26.7600000000	1.7729951143	1.6281156603	2.6983160973	0.2356729174	0.0049990000	0.0006460000	0.0031150000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
68	26.8800000000	1.7587330341	1.6300365040	2.6983160973	0.2339459270	0.0050520000	0.0006530000	0.0030990000	0.0000010000	0.0000050000	0.0012220000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
69	26.9600000000	1.7494301796	1.6317668471	2.6983160973	0.2322284672	0.0059250000	0.0006470000	0.0031950000	0.0000000000	0.0000040000	0.0020070000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
70	27.0800000000	1.7339059114	1.6332259766	2.6983160973	0.2305859850	0.0050580000	0.0006540000	0.0030970000	0.0000000000	0.0000050000	0.0012260000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
71	27.2400000000	1.7196226120	1.6344428306	2.6983160973	0.2290079215	0.0051100000	0.0006580000	0.0031200000	0.0000000000	0.0000050000	0.0012450000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
72	27.4800000000	1.7033159733	1.6353994021	2.6983160973	0.2276413252	0.0051630000	0.0006870000	0.0031250000	0.0000010000	0.0000050000	0.0012600000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
73	28.3200000000	1.6754999161	1.6359487242	2.6983160973	0.2302611820	0.0061520000	0.0006710000	0.0033890000	0.0000000000	0.0000050000	0.0020060000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
74	28.7200000000	1.6262159348	1.6358172000	2.6983160973	0.2288467554	0.0050420000	0.0006420000	0.0031560000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
75	29.2400000000	1.4999786615	1.6340060195	2.6983160973	0.2274914631	0.0050830000	0.0006420000	0.0031390000	0.0000000000	0.0000050000	0.0012210000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
76	29.4800000000	1.4249706268	1.6312555538	2.6983160973	0.2260099872	0.0051200000	0.0006360000	0.0032120000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
77	29.7600000000	1.3517260551	1.6276253006	2.6983160973	0.2246551405	0.0060960000	0.0006600000	0.0032500000	0.0000000000	0.0000050000	0.0020930000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
78	30.0800000000	1.2952606678	1.6233642155	2.6983160973	0.2233197363	0.0050630000	0.0006450000	0.0031680000	0.0000010000	0.0000040000	0.0011670000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
79	30.4400000000	1.2427648306	1.6185465018	2.6983160973	0.2222342799	0.0023810000	0.0006450000	0.0004880000	0.0000010000	0.0000040000	0.0011690000	0	0	314179584	3.0911886692	4.5123834610	5.8896627426
80	30.8800000000	0.3834924400	1.6031083260	2.6983160973	0.2363814399	0.0051290000	0.0006440000	0.0032130000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	3.4320445061	4.1777758598	5.1313095093
81	31.4400000000	0.3403679132	1.5875189382	2.6983160973	0.2353198104	0.0061100000	0.0006500000	0.0034240000	0.0000000000	0.0000040000	0.0019470000	0	0	314179584	3.4320445061	4.1777758598	5.1313095093
