SLAMBench Report run started:	2020-03-16 01:16:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	19.4400000000	1.0134110451	0.0724782306	1.0134110451	0.0676987225	0.0060490000	0.0006550000	0.0037690000	0.0000050000	0.0000050000	0.0015060000	0	0	314179584	5.7610545158	4.1886343956	6.4123449326
120	19.5600000000	1.0393295288	0.0805353247	1.0393295288	0.0676208764	0.0058100000	0.0006430000	0.0039210000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	5.7973322868	4.1733880043	6.3680839539
121	20.0800000000	1.7014733553	0.0939315068	1.7014733553	0.0922871004	0.0066520000	0.0006370000	0.0037550000	0.0000030000	0.0000040000	0.0021590000	0	0	314179584	6.4752211571	4.1588859558	6.3140850067
122	20.4000000000	1.9414957762	0.1090754762	1.9414957762	0.0951958845	0.0046630000	0.0006410000	0.0027790000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
123	20.6000000000	1.9343091249	0.1239147742	1.9414957762	0.0951184260	0.0054060000	0.0006420000	0.0035470000	0.0000000000	0.0000060000	0.0011140000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
124	20.8000000000	1.9449571371	0.1386005997	1.9449571371	0.0948317563	0.0052740000	0.0006370000	0.0034590000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
125	21.0000000000	1.9337109327	0.1529614824	1.9449571371	0.0945209723	0.0059960000	0.0006410000	0.0034330000	0.0000010000	0.0000040000	0.0018140000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
126	21.1200000000	1.9213503599	0.1669963147	1.9449571371	0.0941748504	0.0053090000	0.0006380000	0.0034470000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
127	21.2800000000	1.9222244024	0.1808170083	1.9449571371	0.0938241484	0.0053410000	0.0006420000	0.0034760000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
128	21.4400000000	1.9128313065	0.1943483700	1.9449571371	0.0935351093	0.0053980000	0.0006440000	0.0034770000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
129	21.6800000000	1.9191058874	0.2077185833	1.9449571371	0.0933024044	0.0060410000	0.0006370000	0.0034930000	0.0000000000	0.0000040000	0.0018020000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
130	22.0000000000	1.9296638966	0.2209643165	1.9449571371	0.0930479077	0.0052700000	0.0006380000	0.0034330000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
131	22.1600000000	1.9334092140	0.2340364150	1.9449571371	0.0927182435	0.0053580000	0.0006450000	0.0034560000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
132	22.2400000000	1.9375216961	0.2469416065	1.9449571371	0.0923808661	0.0052580000	0.0006380000	0.0034030000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
133	22.3600000000	1.9450602531	0.2597094159	1.9450602531	0.0920443038	0.0061350000	0.0006410000	0.0035530000	0.0000010000	0.0000040000	0.0018260000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
134	22.4400000000	1.9465335608	0.2722976558	1.9465335608	0.0917034830	0.0053320000	0.0006350000	0.0035080000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
135	22.5200000000	1.9486501217	0.2847150814	1.9486501217	0.0913740215	0.0048960000	0.0005810000	0.0031160000	0.0000000000	0.0000030000	0.0010900000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
136	22.6000000000	1.9500660896	0.2969603094	1.9500660896	0.0910429680	0.0052810000	0.0006370000	0.0034490000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
137	22.6400000000	1.9506175518	0.3090308003	1.9506175518	0.0907082309	0.0059370000	0.0006320000	0.0034250000	0.0000010000	0.0000040000	0.0017730000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
138	22.7200000000	1.9523772001	0.3209391075	1.9523772001	0.0903848441	0.0051550000	0.0005820000	0.0033920000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
139	22.8000000000	1.9602819681	0.3327329410	1.9602819681	0.0900680477	0.0052060000	0.0006250000	0.0033990000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
140	22.8800000000	1.9666677713	0.3444039041	1.9666677713	0.0897592751	0.0049690000	0.0006370000	0.0031190000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
141	22.9600000000	1.9757903814	0.3559740210	1.9757903814	0.0894512795	0.0059080000	0.0005860000	0.0033910000	0.0000000000	0.0000050000	0.0018110000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
142	23.1200000000	1.9913494587	0.3674907494	1.9913494587	0.0891652743	0.0052360000	0.0006390000	0.0033670000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
143	23.4800000000	2.0428485870	0.3792065385	2.0428485870	0.0890962056	0.0053430000	0.0006400000	0.0034790000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
144	23.7200000000	2.0805740356	0.3910215905	2.0805740356	0.0889681206	0.0053710000	0.0006430000	0.0034630000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
145	23.9200000000	2.1153244972	0.4029133347	2.1153244972	0.0887521294	0.0059900000	0.0006360000	0.0034410000	0.0000000000	0.0000040000	0.0017980000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
146	24.0000000000	2.1294004917	0.4147385892	2.1294004917	0.0884724952	0.0052330000	0.0006450000	0.0033370000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
147	24.0800000000	2.1439020634	0.4265016061	2.1439020634	0.0881920158	0.0051940000	0.0006370000	0.0033580000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
148	24.4400000000	2.2035100460	0.4385084198	2.2035100460	0.0881453073	0.0050900000	0.0006370000	0.0032670000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	6.7140827179	4.1567306519	6.2318396568
149	24.5200000000	0.3457541168	0.4378859077	2.2035100460	0.2256693059	0.0059300000	0.0006330000	0.0034210000	0.0000040000	0.0000050000	0.0017570000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
150	24.6000000000	0.3318136930	0.4371787596	2.2035100460	0.2249141508	0.0059000000	0.0005780000	0.0042630000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
151	24.6800000000	0.3151391149	0.4363705501	2.2035100460	0.2241668170	0.0059900000	0.0006360000	0.0042730000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
152	24.7600000000	0.2990988791	0.4354674470	2.2035100460	0.2234265158	0.0060520000	0.0006400000	0.0043070000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
153	24.8800000000	0.2807174921	0.4344560094	2.2035100460	0.2226990759	0.0066490000	0.0006350000	0.0043280000	0.0000010000	0.0000050000	0.0015640000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
154	25.0400000000	0.2637538016	0.4333475535	2.2035100460	0.2219896803	0.0061550000	0.0006480000	0.0043430000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
155	25.1200000000	0.2599865794	0.4322290956	2.2035100460	0.2212705235	0.0061980000	0.0006490000	0.0043910000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
156	25.2000000000	0.2576942444	0.4311102824	2.2035100460	0.2205598632	0.0061570000	0.0006440000	0.0043950000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
157	25.2800000000	0.2577126324	0.4300058388	2.2035100460	0.2198561682	0.0067180000	0.0006370000	0.0044110000	0.0000000000	0.0000040000	0.0015410000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
158	25.4400000000	0.2637089789	0.4289533270	2.2035100460	0.2191777065	0.0062120000	0.0006480000	0.0044370000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.9565253258	4.1453909874	4.8679943085
159	25.7600000000	1.2484190464	0.4341071995	2.2035100460	0.2546795250	0.0055160000	0.0006360000	0.0035470000	0.0000040000	0.0000050000	0.0012030000	0	0	314179584	4.8569478989	2.8471858501	4.7617330551
160	25.8800000000	1.2157291174	0.4389923365	2.2035100460	0.2569538437	0.0062360000	0.0006370000	0.0045110000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	5.0632715225	2.9352569580	4.7629032135
161	25.9600000000	1.2128521204	0.4437989190	2.2035100460	0.2561558154	0.0066780000	0.0006340000	0.0043990000	0.0000010000	0.0000040000	0.0015220000	0	0	314179584	5.0632715225	2.9352569580	4.7629032135
162	26.0000000000	1.2184486389	0.4485807074	2.2035100460	0.2553619224	0.0061150000	0.0005840000	0.0044170000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	5.0632715225	2.9352569580	4.7629032135
163	26.0800000000	1.2287487984	0.4533670147	2.2035100460	0.2545774671	0.0062120000	0.0006390000	0.0044320000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	5.0632715225	2.9352569580	4.7629032135
164	26.1600000000	1.2335970402	0.4581245148	2.2035100460	0.2538017047	0.0061180000	0.0006360000	0.0044020000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	5.0632715225	2.9352569580	4.7629032135
165	26.2400000000	1.2425507307	0.4628786131	2.2035100460	0.2530280495	0.0066690000	0.0005800000	0.0044440000	0.0000000000	0.0000040000	0.0015180000	0	0	314179584	5.0632715225	2.9352569580	4.7629032135
166	26.3200000000	1.2555029392	0.4676534584	2.2035100460	0.2522617230	0.0061900000	0.0006360000	0.0044800000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	5.0632715225	2.9352569580	4.7629032135
167	26.4000000000	1.2683260441	0.4724479051	2.2035100460	0.2515056668	0.0061620000	0.0006320000	0.0044560000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	5.0632715225	2.9352569580	4.7629032135
168	26.4800000000	1.6649308205	0.4795460176	2.2035100460	0.2642837409	0.0060070000	0.0006410000	0.0043530000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	5.7938356400	3.0645694733	4.6341667175
169	26.5600000000	2.2273445129	0.4898880206	2.2273445129	0.2666762447	0.0062180000	0.0006370000	0.0038900000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	6.6100177765	3.5047607422	4.6480693817
170	26.6400000000	2.2155847549	0.5000391778	2.2273445129	0.2658945407	0.0057100000	0.0006380000	0.0040930000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	6.5847601891	3.5474538803	4.6297159195
171	26.7200000000	2.2521154881	0.5102852381	2.2521154881	0.2651485571	0.0059920000	0.0005860000	0.0041140000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	6.6070466042	3.5860552788	4.6081981659
172	26.8000000000	2.2743301392	0.5205413131	2.2743301392	0.2643938605	0.0058920000	0.0006480000	0.0041930000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	6.6132535934	3.6021363735	4.5888743401
173	26.8800000000	2.2856614590	0.5307443198	2.2856614590	0.2636298506	0.0056690000	0.0006540000	0.0031870000	0.0000050000	0.0000040000	0.0016760000	0	0	314179584	6.6041855812	3.5999903679	4.5696568489
174	26.9600000000	2.3111619949	0.5409766052	2.3111619949	0.2628784867	0.0059630000	0.0006400000	0.0042860000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	6.6129679680	3.6080577374	4.5521240234
175	27.0400000000	2.3375215530	0.5512425764	2.3375215530	0.2621376947	0.0062180000	0.0006510000	0.0042890000	0.0000040000	0.0000050000	0.0011290000	0	0	314179584	6.6219687462	3.6202104092	4.5341625214
176	27.1200000000	2.3801348209	0.5616340096	2.3801348209	0.2615056201	0.0060490000	0.0005810000	0.0044110000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	6.6473412514	3.6224107742	4.5179920197
177	27.2000000000	2.4528274536	0.5723187183	2.4528274536	0.2609050866	0.0067940000	0.0006370000	0.0044050000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	6.7193226814	3.6990983486	4.5038766861
178	27.2800000000	2.4759142399	0.5830130752	2.4759142399	0.2602044248	0.0061520000	0.0006400000	0.0045020000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	6.7271571159	3.7129814625	4.4877343178
179	27.3600000000	2.5517909527	0.5940118343	2.5517909527	0.2596133618	0.0063780000	0.0006280000	0.0044920000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	6.7951245308	3.7636206150	4.4736385345
180	27.4400000000	2.5554034710	0.6049084545	2.5554034710	0.2589085758	0.0062900000	0.0006370000	0.0045780000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	6.7818450928	3.7737898827	4.4558358192
181	27.4800000000	2.6015136242	0.6159394223	2.6015136242	0.2582549532	0.0069490000	0.0005830000	0.0045810000	0.0000040000	0.0000050000	0.0016470000	0	0	314179584	6.8240590096	3.8063318729	4.4486880302
182	27.5200000000	2.6139018536	0.6269172378	2.6139018536	0.2575734302	0.0062960000	0.0005880000	0.0046330000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	6.8278303146	3.8066694736	4.4402561188
183	27.6000000000	2.7185873985	0.6383471294	2.7185873985	0.2570097399	0.0064420000	0.0006350000	0.0045550000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	6.9251799583	3.8921301365	4.4269714355
184	27.6400000000	2.7709081173	0.6499371348	2.7709081173	0.2563738269	0.0061620000	0.0005850000	0.0045550000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	6.9718160629	3.9286084175	4.4200072289
185	27.6800000000	2.8217904568	0.6616768825	2.8217904568	0.2557268113	0.0069460000	0.0006370000	0.0045010000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	7.0177564621	3.9655268192	4.4141635895
186	27.8000000000	2.9130451679	0.6737810130	2.9130451679	0.2552401468	0.0061430000	0.0006320000	0.0044720000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	7.0900716782	4.0145611763	4.3944945335
187	28.0000000000	3.1176965237	0.6868500799	3.1176965237	0.2554383827	0.0062980000	0.0006370000	0.0043660000	0.0000030000	0.0000040000	0.0011600000	0	0	314179584	7.2556529045	4.1581645012	4.3591475487
188	28.1200000000	3.3207979202	0.7008604408	3.3207979202	0.2554172450	0.0058920000	0.0006320000	0.0041710000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	7.4323325157	4.3072242737	4.3458013535
189	28.1600000000	3.3553812504	0.7149055244	3.3553812504	0.2547996484	0.0066960000	0.0005780000	0.0042040000	0.0000050000	0.0000040000	0.0017790000	0	0	314179584	7.4573583603	4.3287329674	4.3350930214
190	28.2000000000	3.3182315826	0.7286072405	3.3553812504	0.2541831921	0.0060230000	0.0006340000	0.0042470000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	7.4133067131	4.3066401482	4.3241906166
191	28.2800000000	3.3522644043	0.7423436655	3.3553812504	0.2535583858	0.0062410000	0.0005820000	0.0042650000	0.0000040000	0.0000050000	0.0012490000	0	0	314179584	7.4300990105	4.3304791451	4.3093085289
192	28.3600000000	3.3825428486	0.7560947029	3.3825428486	0.2529304362	0.0060680000	0.0006380000	0.0042770000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	7.4457592964	4.3485064507	4.2939720154
193	28.4400000000	3.3874566555	0.7697287026	3.3874566555	0.2522825091	0.0069750000	0.0006440000	0.0042550000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	7.4335918427	4.3490457535	4.2756409645
194	28.5200000000	3.3934609890	0.7832530959	3.3934609890	0.2516401559	0.0062010000	0.0005930000	0.0043850000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	7.4250736237	4.3515529633	4.2596721649
195	28.5600000000	3.4015121460	0.7966800653	3.4015121460	0.2509950283	0.0065330000	0.0006430000	0.0044030000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	7.4235715866	4.3588767052	4.2507238388
196	28.6000000000	3.3931334019	0.8099272763	3.4015121460	0.2503553353	0.0062520000	0.0005920000	0.0044380000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	7.4077053070	4.3534240723	4.2420163155
197	28.6800000000	3.4013409615	0.8230816604	3.4015121460	0.2497217229	0.0071210000	0.0006350000	0.0044280000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	7.4003086090	4.3560276031	4.2277956009
198	28.7200000000	3.4053707123	0.8361235243	3.4053707123	0.2490934960	0.0058670000	0.0005830000	0.0040880000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	7.3955984116	4.3568511009	4.2191238403
199	28.7600000000	3.4098174572	0.8490566597	3.4098174572	0.2484677831	0.0066330000	0.0006560000	0.0044220000	0.0000050000	0.0000050000	0.0013750000	0	0	314179584	7.3914666176	4.3570103645	4.2114100456
200	29.0000000000	3.4336495399	0.8619796241	3.4336495399	0.2478766478	0.0061220000	0.0006360000	0.0043240000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	7.3592867851	4.3453311920	4.1628537178
201	29.0800000000	3.4418287277	0.8748146942	3.4418287277	0.2472646985	0.0070330000	0.0006440000	0.0043140000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	7.3457169533	4.3412256241	4.1451973915
202	29.3200000000	3.4691665173	0.8876580201	3.4691665173	0.2466905721	0.0047830000	0.0006340000	0.0029610000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	7.3031539917	4.3271169662	4.0893530846
203	29.4400000000	3.4756553173	0.9004067753	3.4756553173	0.2461067849	0.0057750000	0.0006400000	0.0036200000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	7.2754755020	4.3140497208	4.0649871826
204	29.4800000000	3.4757344723	0.9130309306	3.4757344723	0.2455096187	0.0060500000	0.0005830000	0.0042670000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	7.2641615868	4.3056597710	4.0571856499
205	29.5200000000	3.4787745476	0.9255467532	3.4787745476	0.2449211182	0.0069870000	0.0006320000	0.0042530000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	7.2565226555	4.2999677658	4.0501360893
206	29.5600000000	3.4774720669	0.9379347401	3.4787745476	0.2443354567	0.0060740000	0.0005830000	0.0042610000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	7.2453975677	4.2831139565	4.0438852310
207	29.6000000000	3.4820952415	0.9502253706	3.4820952415	0.2437550781	0.0063450000	0.0005830000	0.0042260000	0.0000040000	0.0000050000	0.0013780000	0	0	314179584	7.2398796082	4.2776832581	4.0370688438
208	29.6400000000	3.4910621643	0.9624409321	3.4910621643	0.2432226291	0.0060400000	0.0006290000	0.0042000000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	7.2397894859	4.2715353966	4.0312395096
209	29.7200000000	3.4962069988	0.9745642147	3.4962069988	0.2426557267	0.0068300000	0.0005760000	0.0041500000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	7.2299752235	4.2623252869	4.0217375755
210	29.8400000000	3.5066866875	0.9866219407	3.5066866875	0.2421103526	0.0059660000	0.0006360000	0.0041080000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	7.2180552483	4.2522478104	4.0070686340
211	29.8800000000	3.5070776939	0.9985672287	3.5070776939	0.2415389543	0.0062310000	0.0006420000	0.0040650000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	7.2109379768	4.2527546883	4.0021300316
212	29.9600000000	3.5107252598	1.0104170307	3.5107252598	0.2409955482	0.0058960000	0.0006360000	0.0040310000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	7.2018661499	4.2492208481	3.9941425323
213	30.0400000000	3.5126812458	1.0221647500	3.5126812458	0.2404476719	0.0066780000	0.0005770000	0.0039600000	0.0000030000	0.0000040000	0.0019910000	0	0	314179584	7.1926517487	4.2481675148	3.9871373177
214	30.1600000000	3.5172042847	1.0338238133	3.5172042847	0.2399290262	0.0058420000	0.0006400000	0.0039080000	0.0000010000	0.0000040000	0.0011380000	0	0	314179584	7.1806712151	4.2514462471	3.9761629105
215	30.2400000000	3.5161812305	1.0453696617	3.5172042847	0.2393848663	0.0061950000	0.0006420000	0.0038760000	0.0000050000	0.0000050000	0.0014980000	0	0	314179584	7.1666851044	4.2612490654	3.9671702385
216	30.3200000000	3.5198209286	1.0568254546	3.5198209286	0.2388472815	0.0059120000	0.0006510000	0.0038420000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	7.1557431221	4.2673830986	3.9572463036
217	30.3600000000	3.5207252502	1.0681798316	3.5207252502	0.2382985625	0.0068130000	0.0005940000	0.0038230000	0.0000040000	0.0000040000	0.0022220000	0	0	314179584	7.1479101181	4.2799158096	3.9507031441
218	30.4400000000	3.5276701450	1.0794618972	3.5276701450	0.2377612119	0.0058100000	0.0006490000	0.0037770000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	7.1371126175	4.2927570343	3.9370720387
219	30.5200000000	3.5408627987	1.0907011708	3.5408627987	0.2372287606	0.0060430000	0.0006390000	0.0037300000	0.0000040000	0.0000050000	0.0015040000	0	0	314179584	7.1305322647	4.2971520424	3.9221005440
220	30.6000000000	3.5528576374	1.1018927911	3.5528576374	0.2366931308	0.0057800000	0.0005900000	0.0037180000	0.0000000000	0.0000040000	0.0012920000	0	0	314179584	7.1219172478	4.3097343445	3.9060428143
221	30.6800000000	3.5674297810	1.1130490670	3.5674297810	0.2361684260	0.0067120000	0.0006370000	0.0036990000	0.0000040000	0.0000040000	0.0022110000	0	0	314179584	7.1143760681	4.3100752831	3.8889787197
222	30.7600000000	3.5757429600	1.1241422828	3.5757429600	0.2356409647	0.0057410000	0.0006430000	0.0036650000	0.0000000000	0.0000040000	0.0012680000	0	0	314179584	7.1002678871	4.3196239471	3.8721053600
223	30.8800000000	3.6047215462	1.1352659566	3.6047215462	0.2351455280	0.0059360000	0.0006360000	0.0036290000	0.0000040000	0.0000050000	0.0015030000	0	0	314179584	7.0963039398	4.3273239136	3.8467445374
224	31.0400000000	3.6295337677	1.1464010807	3.6295337677	0.2346472957	0.0056550000	0.0006390000	0.0035950000	0.0000000000	0.0000040000	0.0012610000	0	0	314179584	7.0769400597	4.3439574242	3.8133122921
225	31.1600000000	3.6514446735	1.1575346078	3.6514446735	0.2341477642	0.0066450000	0.0006340000	0.0035550000	0.0000040000	0.0000040000	0.0022930000	0	0	314179584	7.0674819946	4.3528475761	3.7896676064
226	31.5200000000	3.7099781036	1.1688286056	3.7099781036	0.2336793907	0.0054680000	0.0006380000	0.0034200000	0.0000000000	0.0000050000	0.0012570000	0	0	314179584	7.0674819946	4.3528475761	3.7896676064
227	31.6800000000	3.7286212444	1.1801052251	3.7286212444	0.2331806708	0.0054500000	0.0006340000	0.0033930000	0.0000000000	0.0000040000	0.0012570000	0	0	314179584	7.0674819946	4.3528475761	3.7896676064
228	31.8400000000	3.7417502403	1.1913405103	3.7417502403	0.2326864308	0.0054530000	0.0006340000	0.0034140000	0.0000000000	0.0000030000	0.0012530000	0	0	314179584	7.0674819946	4.3528475761	3.7896676064
229	31.9600000000	3.7502844334	1.2025149379	3.7502844334	0.2321873216	0.0062250000	0.0006310000	0.0034490000	0.0000000000	0.0000040000	0.0019910000	0	0	314179584	7.0674819946	4.3528475761	3.7896676064
230	32.2400000000	3.7627549171	1.2136464161	3.7627549171	0.2317396407	0.0054790000	0.0006290000	0.0034050000	0.0000010000	0.0000040000	0.0012800000	0	0	314179584	7.0674819946	4.3528475761	3.7896676064
231	32.3200000000	3.7654116154	1.2246930187	3.7654116154	0.2312406574	0.0054730000	0.0006340000	0.0033930000	0.0000000000	0.0000040000	0.0012840000	0	0	314179584	7.0674819946	4.3528475761	3.7896676064
232	32.4000000000	3.7683379650	1.2356570055	3.7683379650	0.2307433402	0.0054630000	0.0006370000	0.0033750000	0.0000010000	0.0000040000	0.0012840000	0	0	314179584	7.0674819946	4.3528475761	3.7896676064
233	32.4800000000	3.7925546169	1.2466308150	3.7925546169	0.2306485196	0.0069020000	0.0006520000	0.0035100000	0.0000040000	0.0000040000	0.0025520000	0	0	314179584	7.0455875397	4.6330442429	3.6888926029
234	32.5600000000	3.7482736111	1.2573215962	3.7925546169	0.2302359134	0.0058250000	0.0006510000	0.0035310000	0.0000000000	0.0000050000	0.0014510000	0	0	314179584	6.9899516106	4.6775403023	3.6864361763
235	32.6000000000	3.7890365124	1.2680948511	3.7925546169	0.2297764166	0.0059840000	0.0006400000	0.0034920000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	7.0342335701	4.6549301147	3.6880385876
236	32.6400000000	3.6377508640	1.2781357665	3.7925546169	0.2297549888	0.0057030000	0.0005830000	0.0035180000	0.0000000000	0.0000040000	0.0014250000	0	0	314179584	6.8761167526	4.5243377686	3.6756739616
237	32.7200000000	3.6393015385	1.2880984912	3.7925546169	0.2292755315	0.0068620000	0.0006340000	0.0035620000	0.0000040000	0.0000040000	0.0024930000	0	0	314179584	6.8737397194	4.5217318535	3.6752135754
238	32.7999999990	3.3655850887	1.2968274265	3.7925546169	0.2367320901	0.0057070000	0.0005860000	0.0035440000	0.0000000000	0.0000040000	0.0013970000	0	0	314179584	6.5346059799	4.8277049065	3.6617634296
239	32.8800000000	2.8521254063	1.3033349494	3.7925546169	0.2410589443	0.0060040000	0.0006360000	0.0035360000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	5.8692498207	5.0629172325	3.6185538769
240	32.9200000000	2.8078873158	1.3096039176	3.7925546169	0.2405972321	0.0057170000	0.0005820000	0.0035480000	0.0000000000	0.0000050000	0.0014180000	0	0	314179584	5.8126401901	5.0603122711	3.6173086166
241	33.0000000000	2.8129165173	1.3158417293	3.7925546169	0.2401108302	0.0069820000	0.0006520000	0.0035620000	0.0000040000	0.0000050000	0.0025580000	0	0	314179584	5.8132433891	5.0481739044	3.6168100834
