SLAMBench Report run started:	2020-03-16 03:53:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0178120000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8165349960	0.0603139549	0.0613628030	0.0624116510	0.0161889791	0.0212660000	0	0	209321984	-0.0130618308	-0.0085309064	-0.0153235802
3	1311867170.8826720715	0.0601667985	0.0609641348	0.0624116510	0.0126918767	0.0169290000	0	0	209321984	-0.0126188090	-0.0134278955	-0.0203578435
4	1311867171.0843029022	0.0574748814	0.0600918215	0.0624116510	0.0112476998	0.0172530000	0	0	209321984	-0.0160983615	-0.0259611439	-0.0393798463
5	1311867171.4182569981	0.0597846918	0.0600303955	0.0624116510	0.0134501398	0.0196720000	0	0	209321984	-0.0016720225	-0.0205273554	-0.0515946299
6	1311867171.7520298958	0.0597598813	0.0599853098	0.0624116510	0.0130952265	0.0185050000	0	0	209321984	-0.0153928921	-0.0221585967	-0.0624814592
7	1311867171.9880740643	0.0575676858	0.0596399350	0.0624116510	0.0126784642	0.0175240000	0	0	209321984	-0.0316862352	-0.0222223867	-0.0695799291
8	1311867172.0881319046	0.0573379062	0.0593521814	0.0624116510	0.0131051746	0.0170930000	0	0	209321984	-0.0406776033	-0.0196836069	-0.0680928230
9	1311867172.5566339493	0.0566728599	0.0590544790	0.0624116510	0.0124401288	0.0174390000	0	0	209321984	-0.0772675201	-0.0182893276	-0.0647683963
10	1311867172.5895540714	0.0580113567	0.0589501668	0.0624116510	0.0117717877	0.0179580000	0	0	209321984	-0.0768882707	-0.0153324036	-0.0655311197
