SLAMBench Report run started:	2020-03-13 06:27:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
418	1311867184.5037670135	0.0851599574	0.0703106135	0.0851599574	0.0059731868	0.0069840000	0.0005260000	0.0042780000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.6724224091	3.9796409607	3.8890075684
419	1311867184.5299279690	0.0844143182	0.0703442738	0.0851599574	0.0059937855	0.0065360000	0.0005950000	0.0032590000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.6760821342	3.9800236225	3.8884961605
420	1311867184.5682930946	0.0834320858	0.0703754353	0.0851599574	0.0059881822	0.0072710000	0.0005380000	0.0042870000	0.0000000000	0.0000100000	0.0010310000	0	0	314179584	3.6800801754	3.9802422523	3.8878147602
421	1311867184.6018071175	0.0834093392	0.0704063947	0.0851599574	0.0059817000	0.0080320000	0.0005340000	0.0042690000	0.0000060000	0.0000050000	0.0018150000	0	0	314179584	3.6813402176	3.9788124561	3.8871343136
422	1311867184.6367399693	0.0859564543	0.0704432432	0.0859564543	0.0059787504	0.0074000000	0.0005900000	0.0042470000	0.0000000000	0.0000060000	0.0010430000	0	0	314179584	3.6805906296	3.9794795513	3.8878417015
423	1311867184.6662440300	0.0822682530	0.0704711983	0.0859564543	0.0060014845	0.0072700000	0.0005280000	0.0042600000	0.0000060000	0.0000040000	0.0011950000	0	0	314179584	3.6877985001	3.9784162045	3.8875999451
424	1311867184.6994929314	0.0834021345	0.0705016958	0.0859564543	0.0059975622	0.0059210000	0.0005290000	0.0030900000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.6881096363	3.9769482613	3.8878111839
425	1311867184.7359158993	0.0838836208	0.0705331827	0.0859564543	0.0059984073	0.0078230000	0.0005280000	0.0042500000	0.0000050000	0.0000040000	0.0017620000	0	0	314179584	3.6905484200	3.9777886868	3.8883471489
426	1311867184.7690689564	0.0842380822	0.0705653538	0.0859564543	0.0059986056	0.0070780000	0.0005290000	0.0042390000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.6925158501	3.9756915569	3.8890750408
427	1311867184.8001279831	0.0835139900	0.0705956785	0.0859564543	0.0060001537	0.0058820000	0.0005870000	0.0028700000	0.0000050000	0.0000040000	0.0011480000	0	0	314179584	3.6958551407	3.9754962921	3.8894641399
428	1311867184.8348441124	0.0835974216	0.0706260564	0.0859564543	0.0059936864	0.0060860000	0.0005260000	0.0035600000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.6987495422	3.9756028652	3.8905181885
429	1311867184.8690660000	0.0833958760	0.0706558228	0.0859564543	0.0059870928	0.0075050000	0.0005290000	0.0042760000	0.0000050000	0.0000030000	0.0015770000	0	0	314179584	3.7011697292	3.9744572639	3.8911859989
430	1311867184.9055209160	0.0823243409	0.0706829589	0.0859564543	0.0059817890	0.0063580000	0.0005810000	0.0035690000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.7055020332	3.9743843079	3.8919825554
431	1311867184.9332280159	0.0818835050	0.0707089463	0.0859564543	0.0059779927	0.0070230000	0.0005260000	0.0042630000	0.0000030000	0.0000040000	0.0011070000	0	0	314179584	3.7096185684	3.9750297070	3.8937311172
432	1311867184.9656410217	0.0822466761	0.0707356540	0.0859564543	0.0059774280	0.0070240000	0.0005290000	0.0042510000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.7111918926	3.9735977650	3.8949482441
433	1311867184.9983251095	0.0821607336	0.0707620398	0.0859564543	0.0059744852	0.0070980000	0.0005850000	0.0035860000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.7138373852	3.9725160599	3.8959860802
434	1311867185.0360550880	0.0787390396	0.0707804200	0.0859564543	0.0059712578	0.0057190000	0.0005290000	0.0028890000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.7220649719	3.9725637436	3.8971107006
435	1311867185.0652348995	0.0780348480	0.0707970969	0.0859564543	0.0059680643	0.0073650000	0.0005850000	0.0042820000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.7254228592	3.9706439972	3.8982338905
436	1311867185.0991280079	0.0791807324	0.0708163254	0.0859564543	0.0059658136	0.0066510000	0.0005790000	0.0039340000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.7268223763	3.9718961716	3.8999011517
437	1311867185.1360778809	0.0799529329	0.0708372330	0.0859564543	0.0059633595	0.0068910000	0.0005300000	0.0035940000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	3.7287721634	3.9716074467	3.9016520977
438	1311867185.1648709774	0.0786393434	0.0708550460	0.0859564543	0.0059593984	0.0055640000	0.0005780000	0.0029010000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.7333955765	3.9708600044	3.9031071663
439	1311867185.2000720501	0.0794071928	0.0708745270	0.0859564543	0.0059561688	0.0073330000	0.0005300000	0.0042910000	0.0000050000	0.0000050000	0.0011450000	0	0	314179584	3.7361552715	3.9707298279	3.9049441814
440	1311867185.2342920303	0.0798406675	0.0708949046	0.0859564543	0.0059566502	0.0055890000	0.0005830000	0.0029140000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.7393827438	3.9708247185	3.9068810940
441	1311867185.2663950920	0.0772116408	0.0709092282	0.0859564543	0.0059540606	0.0058030000	0.0005290000	0.0025520000	0.0000050000	0.0000050000	0.0015880000	0	0	314179584	3.7454147339	3.9679739475	3.9077646732
442	1311867185.2970550060	0.0778274387	0.0709248803	0.0859564543	0.0059633032	0.0068380000	0.0005280000	0.0042880000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.7475771904	3.9690334797	3.9095199108
443	1311867185.3360140324	0.0781966001	0.0709412950	0.0859564543	0.0059565759	0.0071200000	0.0005770000	0.0042990000	0.0000050000	0.0000040000	0.0011120000	0	0	314179584	3.7503895760	3.9683029652	3.9111793041
444	1311867185.3681778908	0.0776879936	0.0709564903	0.0859564543	0.0059504636	0.0070570000	0.0005250000	0.0043200000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.7537193298	3.9667496681	3.9122450352
445	1311867185.4036509991	0.0776410401	0.0709715117	0.0859564543	0.0059471839	0.0068420000	0.0005250000	0.0036150000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.7565212250	3.9668772221	3.9132463932
446	1311867185.4386389256	0.0779042095	0.0709870559	0.0859564543	0.0059415943	0.0068790000	0.0005770000	0.0042830000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.7593851089	3.9676032066	3.9146695137
447	1311867185.4655449390	0.0771838799	0.0710009190	0.0859564543	0.0059361912	0.0069860000	0.0005260000	0.0042960000	0.0000050000	0.0000040000	0.0010810000	0	0	314179584	3.7630555630	3.9655869007	3.9155683517
448	1311867185.5013909340	0.0755874664	0.0710111569	0.0859564543	0.0059557824	0.0060870000	0.0005800000	0.0032600000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.7675585747	3.9645931721	3.9157409668
449	1311867185.5336329937	0.0763822794	0.0710231193	0.0859564543	0.0059765958	0.0076710000	0.0005320000	0.0042980000	0.0000050000	0.0000030000	0.0016390000	0	0	314179584	3.7697582245	3.9659724236	3.9167718887
450	1311867185.5666799545	0.0766887292	0.0710357095	0.0859564543	0.0059700970	0.0064810000	0.0005270000	0.0039630000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.7725279331	3.9645924568	3.9176561832
451	1311867185.5970540047	0.0745916814	0.0710435942	0.0859564543	0.0059732920	0.0050260000	0.0005870000	0.0022220000	0.0000050000	0.0000050000	0.0010970000	0	0	314179584	3.7775340080	3.9631941319	3.9177205563
452	1311867185.6329469681	0.0761530772	0.0710548983	0.0859564543	0.0059991789	0.0056220000	0.0005280000	0.0029160000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.7795708179	3.9651606083	3.9186003208
453	1311867185.6664180756	0.0746696070	0.0710628778	0.0859564543	0.0060056714	0.0060180000	0.0005280000	0.0025720000	0.0000040000	0.0000050000	0.0016060000	0	0	314179584	3.7848072052	3.9635756016	3.9193336964
454	1311867185.6973390579	0.0738864690	0.0710690972	0.0859564543	0.0059991482	0.0057450000	0.0005850000	0.0029240000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.7881183624	3.9625115395	3.9198842049
455	1311867185.7351899147	0.0738363266	0.0710751790	0.0859564543	0.0059992998	0.0057620000	0.0005390000	0.0025760000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.7925848961	3.9645671844	3.9215295315
456	1311867185.7649769783	0.0742676035	0.0710821799	0.0859564543	0.0059966878	0.0062520000	0.0005260000	0.0036130000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.7945830822	3.9620535374	3.9227941036
457	1311867185.7989649773	0.0746998340	0.0710900960	0.0859564543	0.0060058554	0.0077650000	0.0005830000	0.0043010000	0.0000050000	0.0000040000	0.0016230000	0	0	314179584	3.7968561649	3.9611759186	3.9234833717
458	1311867185.8327999115	0.0741144270	0.0710966994	0.0859564543	0.0060004967	0.0059070000	0.0005340000	0.0032600000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.8007409573	3.9615030289	3.9245419502
459	1311867185.8649098873	0.0737731233	0.0711025304	0.0859564543	0.0059952529	0.0062170000	0.0005810000	0.0032620000	0.0000050000	0.0000040000	0.0011110000	0	0	314179584	3.8034617901	3.9599409103	3.9254777431
460	1311867185.9030420780	0.0730915070	0.0711068542	0.0859564543	0.0059915514	0.0056000000	0.0005390000	0.0029160000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.8065400124	3.9597067833	3.9260754585
461	1311867185.9396789074	0.0746098608	0.0711144529	0.0859564543	0.0059905080	0.0066610000	0.0005270000	0.0032820000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8069100380	3.9596884251	3.9278600216
462	1311867185.9650609493	0.0739747733	0.0711206441	0.0859564543	0.0060034918	0.0070380000	0.0005840000	0.0043230000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.8090841770	3.9571719170	3.9287359715
463	1311867186.0039470196	0.0735052004	0.0711257943	0.0859564543	0.0060001753	0.0060310000	0.0005280000	0.0032780000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.8117442131	3.9552245140	3.9296910763
464	1311867186.0396919250	0.0747084767	0.0711335156	0.0859564543	0.0060123835	0.0068740000	0.0005360000	0.0043230000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.8125030994	3.9571402073	3.9310536385
465	1311867186.0653240681	0.0734266266	0.0711384471	0.0859564543	0.0060188630	0.0071130000	0.0005860000	0.0036340000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.8147950172	3.9543037415	3.9316873550
466	1311867186.1047339439	0.0739348605	0.0711444479	0.0859564543	0.0060125158	0.0058350000	0.0005260000	0.0032870000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8149592876	3.9528379440	3.9322659969
467	1311867186.1361179352	0.0736495033	0.0711498121	0.0859564543	0.0060092953	0.0060890000	0.0005780000	0.0032850000	0.0000050000	0.0000040000	0.0010690000	0	0	314179584	3.8171658516	3.9524936676	3.9328866005
468	1311867186.1649448872	0.0738208741	0.0711555195	0.0859564543	0.0060038775	0.0057150000	0.0005340000	0.0029360000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8182604313	3.9512448311	3.9333660603
469	1311867186.2044749260	0.0729998276	0.0711594519	0.0859564543	0.0059978552	0.0063330000	0.0005470000	0.0025860000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.8209881783	3.9501419067	3.9334914684
470	1311867186.2359659672	0.0734625831	0.0711643522	0.0859564543	0.0059945106	0.0056210000	0.0005850000	0.0029450000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.8220520020	3.9501230717	3.9342751503
471	1311867186.2674899101	0.0739586502	0.0711702849	0.0859564543	0.0059888349	0.0071840000	0.0005380000	0.0043520000	0.0000050000	0.0000040000	0.0010780000	0	0	314179584	3.8235099316	3.9482805729	3.9349741936
472	1311867186.3030838966	0.0731754228	0.0711745331	0.0859564543	0.0059835925	0.0048660000	0.0005330000	0.0022380000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.8265140057	3.9482767582	3.9354126453
473	1311867186.3349270821	0.0734330118	0.0711793079	0.0859564543	0.0059784018	0.0076970000	0.0005910000	0.0043430000	0.0000040000	0.0000030000	0.0015390000	0	0	314179584	3.8286440372	3.9487102032	3.9366462231
474	1311867186.3670160770	0.0725481063	0.0711821956	0.0859564543	0.0059830970	0.0072070000	0.0005410000	0.0043490000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.8311707973	3.9459869862	3.9370243549
475	1311867186.4019849300	0.0727901086	0.0711855807	0.0859564543	0.0059885234	0.0054870000	0.0005870000	0.0026030000	0.0000050000	0.0000050000	0.0010750000	0	0	314179584	3.8327896595	3.9466028214	3.9380905628
476	1311867186.4360210896	0.0734845623	0.0711904105	0.0859564543	0.0059905286	0.0069790000	0.0005330000	0.0043510000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8347959518	3.9472455978	3.9399383068
477	1311867186.4659481049	0.0728366598	0.0711938617	0.0859564543	0.0059892862	0.0076920000	0.0005390000	0.0043570000	0.0000050000	0.0000040000	0.0015640000	0	0	314179584	3.8369114399	3.9446976185	3.9407639503
478	1311867186.5031139851	0.0733889192	0.0711984539	0.0859564543	0.0059860679	0.0055560000	0.0005810000	0.0029430000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.8376026154	3.9432816505	3.9416451454
479	1311867186.5363171101	0.0731493235	0.0712025267	0.0859564543	0.0059830548	0.0073350000	0.0005410000	0.0043360000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.8407788277	3.9450244904	3.9431805611
480	1311867186.5651130676	0.0740520880	0.0712084633	0.0859564543	0.0059832417	0.0051930000	0.0005320000	0.0025980000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8408231735	3.9426226616	3.9438371658
481	1311867186.6014220715	0.0744870752	0.0712152795	0.0859564543	0.0059781574	0.0077030000	0.0005840000	0.0043430000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.8423666954	3.9417815208	3.9441215992
482	1311867186.6362628937	0.0746671408	0.0712224411	0.0859564543	0.0059719874	0.0068950000	0.0005320000	0.0043520000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8441674709	3.9417870045	3.9442338943
483	1311867186.6650478840	0.0752585158	0.0712307973	0.0859564543	0.0059703313	0.0072160000	0.0005850000	0.0043580000	0.0000050000	0.0000050000	0.0011000000	0	0	314179584	3.8454892635	3.9422516823	3.9444973469
484	1311867186.7043809891	0.0744385645	0.0712374250	0.0859564543	0.0059935077	0.0070460000	0.0005410000	0.0043440000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.8484292030	3.9420006275	3.9440243244
485	1311867186.7337749004	0.0746290982	0.0712444181	0.0859564543	0.0059989463	0.0063730000	0.0005350000	0.0029460000	0.0000050000	0.0000040000	0.0016490000	0	0	314179584	3.8499486446	3.9432671070	3.9439625740
486	1311867186.7673180103	0.0756385326	0.0712534595	0.0859564543	0.0059949911	0.0070230000	0.0005940000	0.0043620000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8507239819	3.9444434643	3.9442138672
487	1311867186.8047299385	0.0751626417	0.0712614866	0.0859564543	0.0059961101	0.0073690000	0.0005390000	0.0043440000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8524641991	3.9428992271	3.9433126450
488	1311867186.8340749741	0.0760155320	0.0712712285	0.0859564543	0.0059962755	0.0057310000	0.0006070000	0.0026130000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8533906937	3.9455089569	3.9432699680
489	1311867186.8775999546	0.0762325376	0.0712813743	0.0859564543	0.0059903782	0.0079480000	0.0005400000	0.0044040000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.8563063145	3.9457809925	3.9434585571
490	1311867186.9052100182	0.0757391751	0.0712904718	0.0859564543	0.0059888953	0.0072190000	0.0005540000	0.0043990000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8590445518	3.9467332363	3.9433689117
491	1311867186.9334239960	0.0762968510	0.0713006681	0.0859564543	0.0059832119	0.0060790000	0.0005970000	0.0029840000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8604192734	3.9476478100	3.9431679249
492	1311867186.9663379192	0.0762029663	0.0713106321	0.0859564543	0.0059834458	0.0057610000	0.0005420000	0.0030090000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8639295101	3.9497830868	3.9434130192
493	1311867187.0017139912	0.0769502297	0.0713220715	0.0859564543	0.0059881215	0.0068060000	0.0005490000	0.0033500000	0.0000040000	0.0000050000	0.0016160000	0	0	314179584	3.8654294014	3.9491851330	3.9431059361
494	1311867187.0336461067	0.0760509297	0.0713316441	0.0859564543	0.0059851928	0.0072350000	0.0005960000	0.0044550000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8693940639	3.9499306679	3.9425268173
495	1311867187.0749349594	0.0784637779	0.0713460524	0.0859564543	0.0059898258	0.0059570000	0.0005430000	0.0030230000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8701419830	3.9529504776	3.9430630207
496	1311867187.1016030312	0.0774040297	0.0713582661	0.0859564543	0.0059870555	0.0068940000	0.0005980000	0.0041140000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8742077351	3.9532740116	3.9431965351
497	1311867187.1342070103	0.0782903954	0.0713722140	0.0859564543	0.0059886871	0.0066690000	0.0005420000	0.0033790000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.8751277924	3.9505143166	3.9428195953
498	1311867187.1710209846	0.0787450746	0.0713870190	0.0859564543	0.0059961390	0.0072620000	0.0005470000	0.0044420000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8781876564	3.9525465965	3.9429798126
499	1311867187.2041370869	0.0779429302	0.0714001571	0.0859564543	0.0059924022	0.0073090000	0.0005960000	0.0044430000	0.0000050000	0.0000040000	0.0010940000	0	0	314179584	3.8833703995	3.9542245865	3.9427242279
500	1311867187.2331659794	0.0775806531	0.0714125181	0.0859564543	0.0059912365	0.0052270000	0.0005440000	0.0026300000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.8846518993	3.9514529705	3.9418425560
501	1311867187.2707629204	0.0766486526	0.0714229694	0.0859564543	0.0059984657	0.0077040000	0.0005400000	0.0044010000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.8886535168	3.9543445110	3.9414913654
502	1311867187.3015060425	0.0762310252	0.0714325472	0.0859564543	0.0060015878	0.0056290000	0.0005950000	0.0029790000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8900649548	3.9537811279	3.9410445690
503	1311867187.3336570263	0.0762688071	0.0714421621	0.0859564543	0.0059968979	0.0077410000	0.0005560000	0.0044070000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.8903546333	3.9515876770	3.9403405190
504	1311867187.3707590103	0.0756128728	0.0714504373	0.0859564543	0.0059921020	0.0065720000	0.0006000000	0.0036950000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8925578594	3.9520075321	3.9397296906
505	1311867187.4033529758	0.0757540092	0.0714589592	0.0859564543	0.0059906954	0.0077700000	0.0005420000	0.0044180000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	3.8935372829	3.9525496960	3.9391305447
506	1311867187.4335899353	0.0747810304	0.0714655246	0.0859564543	0.0059904873	0.0062890000	0.0005460000	0.0033740000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8960368633	3.9516110420	3.9384372234
507	1311867187.4763159752	0.0763371214	0.0714751332	0.0859564543	0.0059916394	0.0073970000	0.0006180000	0.0044340000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8969776630	3.9520792961	3.9378430843
508	1311867187.5056400299	0.0766545460	0.0714853289	0.0859564543	0.0059888042	0.0059320000	0.0005520000	0.0030260000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8990948200	3.9506413937	3.9370279312
509	1311867187.5342190266	0.0763603821	0.0714949066	0.0859564543	0.0059851509	0.0079950000	0.0005460000	0.0046320000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9026818275	3.9507019520	3.9361603260
510	1311867187.5709679127	0.0766871125	0.0715050874	0.0859564543	0.0059799566	0.0071250000	0.0005430000	0.0044370000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9058887959	3.9510707855	3.9350962639
511	1311867187.6045789719	0.0775770545	0.0715169700	0.0859564543	0.0060029675	0.0058250000	0.0005400000	0.0029910000	0.0000050000	0.0000040000	0.0011020000	0	0	314179584	3.9069609642	3.9518363476	3.9336330891
512	1311867187.6353919506	0.0768913031	0.0715274667	0.0859564543	0.0059983800	0.0070650000	0.0005890000	0.0044140000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9101042747	3.9502282143	3.9321184158
513	1311867187.6707689762	0.0770888925	0.0715383077	0.0859564543	0.0060062614	0.0068750000	0.0005430000	0.0033560000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.9133160114	3.9521119595	3.9312865734
514	1311867187.7035770416	0.0760122612	0.0715470119	0.0859564543	0.0060037013	0.0059610000	0.0005420000	0.0033510000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9179248810	3.9526376724	3.9304020405
515	1311867187.7345480919	0.0762461871	0.0715561365	0.0859564543	0.0060114432	0.0073130000	0.0005970000	0.0044060000	0.0000050000	0.0000040000	0.0011020000	0	0	314179584	3.9180607796	3.9498360157	3.9289510250
516	1311867187.7707819939	0.0766091272	0.0715659291	0.0859564543	0.0060161550	0.0062870000	0.0005430000	0.0037230000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9197778702	3.9529788494	3.9281239510
517	1311867187.8017508984	0.0760635287	0.0715746285	0.0859564543	0.0060131793	0.0071120000	0.0005980000	0.0037210000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9231691360	3.9531657696	3.9271781445
518	1311867187.8339610100	0.0767968297	0.0715847100	0.0859564543	0.0060095814	0.0069570000	0.0005420000	0.0044130000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9237816334	3.9529316425	3.9262418747
519	1311867187.8708090782	0.0762569010	0.0715937123	0.0859564543	0.0060106625	0.0061140000	0.0005410000	0.0033660000	0.0000050000	0.0000030000	0.0010890000	0	0	314179584	3.9270222187	3.9546351433	3.9255816936
520	1311867187.9038810730	0.0768449306	0.0716038108	0.0859564543	0.0060103606	0.0059730000	0.0005930000	0.0033470000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9283773899	3.9547543526	3.9249236584
521	1311867187.9363000393	0.0748748109	0.0716100891	0.0859564543	0.0060060209	0.0078740000	0.0005420000	0.0044160000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.9336457253	3.9551243782	3.9239881039
522	1311867187.9713420868	0.0755769983	0.0716176885	0.0859564543	0.0060070653	0.0075240000	0.0005530000	0.0044310000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9351358414	3.9537572861	3.9225997925
523	1311867188.0047569275	0.0752572343	0.0716246475	0.0859564543	0.0060326199	0.0076450000	0.0006080000	0.0043220000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.9392948151	3.9548823833	3.9215543270
524	1311867188.0333108902	0.0757525042	0.0716325251	0.0859564543	0.0060392263	0.0065620000	0.0005460000	0.0037190000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.9417803288	3.9558556080	3.9207227230
525	1311867188.0698699951	0.0744254440	0.0716378450	0.0859564543	0.0060348181	0.0066480000	0.0006010000	0.0030060000	0.0000040000	0.0000050000	0.0016510000	0	0	314179584	3.9466454983	3.9535565376	3.9193203449
526	1311867188.1088800430	0.0757900253	0.0716457388	0.0859564543	0.0060341185	0.0054930000	0.0005500000	0.0026530000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	3.9477639198	3.9540610313	3.9175877571
527	1311867188.1359970570	0.0742962137	0.0716507682	0.0859564543	0.0060398846	0.0061230000	0.0006160000	0.0026510000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9512062073	3.9564259052	3.9165048599
528	1311867188.1703350544	0.0752953440	0.0716576708	0.0859564543	0.0060378910	0.0064650000	0.0005580000	0.0033500000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9542610645	3.9547054768	3.9152181149
529	1311867188.2026720047	0.0757181048	0.0716653465	0.0859564543	0.0060389172	0.0078990000	0.0005440000	0.0044290000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.9558644295	3.9541127682	3.9136998653
530	1311867188.2352449894	0.0742299408	0.0716701853	0.0859564543	0.0060448262	0.0072900000	0.0006040000	0.0043930000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9609749317	3.9559121132	3.9127855301
531	1311867188.2706460953	0.0743302777	0.0716751949	0.0859564543	0.0060405072	0.0062010000	0.0005400000	0.0033290000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.9648838043	3.9556558132	3.9115438461
532	1311867188.3047339916	0.0762557983	0.0716838051	0.0859564543	0.0060386216	0.0063810000	0.0005900000	0.0036750000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9658665657	3.9562447071	3.9104793072
533	1311867188.3398799896	0.0768270120	0.0716934546	0.0859564543	0.0060336498	0.0076040000	0.0005430000	0.0040100000	0.0000040000	0.0000030000	0.0016660000	0	0	314179584	3.9684693813	3.9569396973	3.9093194008
534	1311867188.3718800545	0.0775329247	0.0717043900	0.0859564543	0.0060385923	0.0069950000	0.0005390000	0.0043460000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9706974030	3.9597377777	3.9088847637
535	1311867188.4054470062	0.0760885179	0.0717125846	0.0859564543	0.0060442751	0.0065850000	0.0005890000	0.0036540000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9754879475	3.9595725536	3.9082937241
536	1311867188.4398789406	0.0761826634	0.0717209243	0.0859564543	0.0060431967	0.0057850000	0.0005350000	0.0029450000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9779822826	3.9590911865	3.9073979855
537	1311867188.4724500179	0.0767874867	0.0717303592	0.0859564543	0.0060488233	0.0059700000	0.0005330000	0.0025840000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.9807603359	3.9622805119	3.9070279598
