SLAMBench Report run started:	2020-03-15 12:09:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.6400000000	0.0054585338	0.0054585338	0.0054585338	0.0000000000	0.0037210000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.8800000000	0.0058346712	0.0056466025	0.0058346712	0.0174891669	0.0033650000	0	0	1180303360	-0.0012452401	-0.0017426679	0.0046325261
3	2.2400000000	0.0058224290	0.0057052113	0.0058346712	0.0453680865	0.0019530000	0	0	1180303360	0.0026866586	-0.0048999302	0.0219790600
4	2.3600000000	0.0058523049	0.0057419847	0.0058523049	0.0402875654	0.0018600000	0	0	1180303360	0.0055399863	-0.0053251563	0.0299227033
5	2.4800000000	0.0058654132	0.0057666704	0.0058654132	0.0396561810	0.0018470000	0	0	1180303360	0.0094859973	-0.0059534432	0.0385149196
6	2.5600000000	0.0058836816	0.0057861723	0.0058836816	0.0371715427	0.0018620000	0	0	1180303360	0.0122558596	-0.0059003993	0.0445526280
7	2.6400000000	0.0058780452	0.0057992970	0.0058836816	0.0365180674	0.0018640000	0	0	1180303360	0.0161188561	-0.0053626886	0.0504536033
8	2.7200000000	0.0058711777	0.0058082821	0.0058836816	0.0363161457	0.0017870000	0	0	1180303360	0.0182315018	-0.0059340107	0.0560075529
9	2.8000000000	0.0058823531	0.0058165122	0.0058836816	0.0348006692	0.0018340000	0	0	1180303360	0.0209666472	-0.0058840052	0.0615548752
10	2.8800000000	0.0058450201	0.0058193630	0.0058836816	0.0330671147	0.0018990000	0	0	1180303360	0.0237158015	-0.0066410084	0.0667312667
11	2.9600000000	0.0058509205	0.0058222318	0.0058836816	0.0319326244	0.0018670000	0	0	1180303360	0.0265250858	-0.0053863348	0.0723526105
12	3.0400000000	0.0058371299	0.0058234733	0.0058836816	0.0318068103	0.0019100000	0	0	1180303360	0.0290675145	-0.0077027553	0.0766881406
13	3.1200000000	0.0058471891	0.0058252976	0.0058836816	0.0321004189	0.0018890000	0	0	1180303360	0.0313728899	-0.0067304866	0.0822751001
14	3.2000000000	0.0058481819	0.0058269322	0.0058836816	0.0320536017	0.0018370000	0	0	1180303360	0.0337431468	-0.0079823937	0.0870680958
