SLAMBench Report run started:	2020-03-14 02:43:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	1311867720.6798269749	0.0245755762	0.0130592086	0.0245755762	0.0084300635	0.0073160000	0.0005250000	0.0042750000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.9999647141	3.9884247780	4.0220127106
22	1311867720.8115909100	0.0703538731	0.0156635115	0.0703538731	0.0105769842	0.0064340000	0.0005840000	0.0041960000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	4.0441889763	3.9894845486	4.0307517052
23	1311867720.8467299938	0.0711890683	0.0180776662	0.0711890683	0.0103637503	0.0065210000	0.0005280000	0.0041320000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.0444984436	3.9894390106	4.0313653946
24	1311867720.9149661064	0.0704091489	0.0202581446	0.0711890683	0.0102492043	0.0064830000	0.0005790000	0.0042340000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0427856445	3.9889183044	4.0321450233
25	1311867720.9797990322	0.0731336623	0.0223731653	0.0731336623	0.0100684665	0.0058720000	0.0005770000	0.0028580000	0.0000040000	0.0000030000	0.0017430000	0	0	314179584	4.0450944901	3.9893126488	4.0325808525
26	1311867721.1103579998	0.0722912475	0.0242930916	0.0731336623	0.0098714948	0.0064540000	0.0005800000	0.0042160000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.0430421829	3.9886875153	4.0331654549
27	1311867721.1467890739	0.0731165707	0.0261013686	0.0731336623	0.0097055411	0.0063340000	0.0005820000	0.0038770000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0430703163	3.9881715775	4.0332088470
28	1311867721.2469010353	0.0760879219	0.0278866026	0.0760879219	0.0096072194	0.0065660000	0.0005840000	0.0042400000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.0454363823	3.9871060848	4.0337433815
29	1311867721.2800450325	0.0758550838	0.0295406882	0.0760879219	0.0094387907	0.0073750000	0.0005280000	0.0042170000	0.0000050000	0.0000050000	0.0018130000	0	0	314179584	4.0444803238	3.9862515926	4.0339531898
30	1311867721.3099579811	0.0756505504	0.0310776836	0.0760879219	0.0092901503	0.0055130000	0.0005320000	0.0032090000	0.0000000000	0.0000030000	0.0010060000	0	0	314179584	4.0439119339	3.9860479832	4.0342335701
31	1311867721.4478130341	0.0859501436	0.0328477629	0.0859501436	0.0092827062	0.0068280000	0.0005810000	0.0042180000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	4.0524487495	3.9857215881	4.0353589058
32	1311867721.4768960476	0.0843356252	0.0344567586	0.0859501436	0.0091610829	0.0068700000	0.0005510000	0.0042570000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0503129959	3.9856443405	4.0356607437
33	1311867721.6129651070	0.0882171616	0.0360858617	0.0882171616	0.0091106585	0.0073700000	0.0005770000	0.0041850000	0.0000050000	0.0000050000	0.0018050000	0	0	314179584	4.0525317192	3.9845666885	4.0360016823
34	1311867721.6496050358	0.0859750137	0.0375531897	0.0882171616	0.0090904376	0.0066770000	0.0005800000	0.0042330000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0496134758	3.9833300114	4.0356655121
35	1311867721.7162289619	0.0867374614	0.0389584547	0.0882171616	0.0090495003	0.0069760000	0.0005430000	0.0042130000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	4.0502524376	3.9848761559	4.0361523628
36	1311867721.8154830933	0.0874047428	0.0403041849	0.0882171616	0.0089952374	0.0065170000	0.0005840000	0.0041800000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0490794182	3.9831786156	4.0364370346
37	1311867721.8778810501	0.0922189653	0.0417072871	0.0922189653	0.0089041328	0.0071600000	0.0005790000	0.0041500000	0.0000040000	0.0000030000	0.0017510000	0	0	314179584	4.0532045364	3.9828045368	4.0368094444
38	1311867721.9467151165	0.0883903354	0.0429357883	0.0922189653	0.0088515565	0.0064500000	0.0005770000	0.0041810000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0481767654	3.9813992977	4.0363225937
39	1311867721.9773728848	0.0881505981	0.0440951424	0.0922189653	0.0087780745	0.0065810000	0.0005190000	0.0041720000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	4.0479211807	3.9817121029	4.0361380577
40	1311867722.0166850090	0.0867471844	0.0451614435	0.0922189653	0.0087074478	0.0064270000	0.0005290000	0.0042020000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0457773209	3.9812479019	4.0360813141
41	1311867722.0800709724	0.0885856822	0.0462205712	0.0922189653	0.0086093130	0.0072150000	0.0005770000	0.0041820000	0.0000050000	0.0000040000	0.0017570000	0	0	314179584	4.0471129417	3.9801208973	4.0359115601
42	1311867722.1161251068	0.0894832611	0.0472506353	0.0922189653	0.0085138443	0.0065770000	0.0005310000	0.0042080000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	4.0471463203	3.9786124229	4.0359869003
43	1311867722.1479530334	0.0903431922	0.0482527878	0.0922189653	0.0084248190	0.0058710000	0.0005840000	0.0031960000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0474748611	3.9782474041	4.0361146927
44	1311867722.1798410416	0.0874452665	0.0491435259	0.0922189653	0.0083760983	0.0066100000	0.0005340000	0.0042110000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.0442051888	3.9792177677	4.0363421440
45	1311867722.2146399021	0.0853123739	0.0499472781	0.0922189653	0.0083020207	0.0061040000	0.0005910000	0.0028430000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	4.0415310860	3.9780924320	4.0358166695
46	1311867722.2780389786	0.0868971944	0.0507505372	0.0922189653	0.0082213294	0.0064650000	0.0005200000	0.0041890000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	4.0429735184	3.9788243771	4.0362548828
47	1311867722.3488469124	0.0890346169	0.0515650920	0.0922189653	0.0081698878	0.0067040000	0.0005790000	0.0041700000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.0442423820	3.9765083790	4.0363092422
48	1311867722.3777940273	0.0890938118	0.0523469404	0.0922189653	0.0080982719	0.0056190000	0.0005290000	0.0031630000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0444869995	3.9775409698	4.0367093086
49	1311867722.4150679111	0.0890172645	0.0530953143	0.0922189653	0.0080171705	0.0072920000	0.0005840000	0.0041890000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	4.0436186790	3.9759259224	4.0366797447
50	1311867722.4467909336	0.0876899809	0.0537872077	0.0922189653	0.0080419784	0.0065360000	0.0005680000	0.0041980000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0414266586	3.9748144150	4.0372467041
51	1311867722.4777851105	0.0907580405	0.0545121260	0.0922189653	0.0080909473	0.0068650000	0.0005360000	0.0041900000	0.0000050000	0.0000040000	0.0012680000	0	0	314179584	4.0446300507	3.9757432938	4.0376949310
52	1311867722.5147399902	0.0887351334	0.0551702607	0.0922189653	0.0080305398	0.0062070000	0.0005820000	0.0038530000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0418882370	3.9750921726	4.0380249023
53	1311867722.5469911098	0.0882125124	0.0557936994	0.0922189653	0.0079619677	0.0072600000	0.0005290000	0.0041690000	0.0000050000	0.0000050000	0.0018080000	0	0	314179584	4.0411787033	3.9749276638	4.0378575325
54	1311867722.5802359581	0.0878913254	0.0563880999	0.0922189653	0.0078983827	0.0066700000	0.0005390000	0.0041670000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0405187607	3.9743397236	4.0380930901
55	1311867722.6146309376	0.0893210024	0.0569868800	0.0922189653	0.0078284076	0.0060430000	0.0005850000	0.0034870000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	4.0420646667	3.9740197659	4.0378022194
56	1311867722.6560258865	0.0881619155	0.0575435770	0.0922189653	0.0077621260	0.0065610000	0.0005250000	0.0041830000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0403580666	3.9732644558	4.0378627777
57	1311867722.6778230667	0.0872070193	0.0580639883	0.0922189653	0.0077041645	0.0062200000	0.0005750000	0.0031690000	0.0000030000	0.0000040000	0.0017940000	0	0	314179584	4.0388598442	3.9726510048	4.0381517410
58	1311867722.7252709866	0.0828242600	0.0584908895	0.0922189653	0.0076622171	0.0060300000	0.0005230000	0.0038390000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0340075493	3.9727425575	4.0371952057
59	1311867722.7449109554	0.0848038644	0.0589368721	0.0922189653	0.0076225227	0.0065570000	0.0005210000	0.0041620000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0362744331	3.9724590778	4.0366725922
60	1311867722.7770080566	0.0843959823	0.0593611907	0.0922189653	0.0076556172	0.0057560000	0.0005730000	0.0034920000	0.0000000000	0.0000030000	0.0010190000	0	0	314179584	4.0348963737	3.9721317291	4.0377764702
61	1311867722.8162860870	0.0829739943	0.0597482858	0.0922189653	0.0075949797	0.0071500000	0.0005210000	0.0041590000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	4.0333123207	3.9724936485	4.0373396873
62	1311867722.8466939926	0.0881006494	0.0602055820	0.0922189653	0.0076232292	0.0063480000	0.0005210000	0.0041380000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	4.0370674133	3.9697206020	4.0391573906
63	1311867722.8819770813	0.0896608531	0.0606731260	0.0922189653	0.0075638186	0.0065850000	0.0005730000	0.0041110000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	4.0376715660	3.9688303471	4.0400772095
64	1311867722.9150629044	0.0913819447	0.0611529513	0.0922189653	0.0075338362	0.0063300000	0.0005180000	0.0041350000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0394778252	3.9708416462	4.0410332680
65	1311867722.9485991001	0.0924437866	0.0616343487	0.0924437866	0.0075280206	0.0059510000	0.0005200000	0.0027880000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	4.0392098427	3.9679851532	4.0415081978
66	1311867722.9821140766	0.0938833728	0.0621229703	0.0938833728	0.0074706697	0.0058690000	0.0005770000	0.0034680000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.0397663116	3.9675273895	4.0429577827
67	1311867723.0147259235	0.0946655050	0.0626086798	0.0946655050	0.0074154562	0.0067030000	0.0005230000	0.0041390000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	4.0410132408	3.9693987370	4.0433344841
68	1311867723.2201359272	0.1078006402	0.0632732674	0.1078006402	0.0076327865	0.0067850000	0.0005990000	0.0041000000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0489058495	3.9628000259	4.0475153923
69	1311867723.2486810684	0.1117865518	0.0639763585	0.1117865518	0.0076015618	0.0074910000	0.0005300000	0.0040830000	0.0000050000	0.0000040000	0.0019310000	0	0	314179584	4.0518956184	3.9611442089	4.0489549637
70	1311867723.2846419811	0.0991457701	0.0644787787	0.1117865518	0.0076226428	0.0051400000	0.0005910000	0.0024790000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.0388331413	3.9620721340	4.0447144508
71	1311867723.3132460117	0.1011337265	0.0649950455	0.1117865518	0.0075754879	0.0070420000	0.0005460000	0.0041720000	0.0000050000	0.0000050000	0.0013470000	0	0	314179584	4.0403361320	3.9610793591	4.0451273918
72	1311867723.3499810696	0.1003564298	0.0654861759	0.1117865518	0.0075343920	0.0066290000	0.0005340000	0.0041530000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0389275551	3.9613668919	4.0454521179
73	1311867723.3822429180	0.1014391929	0.0659786830	0.1117865518	0.0074887983	0.0058810000	0.0005940000	0.0024740000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.0395407677	3.9608542919	4.0459885597
74	1311867723.4193739891	0.1027669758	0.0664758221	0.1117865518	0.0074755166	0.0064990000	0.0005290000	0.0041520000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0405955315	3.9601953030	4.0470314026
75	1311867723.4455900192	0.1014737934	0.0669424617	0.1117865518	0.0074346670	0.0069290000	0.0005360000	0.0041610000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	4.0393238068	3.9610657692	4.0464925766
76	1311867723.4825348854	0.1043915376	0.0674352127	0.1117865518	0.0074004488	0.0062320000	0.0005830000	0.0038260000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0411205292	3.9603409767	4.0476303101
77	1311867723.5451340675	0.1068648845	0.0679472863	0.1117865518	0.0073582234	0.0058410000	0.0005380000	0.0026690000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	4.0421166420	3.9596436024	4.0492782593
78	1311867723.5809938908	0.1090756953	0.0684745736	0.1117865518	0.0073194813	0.0054880000	0.0005320000	0.0031410000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0434412956	3.9587092400	4.0501294136
79	1311867723.6132669449	0.1111285537	0.0690144974	0.1117865518	0.0072801461	0.0066950000	0.0005300000	0.0041300000	0.0000030000	0.0000040000	0.0012630000	0	0	314179584	4.0455818176	3.9591190815	4.0504341125
80	1311867723.6809489727	0.1130268052	0.0695646513	0.1130268052	0.0072388846	0.0067330000	0.0005960000	0.0041180000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.0467824936	3.9583115578	4.0508599281
81	1311867723.8157649040	0.1209326312	0.0701988239	0.1209326312	0.0072587018	0.0059370000	0.0005780000	0.0027810000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	4.0525307655	3.9554309845	4.0519347191
82	1311867723.8468959332	0.1211948991	0.0708207272	0.1211948991	0.0072207872	0.0062990000	0.0005880000	0.0037840000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.0533080101	3.9571046829	4.0516552925
83	1311867723.8826351166	0.1200818047	0.0714142342	0.1211948991	0.0071938374	0.0066320000	0.0005290000	0.0040970000	0.0000040000	0.0000030000	0.0012730000	0	0	314179584	4.0517292023	3.9562559128	4.0503926277
84	1311867723.9172909260	0.1213727519	0.0720089784	0.1213727519	0.0071653842	0.0051160000	0.0005280000	0.0027890000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0528087616	3.9565925598	4.0509991646
85	1311867724.2139430046	0.1352680326	0.0727532026	0.1352680326	0.0072370727	0.0071560000	0.0005810000	0.0040110000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	4.0643939972	3.9550964832	4.0549979210
86	1311867724.2855930328	0.1380957514	0.0735129997	0.1380957514	0.0071999699	0.0049160000	0.0005850000	0.0024350000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0668234825	3.9554800987	4.0556278229
87	1311867724.3144888878	0.1409781426	0.0742884611	0.1409781426	0.0071640601	0.0067180000	0.0005270000	0.0040600000	0.0000040000	0.0000030000	0.0013060000	0	0	314179584	4.0688290596	3.9536514282	4.0564541817
88	1311867724.3517999649	0.1414327025	0.0750514638	0.1414327025	0.0071448591	0.0049300000	0.0005820000	0.0024540000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.0689263344	3.9538660049	4.0571084023
89	1311867724.4830689430	0.1456282586	0.0758444615	0.1456282586	0.0071583379	0.0061500000	0.0005880000	0.0027560000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	4.0726513863	3.9524650574	4.0561947823
90	1311867724.5208630562	0.1456831694	0.0766204472	0.1456831694	0.0071201790	0.0057990000	0.0005440000	0.0031150000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.0717968941	3.9516735077	4.0567584038
91	1311867724.5523910522	0.1512281299	0.0774403118	0.1512281299	0.0071100587	0.0052190000	0.0005870000	0.0024420000	0.0000050000	0.0000040000	0.0013150000	0	0	314179584	4.0766267776	3.9498367310	4.0584888458
92	1311867724.5861799717	0.1517847925	0.0782484040	0.1517847925	0.0070842841	0.0056220000	0.0005330000	0.0031040000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0759510994	3.9478559494	4.0592522621
93	1311867724.6818330288	0.1556389332	0.0790805602	0.1556389332	0.0070717095	0.0065540000	0.0005850000	0.0030900000	0.0000040000	0.0000040000	0.0019760000	0	0	314179584	4.0786356926	3.9466314316	4.0590596199
94	1311867724.7153129578	0.1562713832	0.0799017392	0.1562713832	0.0070535793	0.0049540000	0.0005350000	0.0024500000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.0784540176	3.9469501972	4.0602731705
95	1311867724.7853860855	0.1606498957	0.0807517198	0.1606498957	0.0070243768	0.0048560000	0.0005840000	0.0020840000	0.0000060000	0.0000040000	0.0013360000	0	0	314179584	4.0815324783	3.9465422630	4.0621056557
96	1311867724.8547580242	0.1617546082	0.0815954999	0.1617546082	0.0069935138	0.0050240000	0.0005920000	0.0024440000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.0819964409	3.9467067719	4.0621147156
97	1311867724.9843940735	0.1690664142	0.0824972619	0.1690664142	0.0070226808	0.0057800000	0.0005790000	0.0024020000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	4.0869302750	3.9441413879	4.0651259422
98	1311867725.3837459087	0.1822020262	0.0835146574	0.1822020262	0.0071552269	0.0063930000	0.0005800000	0.0039950000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0930504799	3.9365758896	4.0722255707
99	1311867725.7201809883	0.2603962719	0.0853013404	0.2603962719	0.0137813921	0.0065210000	0.0005940000	0.0038890000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	4.0964999199	3.8804576397	4.1681737900
100	1311867726.1199669838	0.2761363983	0.0872096910	0.2761363983	0.0146229958	0.0063880000	0.0005920000	0.0038970000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0707688332	3.8622550964	4.1942195892
101	1311867726.6916151047	0.3265010715	0.0895789126	0.3265010715	0.0153358835	0.0073210000	0.0005860000	0.0038780000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	4.0760555267	3.8361964226	4.2371921539
102	1311867727.1514298916	0.2684167624	0.0913322248	0.3265010715	0.0167202251	0.0062550000	0.0005870000	0.0039170000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0730772018	3.8684170246	4.1816945076
103	1311867727.2544560432	0.2348713130	0.0927258082	0.3265010715	0.0168571100	0.0065550000	0.0005890000	0.0039730000	0.0000040000	0.0000030000	0.0013050000	0	0	314179584	4.0667686462	3.8864254951	4.1500082016
104	1311867727.6884338856	0.1655180752	0.0934257339	0.3265010715	0.0204880130	0.0056540000	0.0005930000	0.0030640000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.0710330009	3.9370605946	4.0626773834
105	1311867727.7856590748	0.1590953618	0.0940511589	0.3265010715	0.0203950502	0.0058760000	0.0005870000	0.0024400000	0.0000040000	0.0000050000	0.0019640000	0	0	314179584	4.0658197403	3.9376559258	4.0569257736
106	1311867728.7584259510	0.1212616339	0.0943078615	0.3265010715	0.0205264082	0.0051420000	0.0005770000	0.0028220000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0384178162	3.9458231926	4.0384588242
107	1311867728.9886839390	0.1173105538	0.0945228399	0.3265010715	0.0204499188	0.0052530000	0.0005880000	0.0024900000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	4.0361037254	3.9456846714	4.0352053642
108	1311867729.1888830662	0.1100913584	0.0946669929	0.3265010715	0.0203645640	0.0061520000	0.0005980000	0.0035060000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	4.0297956467	3.9503202438	4.0332298279
109	1311867729.6614611149	0.0881415159	0.0946071261	0.3265010715	0.0204256144	0.0056480000	0.0005830000	0.0024820000	0.0000030000	0.0000040000	0.0018330000	0	0	314179584	4.0122542381	3.9487564564	4.0334191322
110	1311867729.7899730206	0.0852057263	0.0945216588	0.3265010715	0.0203364511	0.0056950000	0.0005920000	0.0031500000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0101180077	3.9477980137	4.0338869095
111	1311867729.8881840706	0.0824140310	0.0944125811	0.3265010715	0.0202506095	0.0058380000	0.0006020000	0.0028010000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	4.0074844360	3.9476811886	4.0345768929
112	1311867730.0557899475	0.0719976649	0.0942124479	0.3265010715	0.0201859561	0.0057620000	0.0005980000	0.0031380000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9976470470	3.9505238533	4.0319647789
113	1311867730.0871100426	0.0712265074	0.0940090325	0.3265010715	0.0200956425	0.0072290000	0.0005930000	0.0038060000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.9980506897	3.9511361122	4.0307550430
114	1311867730.2575879097	0.0640533194	0.0937462631	0.3265010715	0.0200132148	0.0064440000	0.0005860000	0.0041510000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9967751503	3.9570555687	4.0252814293
