SLAMBench Report run started:	2020-03-16 03:26:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035970000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252977591	0.0254725209	0.0256472826	0.0259049982	0.0023740000	0	0	1180303360	-0.0006545629	0.0040226360	0.0133868949
3	1305031102.2628860474	0.0194453057	0.0234634491	0.0256472826	0.0186263110	0.0016650000	0	0	1180303360	-0.0018037198	0.0026899455	0.0264271013
4	1305031102.2952790260	0.0158338938	0.0215560603	0.0256472826	0.0152652228	0.0016490000	0	0	1180303360	-0.0008515850	0.0023446137	0.0391923673
5	1305031102.3291950226	0.0125460820	0.0197540646	0.0256472826	0.0147980414	0.0016200000	0	0	1180303360	-0.0016555873	0.0008124256	0.0512291305
6	1305031102.3630130291	0.0111747887	0.0183241853	0.0256472826	0.0134565725	0.0016450000	0	0	1180303360	-0.0019441822	0.0016377909	0.0631190836
7	1305031102.3947720528	0.0093944520	0.0170485091	0.0256472826	0.0124149828	0.0016310000	0	0	1180303360	-0.0036225808	0.0033255848	0.0748966187
8	1305031102.4278149605	0.0096840188	0.0161279478	0.0256472826	0.0143915581	0.0016420000	0	0	1180303360	-0.0054582669	0.0059849010	0.0872859210
9	1305031102.4623949528	0.0111088352	0.0155702687	0.0256472826	0.0151419454	0.0016840000	0	0	1180303360	-0.0041589271	0.0096200462	0.1003373638
10	1305031102.4942710400	0.0132695585	0.0153401976	0.0256472826	0.0150883090	0.0016600000	0	0	1180303360	-0.0044608163	0.0091605950	0.1128245369
11	1305031102.5263299942	0.0166886281	0.0154627822	0.0256472826	0.0145310194	0.0016120000	0	0	1180303360	-0.0054499209	0.0091038710	0.1247427911
12	1305031102.5622239113	0.0182912573	0.0156984885	0.0256472826	0.0144512439	0.0016880000	0	0	1180303360	-0.0083585335	0.0085410122	0.1364044994
13	1305031102.5941579342	0.0232326221	0.0162780372	0.0256472826	0.0142935626	0.0016170000	0	0	1180303360	-0.0098663904	0.0059574568	0.1474805623
14	1305031102.6268179417	0.0262431037	0.0169898277	0.0262431037	0.0139331130	0.0016940000	0	0	1180303360	-0.0128292292	0.0065565342	0.1583902389
15	1305031102.6632730961	0.0235089827	0.0174244380	0.0262431037	0.0144603053	0.0017650000	0	0	1180303360	-0.0146882050	0.0134620592	0.1701009423
16	1305031102.7284231186	0.0296143573	0.0181863080	0.0296143573	0.0141167440	0.0017420000	0	0	1180303360	-0.0160325002	0.0177786797	0.1952730119
17	1305031102.7635490894	0.0293921325	0.0188454741	0.0296143573	0.0141550773	0.0016910000	0	0	1180303360	-0.0153227244	0.0235992353	0.2081605196
18	1305031102.8628079891	0.0433713570	0.0202080232	0.0433713570	0.0214547792	0.0021890000	0	0	1180303360	0.0024620593	0.0381925218	0.2366780490
19	1305031102.8941669464	0.0386598743	0.0211791732	0.0433713570	0.0285012455	0.0017880000	0	0	1180303360	-0.0239641722	0.0337423161	0.2566088736
20	1305031102.9268510342	0.0412302949	0.0221817293	0.0433713570	0.0277859240	0.0016200000	0	0	1180303360	-0.0259454083	0.0369004421	0.2679956555
21	1305031102.9941639900	0.0455755927	0.0232957228	0.0455755927	0.0276509338	0.0017020000	0	0	1180303360	-0.0298705529	0.0425011069	0.2908302844
22	1305031103.0278809071	0.0494120903	0.0244828304	0.0494120903	0.0270277247	0.0016210000	0	0	1180303360	-0.0296826474	0.0452950336	0.3022750020
