SLAMBench Report run started:	2020-03-13 01:48:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
691	1311867193.5765709877	0.1078842282	0.0765819515	0.1080329567	0.0060335424	0.0076340000	0.0006020000	0.0044380000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	4.3150095940	3.9251410961	3.9523837566
692	1311867193.6127800941	0.1092930064	0.0766292218	0.1092930064	0.0060297503	0.0074400000	0.0005570000	0.0044200000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	4.3141522408	3.9233119488	3.9517562389
693	1311867193.6461451054	0.1094458029	0.0766765762	0.1094458029	0.0060260862	0.0082830000	0.0006040000	0.0044260000	0.0000050000	0.0000040000	0.0017340000	0	0	314179584	4.3155689240	3.9234299660	3.9516682625
694	1311867193.6757860184	0.1094324514	0.0767237748	0.1094458029	0.0060227685	0.0074560000	0.0005520000	0.0044380000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	4.3180699348	3.9253907204	3.9521408081
695	1311867193.7122890949	0.1101102605	0.0767718129	0.1101102605	0.0060192153	0.0069330000	0.0005510000	0.0037160000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	4.3179187775	3.9235291481	3.9517767429
696	1311867193.7430191040	0.1111275703	0.0768211747	0.1111275703	0.0060163095	0.0056200000	0.0006070000	0.0026510000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.3185472488	3.9244174957	3.9517831802
697	1311867193.7760169506	0.1129359603	0.0768729893	0.1129359603	0.0060147198	0.0070630000	0.0005460000	0.0033600000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	4.3184781075	3.9260833263	3.9511854649
698	1311867193.8139710426	0.1127114221	0.0769243337	0.1129359603	0.0060138554	0.0063640000	0.0006140000	0.0030090000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.3200073242	3.9241135120	3.9515862465
699	1311867193.8436760902	0.1129351035	0.0769758513	0.1129359603	0.0060113742	0.0066120000	0.0005640000	0.0030140000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	4.3211150169	3.9241983891	3.9515147209
700	1311867193.8771181107	0.1131501719	0.0770275289	0.1131501719	0.0060082615	0.0057300000	0.0005520000	0.0026510000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	4.3228001595	3.9251537323	3.9512565136
701	1311867193.9425311089	0.1151862592	0.0770819636	0.1151862592	0.0060047921	0.0075370000	0.0006080000	0.0037090000	0.0000050000	0.0000040000	0.0017430000	0	0	314179584	4.3232665062	3.9252943993	3.9508893490
702	1311867193.9781770706	0.1152892634	0.0771363900	0.1152892634	0.0060014273	0.0063990000	0.0006120000	0.0033730000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.3248872757	3.9253804684	3.9509692192
703	1311867194.0148570538	0.1180876344	0.0771946421	0.1180876344	0.0060007532	0.0061460000	0.0005520000	0.0030050000	0.0000050000	0.0000050000	0.0011620000	0	0	314179584	4.3229293823	3.9245755672	3.9501557350
704	1311867194.0433440208	0.1192297712	0.0772543511	0.1192297712	0.0059991309	0.0060180000	0.0005500000	0.0029980000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.3233356476	3.9252119064	3.9504480362
705	1311867194.0746119022	0.1176423058	0.0773116389	0.1192297712	0.0059956662	0.0080360000	0.0006050000	0.0044280000	0.0000050000	0.0000040000	0.0016460000	0	0	314179584	4.3266520500	3.9260642529	3.9507865906
706	1311867194.1131060123	0.1182594970	0.0773696387	0.1192297712	0.0059919211	0.0074860000	0.0005530000	0.0044360000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	4.3265089989	3.9247882366	3.9503302574
707	1311867194.1428558826	0.1196231842	0.0774294033	0.1196231842	0.0059916879	0.0082310000	0.0005640000	0.0046310000	0.0000060000	0.0000050000	0.0012640000	0	0	314179584	4.3262381554	3.9261574745	3.9502871037
708	1311867194.1758549213	0.1192631423	0.0774884905	0.1196231842	0.0059922741	0.0054190000	0.0005520000	0.0022980000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.3278012276	3.9273948669	3.9506351948
709	1311867194.2138450146	0.1213241220	0.0775503179	0.1213241220	0.0059900321	0.0083460000	0.0005520000	0.0044310000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	4.3256602287	3.9257240295	3.9502375126
710	1311867194.2451140881	0.1217077971	0.0776125116	0.1217077971	0.0059891201	0.0073950000	0.0006040000	0.0044360000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.3265328407	3.9275240898	3.9503955841
711	1311867194.2760241032	0.1210749745	0.0776736402	0.1217077971	0.0059856082	0.0073910000	0.0005540000	0.0040980000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	4.3278055191	3.9271707535	3.9510512352
712	1311867194.3139200211	0.1219673529	0.0777358505	0.1219673529	0.0059824052	0.0061770000	0.0005470000	0.0033670000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	4.3270788193	3.9259533882	3.9505844116
713	1311867194.3447821140	0.1207710952	0.0777962084	0.1219673529	0.0059866313	0.0066410000	0.0006010000	0.0030140000	0.0000040000	0.0000050000	0.0016750000	0	0	314179584	4.3294639587	3.9275786877	3.9512345791
714	1311867194.3802230358	0.1198142320	0.0778550572	0.1219673529	0.0059838495	0.0078560000	0.0005650000	0.0044640000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.3309297562	3.9272077084	3.9517116547
715	1311867194.4124519825	0.1197537184	0.0779136567	0.1219673529	0.0059830333	0.0076730000	0.0006050000	0.0044650000	0.0000040000	0.0000050000	0.0011770000	0	0	314179584	4.3308596611	3.9250190258	3.9522452354
716	1311867194.4447510242	0.1201270893	0.0779726141	0.1219673529	0.0059801322	0.0048440000	0.0005500000	0.0019410000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.3314514160	3.9257278442	3.9522383213
717	1311867194.4805839062	0.1196130067	0.0780306899	0.1219673529	0.0059767348	0.0070320000	0.0005520000	0.0033720000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	4.3329529762	3.9265413284	3.9524908066
718	1311867194.5174930096	0.1206348240	0.0780900272	0.1219673529	0.0059753198	0.0057440000	0.0005980000	0.0026490000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.3317451477	3.9249732494	3.9522283077
719	1311867194.5795979500	0.1204972863	0.0781490080	0.1219673529	0.0059741034	0.0054110000	0.0006060000	0.0022980000	0.0000030000	0.0000040000	0.0011530000	0	0	314179584	4.3329935074	3.9258852005	3.9527177811
720	1311867194.6129479408	0.1190562174	0.0782058236	0.1219673529	0.0059707998	0.0072700000	0.0005490000	0.0044450000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	4.3346810341	3.9244933128	3.9533679485
721	1311867194.6493880749	0.1183961034	0.0782615660	0.1219673529	0.0059826911	0.0065990000	0.0005480000	0.0030260000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	4.3359856606	3.9256675243	3.9541125298
722	1311867194.7133309841	0.1185475513	0.0783173638	0.1219673529	0.0059886442	0.0075030000	0.0006070000	0.0044540000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	4.3362379074	3.9252872467	3.9542734623
723	1311867194.7475099564	0.1178734973	0.0783720749	0.1219673529	0.0059846939	0.0057620000	0.0006060000	0.0026780000	0.0000040000	0.0000050000	0.0011540000	0	0	314179584	4.3378219604	3.9258306026	3.9548511505
724	1311867194.7784450054	0.1179234535	0.0784267039	0.1219673529	0.0059809419	0.0055470000	0.0005570000	0.0026640000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.3381438255	3.9257087708	3.9552166462
725	1311867194.8130390644	0.1192280725	0.0784829816	0.1219673529	0.0059772327	0.0079200000	0.0005500000	0.0043450000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	4.3367424011	3.9255383015	3.9554233551
726	1311867194.8476719856	0.1197690591	0.0785398495	0.1219673529	0.0059734101	0.0058040000	0.0006020000	0.0030260000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.3363938332	3.9263560772	3.9551951885
727	1311867194.8814148903	0.1206005439	0.0785977046	0.1219673529	0.0059700290	0.0052910000	0.0005460000	0.0023000000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.3353290558	3.9269056320	3.9553606510
728	1311867194.9104089737	0.1206505820	0.0786554696	0.1219673529	0.0059753644	0.0056210000	0.0005510000	0.0026640000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	4.3352503777	3.9275717735	3.9554955959
729	1311867194.9451448917	0.1197344214	0.0787118193	0.1219673529	0.0059726371	0.0067890000	0.0006070000	0.0030320000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	4.3352050781	3.9263205528	3.9560589790
730	1311867194.9787399769	0.1168486923	0.0787640616	0.1219673529	0.0059719443	0.0074290000	0.0005510000	0.0044810000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	4.3375673294	3.9251477718	3.9565989971
731	1311867195.0132799149	0.1164208278	0.0788155757	0.1219673529	0.0059700408	0.0065900000	0.0006170000	0.0030280000	0.0000050000	0.0000050000	0.0012300000	0	0	314179584	4.3373937607	3.9263544083	3.9569299221
732	1311867195.0464940071	0.1158619672	0.0788661855	0.1219673529	0.0059675579	0.0067730000	0.0005670000	0.0034120000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	4.3368077278	3.9243862629	3.9571700096
733	1311867195.0781710148	0.1149261594	0.0789153805	0.1219673529	0.0059645629	0.0076200000	0.0005560000	0.0037670000	0.0000050000	0.0000040000	0.0017340000	0	0	314179584	4.3373904228	3.9250161648	3.9576497078
734	1311867195.1115310192	0.1148879603	0.0789643895	0.1219673529	0.0059609876	0.0068860000	0.0006070000	0.0037650000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	4.3369522095	3.9258921146	3.9579029083
735	1311867195.1458311081	0.1153020114	0.0790138284	0.1219673529	0.0059569569	0.0055100000	0.0005510000	0.0023190000	0.0000050000	0.0000050000	0.0011650000	0	0	314179584	4.3351826668	3.9250862598	3.9575350285
736	1311867195.1780319214	0.1151226610	0.0790628894	0.1219673529	0.0059546801	0.0073940000	0.0006050000	0.0043900000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	4.3350195885	3.9266321659	3.9577867985
737	1311867195.2114748955	0.1135111749	0.0791096306	0.1219673529	0.0059511374	0.0060570000	0.0005500000	0.0023270000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.3351473808	3.9263186455	3.9578378201
738	1311867195.2436800003	0.1129379943	0.0791554685	0.1219673529	0.0059495530	0.0051550000	0.0005450000	0.0023250000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	4.3348207474	3.9250245094	3.9581921101
739	1311867195.2780399323	0.1127282381	0.0792008985	0.1219673529	0.0059461236	0.0060850000	0.0006070000	0.0026850000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	4.3340888023	3.9255492687	3.9581816196
740	1311867195.3123180866	0.1128032282	0.0792463070	0.1219673529	0.0059422412	0.0075510000	0.0005560000	0.0043920000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	4.3329281807	3.9252521992	3.9582562447
741	1311867195.3425979614	0.1137792468	0.0792929102	0.1219673529	0.0059435733	0.0081440000	0.0006070000	0.0043900000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	4.3298997879	3.9234113693	3.9575309753
742	1311867195.3782711029	0.1121241078	0.0793371571	0.1219673529	0.0059414549	0.0069380000	0.0005580000	0.0037780000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.3308019638	3.9243676662	3.9573798180
743	1311867195.4119830132	0.1117182299	0.0793807386	0.1219673529	0.0059400993	0.0049880000	0.0005500000	0.0018400000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.3299179077	3.9244935513	3.9572730064
744	1311867195.4435520172	0.1120782569	0.0794246869	0.1219673529	0.0059384491	0.0074010000	0.0006040000	0.0045020000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	4.3272294998	3.9234707355	3.9564256668
745	1311867195.4788239002	0.1110784709	0.0794671752	0.1219673529	0.0059347386	0.0071110000	0.0005520000	0.0032980000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	4.3274755478	3.9253261089	3.9563255310
746	1311867195.5113179684	0.1110927314	0.0795095687	0.1219673529	0.0059307948	0.0054940000	0.0006070000	0.0023270000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.3260526657	3.9253904819	3.9563298225
747	1311867195.5439620018	0.1109039113	0.0795515959	0.1219673529	0.0059268671	0.0059990000	0.0005500000	0.0026860000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.3235454559	3.9237818718	3.9560732841
748	1311867195.5782160759	0.1089750081	0.0795909320	0.1219673529	0.0059247331	0.0064540000	0.0005550000	0.0033020000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.3245363235	3.9244334698	3.9565300941
749	1311867195.6119859219	0.1092359126	0.0796305114	0.1219673529	0.0059223828	0.0080330000	0.0006130000	0.0040380000	0.0000050000	0.0000040000	0.0017320000	0	0	314179584	4.3224744797	3.9244496822	3.9564216137
750	1311867195.6430909634	0.1103142723	0.0796714231	0.1219673529	0.0059189170	0.0068860000	0.0005650000	0.0034240000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.3188533783	3.9237871170	3.9557952881
751	1311867195.6779129505	0.1098441333	0.0797115998	0.1219673529	0.0059156340	0.0069190000	0.0006040000	0.0037800000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.3176913261	3.9244077206	3.9557399750
752	1311867195.7458300591	0.1094108224	0.0797510935	0.1219673529	0.0059131116	0.0057730000	0.0005970000	0.0026860000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.3136610985	3.9233343601	3.9557714462
753	1311867195.7821879387	0.1084251031	0.0797891732	0.1219673529	0.0059096828	0.0065030000	0.0006130000	0.0025700000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	4.3131132126	3.9235358238	3.9562568665
754	1311867195.8100500107	0.1090734452	0.0798280117	0.1219673529	0.0059062941	0.0058640000	0.0005660000	0.0026850000	0.0000000000	0.0000030000	0.0009620000	0	0	314179584	4.3105044365	3.9233748913	3.9560780525
755	1311867195.8458549976	0.1081806272	0.0798655649	0.1219673529	0.0059026728	0.0067960000	0.0005460000	0.0034020000	0.0000040000	0.0000050000	0.0011980000	0	0	314179584	4.3091173172	3.9227418900	3.9559981823
756	1311867195.8778660297	0.1078193784	0.0799025408	0.1219673529	0.0059014712	0.0074630000	0.0006050000	0.0044830000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.3082413673	3.9246268272	3.9561431408
757	1311867195.9098269939	0.1078062356	0.0799394017	0.1219673529	0.0058989850	0.0058480000	0.0005470000	0.0023140000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	4.3063950539	3.9240865707	3.9562537670
758	1311867195.9458460808	0.1076836810	0.0799760037	0.1219673529	0.0058954000	0.0058150000	0.0006000000	0.0030310000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	4.3042044640	3.9233181477	3.9561562538
759	1311867195.9778430462	0.1082762927	0.0800132899	0.1219673529	0.0058945735	0.0053190000	0.0005420000	0.0023210000	0.0000040000	0.0000030000	0.0011280000	0	0	314179584	4.3027486801	3.9253542423	3.9563281536
760	1311867196.0100569725	0.1072720364	0.0800491567	0.1219673529	0.0058925431	0.0053140000	0.0005520000	0.0023250000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.3020281792	3.9243512154	3.9566624165
761	1311867196.0498790741	0.1064034104	0.0800837878	0.1219673529	0.0058893491	0.0067210000	0.0006020000	0.0030470000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	4.3009891510	3.9236965179	3.9562351704
762	1311867196.0793108940	0.1076623276	0.0801199801	0.1219673529	0.0058927859	0.0051950000	0.0005520000	0.0023190000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	4.2989616394	3.9258701801	3.9566247463
763	1311867196.1113979816	0.1072521582	0.0801555400	0.1219673529	0.0058901189	0.0078580000	0.0006040000	0.0044670000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	4.2971773148	3.9244887829	3.9566595554
764	1311867196.1473290920	0.1060824171	0.0801894757	0.1219673529	0.0058867356	0.0053400000	0.0005640000	0.0023350000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.2964324951	3.9236404896	3.9568114281
765	1311867196.1811769009	0.1063678563	0.0802236958	0.1219673529	0.0058887060	0.0081730000	0.0005530000	0.0044900000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	4.2949223518	3.9253959656	3.9566996098
766	1311867196.2114949226	0.1073647290	0.0802591279	0.1219673529	0.0058867971	0.0068080000	0.0006050000	0.0037620000	0.0000000000	0.0000030000	0.0009320000	0	0	314179584	4.2919049263	3.9241566658	3.9565680027
767	1311867196.2462599277	0.1067290977	0.0802936390	0.1219673529	0.0058842917	0.0065450000	0.0005650000	0.0029370000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	4.2908339500	3.9239323139	3.9566392899
768	1311867196.2800569534	0.1072750017	0.0803287710	0.1219673529	0.0058806663	0.0057870000	0.0006100000	0.0023270000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	4.2887015343	3.9248406887	3.9565320015
769	1311867196.3111600876	0.1066443771	0.0803629915	0.1219673529	0.0058773210	0.0062260000	0.0005560000	0.0023160000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	4.2873468399	3.9238564968	3.9565727711
770	1311867196.3484730721	0.1066046879	0.0803970716	0.1219673529	0.0058743378	0.0076100000	0.0005580000	0.0044670000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.2856965065	3.9242260456	3.9563364983
771	1311867196.3842670918	0.1063742936	0.0804307645	0.1219673529	0.0058715185	0.0077440000	0.0006050000	0.0044850000	0.0000040000	0.0000050000	0.0011490000	0	0	314179584	4.2845015526	3.9254221916	3.9566800594
772	1311867196.4107549191	0.1067328006	0.0804648345	0.1219673529	0.0058694766	0.0059840000	0.0005500000	0.0029240000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.2820229530	3.9237933159	3.9568295479
773	1311867196.4463150501	0.1064832136	0.0804984935	0.1219673529	0.0058695251	0.0081260000	0.0006050000	0.0044910000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	4.2809772491	3.9248287678	3.9569807053
774	1311867196.4798319340	0.1053911969	0.0805306546	0.1219673529	0.0058658434	0.0051690000	0.0005470000	0.0023270000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.2808003426	3.9252424240	3.9575140476
775	1311867196.5113470554	0.1061844751	0.0805637563	0.1219673529	0.0058623773	0.0059830000	0.0005510000	0.0026830000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	4.2777137756	3.9246301651	3.9574162960
776	1311867196.5468420982	0.1060165614	0.0805965563	0.1219673529	0.0058595062	0.0069090000	0.0006050000	0.0037580000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	4.2756090164	3.9253509045	3.9576783180
777	1311867196.5795550346	0.1057127118	0.0806288808	0.1219673529	0.0058574738	0.0063620000	0.0005470000	0.0026790000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	4.2751960754	3.9264769554	3.9582314491
778	1311867196.6108930111	0.1045676619	0.0806596505	0.1219673529	0.0058571858	0.0060220000	0.0006020000	0.0030390000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	4.2740750313	3.9250855446	3.9586267471
779	1311867196.6521809101	0.1051642299	0.0806911069	0.1219673529	0.0058609288	0.0061270000	0.0005530000	0.0026870000	0.0000050000	0.0000050000	0.0011760000	0	0	314179584	4.2710070610	3.9263675213	3.9584655762
780	1311867196.6805100441	0.1037515327	0.0807206716	0.1219673529	0.0058694245	0.0052300000	0.0005460000	0.0023180000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.2706699371	3.9272370338	3.9590775967
781	1311867196.7112100124	0.1029620171	0.0807491496	0.1219673529	0.0058666903	0.0063070000	0.0005980000	0.0026830000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	4.2695660591	3.9259750843	3.9597711563
782	1311867196.7464900017	0.1041007712	0.0807790110	0.1219673529	0.0058634157	0.0075190000	0.0005480000	0.0044850000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.2663764954	3.9273769855	3.9599776268
783	1311867196.7783749104	0.1027444974	0.0808070640	0.1219673529	0.0058600213	0.0052680000	0.0005450000	0.0019670000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.2655315399	3.9270443916	3.9604747295
784	1311867196.8109180927	0.1027921885	0.0808351063	0.1219673529	0.0058579981	0.0054640000	0.0006090000	0.0023220000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.2629861832	3.9265708923	3.9607150555
785	1311867196.8488750458	0.1025696397	0.0808627936	0.1219673529	0.0058557411	0.0065900000	0.0005530000	0.0026800000	0.0000050000	0.0000040000	0.0016660000	0	0	314179584	4.2608146667	3.9267380238	3.9608924389
786	1311867196.8821749687	0.1023175195	0.0808900897	0.1219673529	0.0058522535	0.0061700000	0.0006170000	0.0026750000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	4.2591853142	3.9274406433	3.9612951279
787	1311867196.9115700722	0.1014782116	0.0809162499	0.1219673529	0.0058502200	0.0069290000	0.0005450000	0.0037600000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	4.2574992180	3.9256949425	3.9613912106
788	1311867196.9482440948	0.1013065428	0.0809421259	0.1219673529	0.0058470165	0.0073190000	0.0005880000	0.0044400000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	4.2553625107	3.9263203144	3.9614901543
789	1311867196.9809880257	0.1006033793	0.0809670451	0.1219673529	0.0058446459	0.0059240000	0.0006010000	0.0023230000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	4.2539753914	3.9260380268	3.9616084099
790	1311867197.0154891014	0.1005654708	0.0809918533	0.1219673529	0.0058414843	0.0056530000	0.0005470000	0.0025640000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.2519493103	3.9255449772	3.9616832733
791	1311867197.0490679741	0.1007426381	0.0810168227	0.1219673529	0.0058384306	0.0071530000	0.0006030000	0.0037720000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	4.2494287491	3.9255087376	3.9615106583
792	1311867197.0806479454	0.0990838334	0.0810396345	0.1219673529	0.0058357581	0.0047590000	0.0005440000	0.0019550000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.2492189407	3.9249801636	3.9615557194
793	1311867197.1148109436	0.0996137857	0.0810630572	0.1219673529	0.0058321865	0.0080500000	0.0005480000	0.0044960000	0.0000050000	0.0000040000	0.0016220000	0	0	314179584	4.2460451126	3.9248585701	3.9610073566
794	1311867197.1468429565	0.1000119075	0.0810869222	0.1219673529	0.0058299067	0.0051060000	0.0005930000	0.0023210000	0.0000000000	0.0000030000	0.0008840000	0	0	314179584	4.2437624931	3.9258573055	3.9609115124
795	1311867197.1792430878	0.0999278128	0.0811106215	0.1219673529	0.0058274195	0.0057060000	0.0005380000	0.0026730000	0.0000040000	0.0000080000	0.0011000000	0	0	314179584	4.2414312363	3.9252567291	3.9608187675
796	1311867197.2143619061	0.1001046225	0.0811344833	0.1219673529	0.0058266929	0.0054770000	0.0005940000	0.0026680000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.2389283180	3.9257004261	3.9607911110
797	1311867197.2459290028	0.0995218083	0.0811575539	0.1219673529	0.0058233553	0.0061460000	0.0005380000	0.0026690000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	4.2378606796	3.9262361526	3.9609363079
798	1311867197.2799959183	0.0991802588	0.0811801388	0.1219673529	0.0058204549	0.0059200000	0.0005450000	0.0029350000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	4.2358264923	3.9257378578	3.9612057209
799	1311867197.3157260418	0.0988563597	0.0812022617	0.1219673529	0.0058174547	0.0062800000	0.0006120000	0.0026810000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.2336955070	3.9260177612	3.9610593319
800	1311867197.3468708992	0.0984208211	0.0812237849	0.1219673529	0.0058142069	0.0058840000	0.0005450000	0.0028270000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	4.2320466042	3.9261779785	3.9612517357
801	1311867197.3784019947	0.0984435230	0.0812452827	0.1219673529	0.0058116198	0.0061920000	0.0006000000	0.0023240000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	4.2296848297	3.9254574776	3.9610824585
802	1311867197.4155099392	0.0986641198	0.0812670020	0.1219673529	0.0058084131	0.0051990000	0.0005600000	0.0018440000	0.0000010000	0.0000060000	0.0009600000	0	0	314179584	4.2269911766	3.9252920151	3.9607682228
803	1311867197.4478878975	0.0977169722	0.0812874876	0.1219673529	0.0058050648	0.0052830000	0.0005470000	0.0019610000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.2264971733	3.9254765511	3.9606888294
804	1311867197.4793179035	0.0986363813	0.0813090658	0.1219673529	0.0058017059	0.0075520000	0.0005990000	0.0045170000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	4.2230501175	3.9251444340	3.9597239494
805	1311867197.5150759220	0.0991630927	0.0813312447	0.1219673529	0.0057999429	0.0060350000	0.0005450000	0.0023210000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	4.2204656601	3.9259977341	3.9589517117
806	1311867197.5469260216	0.0988980457	0.0813530398	0.1219673529	0.0057969134	0.0060450000	0.0005470000	0.0030490000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	4.2192363739	3.9267113209	3.9586796761
807	1311867197.5802750587	0.0989157632	0.0813748028	0.1219673529	0.0057957653	0.0058280000	0.0006020000	0.0025710000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	4.2166419029	3.9253051281	3.9578340054
808	1311867197.6152749062	0.1010517552	0.0813991554	0.1219673529	0.0057968773	0.0057920000	0.0005500000	0.0026830000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	4.2123208046	3.9268405437	3.9565408230
809	1311867197.6470439434	0.1002655178	0.0814224760	0.1219673529	0.0057947722	0.0065750000	0.0006030000	0.0026820000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	4.2120013237	3.9285981655	3.9562888145
810	1311867197.6800849438	0.1003167480	0.0814458023	0.1219673529	0.0057941678	0.0076790000	0.0005520000	0.0044990000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	4.2090563774	3.9267683029	3.9555449486
