SLAMBench Report run started:	2020-03-13 03:53:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-ORB-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0158070000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0211140000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0172420000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0171800000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0174690000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0173880000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0171830000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0166250000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0176560000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0113008050	0.0168291672	0.0284436420	0.0151564972	0.0212060000	0	0	209321984	-0.0059005609	0.0165344551	0.1084533781
11	1305031102.5263299942	0.0143505083	0.0166038346	0.0284436420	0.0147579438	0.0198240000	0	0	209321984	-0.0049092197	0.0169296041	0.1217119247
12	1305031102.5622239113	0.0149512328	0.0164661178	0.0284436420	0.0146501446	0.0186620000	0	0	209321984	-0.0068975305	0.0154835209	0.1335329711
13	1305031102.5941579342	0.0203356277	0.0167637724	0.0284436420	0.0143892392	0.0186120000	0	0	209321984	-0.0062043793	0.0122685898	0.1475323290
14	1305031102.6268179417	0.0248761512	0.0173432280	0.0284436420	0.0140667334	0.0193650000	0	0	209321984	-0.0087748719	0.0101441061	0.1581504196
15	1305031102.6632730961	0.0196038950	0.0174939392	0.0284436420	0.0145282458	0.0193240000	0	0	209321984	-0.0137891043	0.0183075946	0.1677521765
16	1305031102.6951649189	0.0209460035	0.0177096932	0.0284436420	0.0140656339	0.0197330000	0	0	209321984	-0.0138616264	0.0215220526	0.1812232286
17	1305031102.7284231186	0.0266865771	0.0182377452	0.0284436420	0.0137958558	0.0192520000	0	0	209321984	-0.0148612065	0.0214057267	0.1941814572
18	1305031102.7635490894	0.0251085870	0.0186194586	0.0284436420	0.0139204367	0.0185280000	0	0	209321984	-0.0142388698	0.0288563110	0.2065690756
19	1305031102.7949779034	0.0302011594	0.0192290218	0.0302011594	0.0135704164	0.0184750000	0	0	209321984	-0.0121570462	0.0297215134	0.2202697098
20	1305031102.8285369873	0.0330789946	0.0199215204	0.0330789946	0.0135023836	0.0178500000	0	0	209321984	-0.0135434475	0.0327423289	0.2321620435
21	1305031102.8628079891	0.0385325290	0.0208077589	0.0385325290	0.0132540340	0.0173950000	0	0	209321984	-0.0136746624	0.0319458097	0.2454582751
22	1305031102.8941669464	0.0393289588	0.0216496317	0.0393289588	0.0132547900	0.0177060000	0	0	209321984	-0.0169707481	0.0351622999	0.2567232847
23	1305031102.9268510342	0.0412738696	0.0225028594	0.0412738696	0.0130204509	0.0180050000	0	0	209321984	-0.0180966128	0.0392151624	0.2682363391
24	1305031102.9621369839	0.0416818373	0.0233019835	0.0416818373	0.0141426970	0.0194230000	0	0	209321984	-0.0254773665	0.0419886559	0.2793746889
25	1305031102.9941639900	0.0422278903	0.0240590198	0.0422278903	0.0138581021	0.0193370000	0	0	209321984	-0.0295903776	0.0459274799	0.2903373837
26	1305031103.0278809071	0.0448623672	0.0248591485	0.0448623672	0.0136776697	0.0183650000	0	0	209321984	-0.0288859550	0.0501710624	0.3019388318
27	1305031103.0622730255	0.0479228199	0.0257133586	0.0479228199	0.0137714122	0.0184590000	0	0	209321984	-0.0282505620	0.0525382273	0.3128527999
28	1305031103.0940399170	0.0531488769	0.0266931985	0.0531488769	0.0137586660	0.0192520000	0	0	209321984	-0.0243324675	0.0538547412	0.3247320652
29	1305031103.1291089058	0.0514780320	0.0275478479	0.0531488769	0.0136912187	0.0189000000	0	0	209321984	-0.0257296115	0.0603267290	0.3313860595
