SLAMBench Report run started:	2020-03-13 03:45:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0039235228	0.0039235228	0.0039235228	0.0000000000	0.0040070000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.4000000000	0.0045640403	0.0042437816	0.0045640403	0.0164546221	0.0029080000	0	0	1180303360	-0.0002539371	-0.0100679314	-0.0031656919
3	0.4800000000	0.0047966931	0.0044280854	0.0047966931	0.0120250953	0.0021910000	0	0	1180303360	0.0028478578	-0.0021649033	-0.0001705222
4	1.2800000000	0.0050340705	0.0045795817	0.0050340705	0.0278086603	0.0023600000	0	0	1180303360	0.0249743965	-0.0080489796	-0.0238363948
5	1.3200000000	0.0052231662	0.0047082986	0.0052231662	0.0244670438	0.0022040000	0	0	1180303360	0.0333884321	-0.0055059562	-0.0261311978
6	1.8400000000	0.0053470321	0.0048147542	0.0053470321	0.0316222285	0.0022700000	0	0	1180303360	0.0539748892	-0.0016944809	-0.0412961952
7	1.9600000000	0.0053692376	0.0048939661	0.0053692376	0.0293437268	0.0020150000	0	0	1180303360	0.0523603596	-0.0007371253	-0.0449498296
8	3.1200000000	0.0057330816	0.0049988555	0.0057330816	0.0755490746	0.0023900000	0	0	1180303360	0.1112693474	-0.0084308917	-0.0788227767
9	3.2800000000	0.0060294764	0.0051133690	0.0060294764	0.0708488978	0.0020170000	0	0	1180303360	0.1266205311	-0.0114961555	-0.0877744257
10	3.6400000000	0.0062496057	0.0052269926	0.0062496057	0.0670274689	0.0019950000	0	0	1180303360	0.1752485484	-0.0002344650	-0.1001418903
11	3.7200000000	0.0064600869	0.0053390921	0.0064600869	0.0636045092	0.0019770000	0	0	1180303360	0.1917875111	0.0032375720	-0.1041888371
12	3.8000000000	0.0065347510	0.0054387304	0.0065347510	0.0606621312	0.0018650000	0	0	1180303360	0.2053895891	0.0020272047	-0.1086288765
13	3.9600000000	0.0067302347	0.0055380768	0.0067302347	0.0581229632	0.0019510000	0	0	1180303360	0.2377147675	0.0036211007	-0.1149125844
14	4.0800000000	0.0068604937	0.0056325352	0.0068604937	0.0559322027	0.0019420000	0	0	1180303360	0.2591562271	0.0085786143	-0.1175270602
15	4.1200000000	0.0067419801	0.0057064982	0.0068604937	0.0538984560	0.0017840000	0	0	1180303360	0.2696391046	0.0110040419	-0.1182147488
16	4.2000000000	0.0068847574	0.0057801394	0.0068847574	0.0521466706	0.0018830000	0	0	1180303360	0.2831714749	0.0106676668	-0.1209951341
17	4.3200000000	0.0070612868	0.0058555010	0.0070612868	0.0504944534	0.0019440000	0	0	1180303360	0.3169427812	0.0096891262	-0.1265629977
18	4.4400000000	0.0071882261	0.0059295413	0.0071882261	0.0490316930	0.0019150000	0	0	1180303360	0.3446899652	0.0058673993	-0.1317948103
19	4.4800000000	0.0070922999	0.0059907391	0.0071882261	0.0476502598	0.0018650000	0	0	1180303360	0.3535859585	0.0051589054	-0.1323833615
20	4.5600000000	0.0072510648	0.0060537554	0.0072510648	0.0464018496	0.0018410000	0	0	1180303360	0.3746412694	0.0032678139	-0.1346251070
21	4.7200000000	0.0072908443	0.0061126644	0.0072908443	0.0454986050	0.0018700000	0	0	1180303360	0.4132080972	-0.0014083755	-0.1358543783
22	4.8400000000	0.0072459872	0.0061641791	0.0072908443	0.0444491415	0.0017810000	0	0	1180303360	0.4419225752	-0.0003824741	-0.1364479363
23	5.0000000000	0.0074000987	0.0062179147	0.0074000987	0.0434361849	0.0018700000	0	0	1180303360	0.4724891186	0.0034117976	-0.1280584037
24	5.1200000000	0.0074744718	0.0062702712	0.0074744718	0.0425357861	0.0018530000	0	0	1180303360	0.5056976080	0.0059938501	-0.1189746261
25	5.1600000000	0.0073620891	0.0063139440	0.0074744718	0.0416413692	0.0017910000	0	0	1180303360	0.5125004649	0.0065248162	-0.1165484264
26	5.2000000000	0.0075073321	0.0063598435	0.0075073321	0.0408350793	0.0017660000	0	0	1180303360	0.5192303061	0.0057675112	-0.1134300232
27	5.2400000000	0.0074128429	0.0063988435	0.0075073321	0.0400454142	0.0017060000	0	0	1180303360	0.5299931765	0.0061659734	-0.1096326634
28	5.2800000000	0.0074221217	0.0064353891	0.0075073321	0.0392969239	0.0017120000	0	0	1180303360	0.5406255722	0.0070693828	-0.1052160636
29	5.3200000000	0.0075176377	0.0064727080	0.0075176377	0.0386304734	0.0017740000	0	0	1180303360	0.5492211580	0.0067991223	-0.1025240645
30	5.4000000000	0.0075942697	0.0065100934	0.0075942697	0.0379597974	0.0018050000	0	0	1180303360	0.5731517673	0.0155399246	-0.0928276479
31	5.4400000000	0.0073877918	0.0065384063	0.0075942697	0.0373312144	0.0017960000	0	0	1180303360	0.5784001350	0.0190926827	-0.0890378430
32	5.4800000000	0.0075960746	0.0065714584	0.0075960746	0.0367638521	0.0017130000	0	0	1180303360	0.5819941163	0.0182760097	-0.0861791298
33	5.5200000000	0.0074528358	0.0065981668	0.0075960746	0.0361850361	0.0017820000	0	0	1180303360	0.5908769369	0.0187671725	-0.0812167823
34	5.5600000000	0.0074461070	0.0066231062	0.0075960746	0.0356338614	0.0017050000	0	0	1180303360	0.5993229747	0.0199800842	-0.0760918558
35	5.6800000000	0.0075950460	0.0066508759	0.0075960746	0.0351218483	0.0018540000	0	0	1180303360	0.6279273033	0.0235714149	-0.0607700534
36	5.8400000000	0.0075019309	0.0066745164	0.0075960746	0.0346461706	0.0018440000	0	0	1180303360	0.6610410213	0.0294230692	-0.0387321599
37	5.9600000000	0.0074377563	0.0066951445	0.0075960746	0.0341676160	0.0017880000	0	0	1180303360	0.6793301702	0.0311553236	-0.0238160994
38	6.0800000000	0.0073455451	0.0067122603	0.0075960746	0.0338351121	0.0018550000	0	0	1180303360	0.7079175711	0.0341574140	-0.0044695856
39	6.2000000000	0.0073744757	0.0067292402	0.0075960746	0.0334488282	0.0017500000	0	0	1180303360	0.7274031639	0.0367638469	0.0102506336
40	6.2400000000	0.0072342008	0.0067418642	0.0075960746	0.0330343643	0.0016850000	0	0	1180303360	0.7338352203	0.0380832590	0.0164182726
41	6.3600000000	0.0071810922	0.0067525771	0.0075960746	0.0328755011	0.0018440000	0	0	1180303360	0.7590907812	0.0449503511	0.0434611402
42	6.4400000000	0.0072270096	0.0067638731	0.0075960746	0.0325196054	0.0017490000	0	0	1180303360	0.7686471343	0.0492197424	0.0577966012
43	6.5200000000	0.0070157540	0.0067697308	0.0075960746	0.0321951437	0.0017240000	0	0	1180303360	0.7827226520	0.0499044359	0.0740304813
44	6.5600000000	0.0068629701	0.0067718498	0.0075960746	0.0318330273	0.0018000000	0	0	1180303360	0.7912639380	0.0526627675	0.0829413831
45	6.6000000000	0.0068494850	0.0067735751	0.0075960746	0.0314930018	0.0017070000	0	0	1180303360	0.7992707491	0.0565621555	0.0920197666
46	6.6400000000	0.0069099548	0.0067765398	0.0075960746	0.0311826877	0.0017870000	0	0	1180303360	0.8036742806	0.0584435612	0.1001919508
47	6.7200000000	0.0068617924	0.0067783537	0.0075960746	0.0308775310	0.0017280000	0	0	1180303360	0.8196261525	0.0652306452	0.1195701286
48	6.7600000000	0.0067388020	0.0067775297	0.0075960746	0.0305657715	0.0017680000	0	0	1180303360	0.8251606822	0.0666555911	0.1279073507
49	6.8400000000	0.0069558914	0.0067811698	0.0075960746	0.0302459879	0.0016810000	0	0	1180303360	0.8429974914	0.0719331279	0.1483364254
50	6.8800000000	0.0067435768	0.0067804179	0.0075960746	0.0299361783	0.0017850000	0	0	1180303360	0.8465991616	0.0719700456	0.1556433439
51	7.0000000000	0.0066654026	0.0067781627	0.0075960746	0.0296459855	0.0018430000	0	0	1180303360	0.8715189099	0.0804033130	0.1859183758
52	7.0400000000	0.0066286488	0.0067752874	0.0075960746	0.0293873736	0.0017330000	0	0	1180303360	0.8762451410	0.0801882446	0.1940927804
53	7.0800000000	0.0065738508	0.0067714867	0.0075960746	0.0291299438	0.0018240000	0	0	1180303360	0.8805283904	0.0801502764	0.2019341886
54	7.2000000000	0.0068549803	0.0067730329	0.0075960746	0.0288608913	0.0018170000	0	0	1180303360	0.8970817327	0.0845595449	0.2289800495
55	7.2400000000	0.0062895492	0.0067642423	0.0075960746	0.0285933317	0.0017480000	0	0	1180303360	0.9023080468	0.0864118412	0.2377875298
56	7.2800000000	0.0062734438	0.0067554780	0.0075960746	0.0283323278	0.0017540000	0	0	1180303360	0.9075738192	0.0885709450	0.2471807301
57	7.4800000000	0.0063908556	0.0067490812	0.0075960746	0.0281407712	0.0018560000	0	0	1180303360	0.9316003919	0.0921096727	0.2841460407
58	7.6800000000	0.0065083397	0.0067449304	0.0075960746	0.0278964721	0.0019360000	0	0	1180303360	0.9520888925	0.0978953987	0.3306625783
59	7.7600000000	0.0064242310	0.0067394949	0.0075960746	0.0276551287	0.0019000000	0	0	1180303360	0.9604841471	0.1017752290	0.3580454886
60	8.2400000000	0.0213684794	0.0069833113	0.0213684794	0.0276198670	0.0022580000	0	0	1180303360	0.9660112858	0.1037679389	0.4694320560
61	8.3599999990	0.0047022076	0.0069459161	0.0213684794	0.0275599292	0.0022550000	0	0	1180303360	0.9628564119	0.1163317934	0.5256528258
62	8.4399999990	0.0029854442	0.0068820376	0.0213684794	0.0273578073	0.0020500000	0	0	1180303360	0.9646036029	0.1203870922	0.5501558185
63	8.5600000000	0.0023666453	0.0068103647	0.0213684794	0.0271677141	0.0020870000	0	0	1180303360	0.9641512632	0.1278319061	0.5850694180
64	8.6000000000	0.0023243965	0.0067402714	0.0213684794	0.0269523673	0.0020800000	0	0	1180303360	0.9656625986	0.1300863624	0.5973375440
65	8.8000000000	0.0021391804	0.0066694854	0.0213684794	0.0267743701	0.0022340000	0	0	1180303360	0.9576627016	0.1365334094	0.6509377360
66	8.8400000000	0.0022398685	0.0066023700	0.0213684794	0.0265686763	0.0021730000	0	0	1180303360	0.9563691020	0.1371875554	0.6616481543
67	8.9200000000	0.0022903096	0.0065380109	0.0213684794	0.0263678852	0.0021080000	0	0	1180303360	0.9522231817	0.1376226693	0.6816096902
68	8.9600000000	0.0025519815	0.0064793928	0.0213684794	0.0261730237	0.0020510000	0	0	1180303360	0.9523922205	0.1392272711	0.6928087473
69	9.0800000000	0.0023700688	0.0064198374	0.0213684794	0.0259821386	0.0021530000	0	0	1180303360	0.9512347579	0.1449655890	0.7345820069
70	9.2400000000	0.0024383147	0.0063629585	0.0213684794	0.0258005582	0.0021910000	0	0	1180303360	0.9524306059	0.1516452581	0.7865770459
71	9.2800000000	0.0026326946	0.0063104196	0.0213684794	0.0256221739	0.0020780000	0	0	1180303360	0.9534431100	0.1541025639	0.7985413671
72	9.4400000000	0.0026037619	0.0062589382	0.0213684794	0.0255395308	0.0022160000	0	0	1180303360	0.9547263980	0.1610562503	0.8407549262
73	9.4800000000	0.0028955562	0.0062128645	0.0213684794	0.0253662799	0.0020610000	0	0	1180303360	0.9557702541	0.1627070308	0.8514331579
74	9.6000000000	0.0028321482	0.0061671791	0.0213684794	0.0252241998	0.0022330000	0	0	1180303360	0.9555674195	0.1671661884	0.8815723062
75	9.8400000000	0.0029559073	0.0061243622	0.0213684794	0.0250618320	0.0023270000	0	0	1180303360	0.9631161094	0.1814152747	0.9524661899
76	10.2000000000	0.0029718524	0.0060828818	0.0213684794	0.0248985817	0.0024330000	0	0	1180303360	0.9638589621	0.1959673017	1.0384980440
77	10.2400000000	0.0031178461	0.0060443748	0.0213684794	0.0247467817	0.0019630000	0	0	1180303360	0.9631006122	0.1976636201	1.0472193956
