SLAMBench Report run started:	2020-03-16 12:30:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0067810000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.8506159782	0.0633964911	0.0629040711	0.0633964911	0.0352609046	0.0033550000	0	0	1180303360	0.0073110787	-0.0150515130	-0.0150358556
3	1311867171.0843029022	0.0625466779	0.0627849400	0.0633964911	0.0254382248	0.0024250000	0	0	1180303360	0.0014745409	-0.0279552713	-0.0343156494
4	1311867171.4507238865	0.0625248551	0.0627199188	0.0633964911	0.0258080500	0.0024710000	0	0	1180303360	-0.0005951765	-0.0249123946	-0.0489622168
5	1311867171.7520298958	0.0633951277	0.0628549606	0.0633964911	0.0244270007	0.0022400000	0	0	1180303360	-0.0004505846	-0.0249228608	-0.0580708981
6	1311867172.0164361000	0.0672677606	0.0635904272	0.0672677606	0.0224732527	0.0022310000	0	0	1180303360	-0.0109364633	-0.0241135675	-0.0617682859
7	1311867172.1172480583	0.0679441616	0.0642123893	0.0679441616	0.0209583284	0.0023070000	0	0	1180303360	-0.0156414621	-0.0251381304	-0.0595944561
8	1311867172.5566339493	0.0657933429	0.0644100085	0.0679441616	0.0201397291	0.0023530000	0	0	1180303360	-0.0509157851	-0.0251311846	-0.0588827655
9	1311867172.6185629368	0.0668482408	0.0646809232	0.0679441616	0.0188637022	0.0023230000	0	0	1180303360	-0.0519513525	-0.0252369568	-0.0601129383
10	1311867172.6521980762	0.0669461787	0.0649074487	0.0679441616	0.0178008613	0.0022490000	0	0	1180303360	-0.0537629910	-0.0253697708	-0.0607569590
11	1311867172.6867969036	0.0669084936	0.0650893619	0.0679441616	0.0173850120	0.0023340000	0	0	1180303360	-0.0558170192	-0.0255853962	-0.0610639267
12	1311867172.7164731026	0.0673008189	0.0652736500	0.0679441616	0.0167771976	0.0022860000	0	0	1180303360	-0.0580741018	-0.0251878127	-0.0613954999
13	1311867172.7555809021	0.0678304285	0.0654703253	0.0679441616	0.0160721619	0.0022640000	0	0	1180303360	-0.0607561208	-0.0245529450	-0.0618818104
14	1311867172.7846031189	0.0673773363	0.0656065403	0.0679441616	0.0154818354	0.0023350000	0	0	1180303360	-0.0639125556	-0.0250618197	-0.0624511316
15	1311867172.8196399212	0.0682291314	0.0657813797	0.0682291314	0.0149725879	0.0023250000	0	0	1180303360	-0.0664954707	-0.0252151787	-0.0631598905
16	1311867172.8561871052	0.0685667619	0.0659554661	0.0685667619	0.0144671521	0.0022760000	0	0	1180303360	-0.0690665543	-0.0259744003	-0.0639207363
17	1311867172.8882610798	0.0682375133	0.0660897042	0.0685667619	0.0140170790	0.0022990000	0	0	1180303360	-0.0715203434	-0.0263842624	-0.0645935014
18	1311867172.9201350212	0.0675580874	0.0661712810	0.0685667619	0.0136703543	0.0022120000	0	0	1180303360	-0.0739453658	-0.0275109634	-0.0652465224
19	1311867173.9536859989	0.0704973489	0.0663989688	0.0704973489	0.0136274317	0.0026780000	0	0	1180303360	-0.1211699024	-0.0294365752	-0.0765607208
20	1311867178.9250760078	0.3717320561	0.0816656232	0.3717320561	0.0749350297	0.0079530000	0	0	1180303360	-0.1047369540	-0.0146821812	-0.0953728780
21	1311867179.0269699097	0.3716057241	0.0954722947	0.3717320561	0.0730948847	0.0025090000	0	0	1180303360	-0.1072252169	-0.0137691675	-0.0991894752
22	1311867185.1360778809	0.1416720748	0.0975722847	0.3717320561	0.0861220242	0.0157150000	0	0	1180303360	-0.0894855559	-0.0349307172	-0.0984887853
23	1311867185.5013909340	0.0584953576	0.0958732878	0.3717320561	0.0875083499	0.0031470000	0	0	1180303360	-0.1611531675	-0.0330239758	-0.0893837437
24	1311867185.6973390579	0.0560437590	0.0942137241	0.3717320561	0.0856213073	0.0027200000	0	0	1180303360	-0.1467268467	-0.0357944407	-0.0859056935
25	1311867185.8649098873	0.0568290502	0.0927183372	0.3717320561	0.0838278052	0.0027740000	0	0	1180303360	-0.1316104680	-0.0386481024	-0.0799771249
26	1311867186.0039470196	0.0560906567	0.0913095802	0.3717320561	0.0821356928	0.0027720000	0	0	1180303360	-0.1221377850	-0.0425394699	-0.0755739808
27	1311867186.1649448872	0.0566965453	0.0900276160	0.3717320561	0.0805473138	0.0029280000	0	0	1180303360	-0.1122615486	-0.0471688695	-0.0716399923
28	1311867186.3670160770	0.0556337833	0.0887992648	0.3717320561	0.0790542755	0.0026450000	0	0	1180303360	-0.1002109200	-0.0521714650	-0.0675151423
29	1311867186.5031139851	0.0554360151	0.0876488079	0.3717320561	0.0776543099	0.0026850000	0	0	1180303360	-0.0923096836	-0.0547145344	-0.0629744157
30	1311867187.1342070103	0.0561677925	0.0865994407	0.3717320561	0.0763317120	0.0030250000	0	0	1180303360	-0.0567447208	-0.0502302088	-0.0625736043
31	1311867187.2331659794	0.0566622019	0.0856337234	0.3717320561	0.0750655705	0.0026860000	0	0	1180303360	-0.0494168214	-0.0491360202	-0.0633461177
32	1311867187.5056400299	0.0574885681	0.0847541873	0.3717320561	0.0738480773	0.0027630000	0	0	1180303360	-0.0328091681	-0.0486876853	-0.0675277933
33	1311867187.8017508984	0.0562080108	0.0838891516	0.3717320561	0.0726887666	0.0027320000	0	0	1180303360	-0.0113879591	-0.0469713844	-0.0767894685
34	1311867188.3047339916	0.0542899445	0.0830185867	0.3717320561	0.0716336280	0.0028600000	0	0	1180303360	0.0304179154	-0.0457075424	-0.0928326547
35	1311867188.7393829823	0.0548303761	0.0822132093	0.3717320561	0.0705962518	0.0030350000	0	0	1180303360	0.0615923703	-0.0379983410	-0.1000961065
36	1311867188.9401769638	0.0573798008	0.0815233923	0.3717320561	0.0696314203	0.0027720000	0	0	1180303360	0.0730763599	-0.0345651135	-0.1064846292
37	1311867189.1717920303	0.0588415153	0.0809103686	0.3717320561	0.0687362117	0.0026150000	0	0	1180303360	0.0881380960	-0.0319893360	-0.1068570018
38	1311867189.2722640038	0.0588612892	0.0803301297	0.3717320561	0.0678025706	0.0026680000	0	0	1180303360	0.0916319713	-0.0335512497	-0.1042884737
39	1311867189.3720359802	0.0590115711	0.0797835000	0.3717320561	0.0669163656	0.0026690000	0	0	1180303360	0.0993423536	-0.0361166783	-0.1015247256
40	1311867190.2096021175	0.0926383957	0.0801048724	0.3717320561	0.0667086431	0.0028050000	0	0	1180303360	0.1267839670	-0.0526758246	-0.1032183543
41	1311867190.7392649651	0.1146132275	0.0809465396	0.3717320561	0.0660627858	0.0028020000	0	0	1180303360	0.1476987600	-0.0488435812	-0.1000558883
42	1311867191.0764329433	0.1254539490	0.0820062398	0.3717320561	0.0653007854	0.0027780000	0	0	1180303360	0.1599010527	-0.0555392615	-0.0936035663
43	1311867191.3794629574	0.1456462294	0.0834862396	0.3717320561	0.0645912438	0.0025620000	0	0	1180303360	0.1633770019	-0.0590457618	-0.0881338492
44	1311867191.6827919483	0.1504870951	0.0850089863	0.3717320561	0.0638416857	0.0026600000	0	0	1180303360	0.1791719198	-0.0577741079	-0.0802886859
45	1311867192.0076289177	0.1538394243	0.0865385516	0.3717320561	0.0631195619	0.0029160000	0	0	1180303360	0.1890644431	-0.0587447248	-0.0709327310
46	1311867196.5795550346	0.2075313628	0.0891688301	0.3717320561	0.0629998444	0.0097000000	0	0	1180303360	0.1655059010	-0.0634603351	-0.0534274913
47	1311867197.1148109436	0.1715401411	0.0909214112	0.3717320561	0.0625648553	0.0027710000	0	0	1180303360	0.1662050784	-0.0670952275	-0.0496010371
48	1311867197.3157260418	0.1588670015	0.0923369443	0.3717320561	0.0619264895	0.0028110000	0	0	1180303360	0.1656550914	-0.0683810860	-0.0485723987
49	1311867197.5469260216	0.1466611475	0.0934456015	0.3717320561	0.0613047316	0.0027090000	0	0	1180303360	0.1637071818	-0.0685408264	-0.0504462682
50	1311867197.7463419437	0.1419580728	0.0944158509	0.3717320561	0.0606907001	0.0026090000	0	0	1180303360	0.1564909220	-0.0680916756	-0.0546617955
51	1311867198.0463368893	0.1313601136	0.0951402482	0.3717320561	0.0601032149	0.0026250000	0	0	1180303360	0.1507855058	-0.0648938343	-0.0607522391
52	1311867198.3159120083	0.1155995801	0.0955336969	0.3717320561	0.0595698618	0.0026440000	0	0	1180303360	0.1507154554	-0.0622851439	-0.0654948950
