SLAMBench Report run started:	2020-03-16 10:31:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.9496428967	0.0635545775	0.0632099370	0.0657703206	0.0129044120	0.0063540000	0.0005090000	0.0039280000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9961528778	3.9770486355	3.9786207676
12	1311867171.0198309422	0.0641312376	0.0632867121	0.0657703206	0.0124008474	0.0051650000	0.0005610000	0.0028890000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9937734604	3.9749245644	3.9731659889
13	1311867171.0843029022	0.0630351529	0.0632673614	0.0657703206	0.0121109787	0.0061710000	0.0005750000	0.0028930000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9927024841	3.9708733559	3.9677538872
14	1311867171.1168649197	0.0634914339	0.0632833666	0.0657703206	0.0117883251	0.0051590000	0.0005160000	0.0025310000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.9920625687	3.9710917473	3.9658825397
15	1311867171.1502649784	0.0630995929	0.0632711150	0.0657703206	0.0114178054	0.0048160000	0.0005040000	0.0021880000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.9938819408	3.9684655666	3.9643912315
16	1311867171.1881570816	0.0631559566	0.0632639176	0.0657703206	0.0110319939	0.0050300000	0.0005620000	0.0025290000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9956645966	3.9687530994	3.9632172585
17	1311867171.2158079147	0.0636588633	0.0632871497	0.0657703206	0.0107940215	0.0074900000	0.0005020000	0.0042060000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.9989073277	3.9688839912	3.9625496864
18	1311867171.2507550716	0.0633658618	0.0632915226	0.0657703206	0.0106623387	0.0066520000	0.0005150000	0.0042330000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9995682240	3.9681851864	3.9616134167
19	1311867171.2886030674	0.0641320795	0.0633357624	0.0657703206	0.0105246314	0.0058890000	0.0005550000	0.0032150000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9999423027	3.9709362984	3.9610421658
20	1311867171.3203868866	0.0648599491	0.0634119717	0.0657703206	0.0106160294	0.0052990000	0.0005170000	0.0028700000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9970386028	3.9723331928	3.9599704742
21	1311867171.3484160900	0.0645368844	0.0634655390	0.0657703206	0.0103999252	0.0080730000	0.0005950000	0.0042210000	0.0000050000	0.0000050000	0.0021520000	0	0	314179584	3.9938197136	3.9738631248	3.9583730698
22	1311867171.4859650135	0.0654982328	0.0635579342	0.0657703206	0.0103726297	0.0052120000	0.0005720000	0.0028540000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9926614761	3.9751183987	3.9515395164
23	1311867171.5165369511	0.0651279241	0.0636261946	0.0657703206	0.0101448113	0.0055540000	0.0005230000	0.0028500000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9909369946	3.9752335548	3.9496059418
24	1311867171.6198279858	0.0644245371	0.0636594589	0.0657703206	0.0100821829	0.0044810000	0.0005690000	0.0021890000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9910435677	3.9750969410	3.9466137886
25	1311867171.6511080265	0.0647002012	0.0637010886	0.0657703206	0.0099025681	0.0073820000	0.0005730000	0.0042320000	0.0000040000	0.0000050000	0.0017690000	0	0	314179584	3.9869475365	3.9745805264	3.9458923340
26	1311867171.7875430584	0.0645916834	0.0637353422	0.0657703206	0.0100372110	0.0053690000	0.0005730000	0.0028850000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9879684448	3.9710896015	3.9439249039
27	1311867171.8164930344	0.0643853098	0.0637594151	0.0657703206	0.0098930371	0.0052460000	0.0005620000	0.0025320000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9881381989	3.9706895351	3.9428255558
28	1311867171.8525280952	0.0641108081	0.0637719648	0.0657703206	0.0097257055	0.0066580000	0.0005200000	0.0042580000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	3.9837167263	3.9705774784	3.9415068626
29	1311867171.9164750576	0.0646089539	0.0638008265	0.0657703206	0.0096630368	0.0061040000	0.0005580000	0.0028640000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.9804148674	3.9715449810	3.9404611588
30	1311867172.0494379997	0.0657879040	0.0638670625	0.0657879040	0.0097639951	0.0047760000	0.0005720000	0.0021640000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9774322510	3.9717915058	3.9417428970
31	1311867172.0881319046	0.0658449531	0.0639308654	0.0658449531	0.0096434129	0.0069490000	0.0005190000	0.0041470000	0.0000030000	0.0000040000	0.0012650000	0	0	314179584	3.9772615433	3.9716191292	3.9420344830
32	1311867172.3554608822	0.0637508035	0.0639252384	0.0658449531	0.0096301681	0.0067330000	0.0005880000	0.0041240000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9489941597	3.9753835201	3.9456508160
33	1311867172.3872969151	0.0633514971	0.0639078523	0.0658449531	0.0095243521	0.0074320000	0.0005290000	0.0040910000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.9448120594	3.9753906727	3.9454922676
34	1311867172.4171919823	0.0627012178	0.0638723631	0.0658449531	0.0095401503	0.0065480000	0.0005660000	0.0041850000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9366729259	3.9756240845	3.9453942776
35	1311867172.4878718853	0.0629277825	0.0638453751	0.0658449531	0.0094521019	0.0070780000	0.0005320000	0.0041660000	0.0000050000	0.0000050000	0.0012730000	0	0	314179584	3.9352037907	3.9751722813	3.9448134899
36	1311867172.5177230835	0.0622750036	0.0638017536	0.0658449531	0.0093239251	0.0067370000	0.0005810000	0.0041800000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9309947491	3.9738419056	3.9442811012
37	1311867172.5566339493	0.0621266291	0.0637564800	0.0658449531	0.0092182235	0.0056120000	0.0005210000	0.0024980000	0.0000050000	0.0000040000	0.0017780000	0	0	314179584	3.9263949394	3.9728965759	3.9437427521
38	1311867172.5895540714	0.0626538619	0.0637274637	0.0658449531	0.0091195863	0.0064700000	0.0005160000	0.0041750000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9290945530	3.9729554653	3.9430165291
39	1311867172.6185629368	0.0624082722	0.0636936383	0.0658449531	0.0090286234	0.0059190000	0.0005860000	0.0031830000	0.0000050000	0.0000050000	0.0012600000	0	0	314179584	3.9268596172	3.9731707573	3.9421799183
40	1311867172.6521980762	0.0623182319	0.0636592532	0.0658449531	0.0089128508	0.0048060000	0.0005330000	0.0024930000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9242193699	3.9732794762	3.9417068958
41	1311867172.6867969036	0.0622468702	0.0636248048	0.0658449531	0.0090283272	0.0064140000	0.0006040000	0.0028320000	0.0000050000	0.0000050000	0.0018760000	0	0	314179584	3.9225292206	3.9730968475	3.9412848949
42	1311867172.7164731026	0.0621957257	0.0635907791	0.0658449531	0.0090042569	0.0054960000	0.0005240000	0.0031740000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9194023609	3.9731249809	3.9409697056
43	1311867172.7555809021	0.0627626553	0.0635715204	0.0658449531	0.0089115284	0.0067310000	0.0005250000	0.0041890000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9176549911	3.9742946625	3.9406321049
44	1311867172.8196399212	0.0624357499	0.0635457074	0.0658449531	0.0088206787	0.0052390000	0.0005810000	0.0028440000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9094285965	3.9736273289	3.9393532276
45	1311867172.8561871052	0.0627546459	0.0635281283	0.0658449531	0.0087242277	0.0065140000	0.0005430000	0.0031840000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	3.9075746536	3.9728872776	3.9387116432
46	1311867172.9875299931	0.0620930195	0.0634969303	0.0658449531	0.0087421546	0.0065250000	0.0005760000	0.0041790000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9018661976	3.9715859890	3.9362304211
47	1311867173.0166358948	0.0613653362	0.0634515772	0.0658449531	0.0086560935	0.0066560000	0.0005210000	0.0041870000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8983905315	3.9712994099	3.9357953072
48	1311867173.0854110718	0.0616320223	0.0634136698	0.0658449531	0.0086328554	0.0056950000	0.0005780000	0.0031860000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8970453739	3.9706964493	3.9354863167
49	1311867173.1186881065	0.0614423752	0.0633734393	0.0658449531	0.0085583827	0.0063750000	0.0005790000	0.0028580000	0.0000050000	0.0000040000	0.0018860000	0	0	314179584	3.8945691586	3.9707648754	3.9353587627
50	1311867173.2174570560	0.0616143085	0.0633382567	0.0658449531	0.0085184409	0.0053780000	0.0005930000	0.0028510000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8903596401	3.9716954231	3.9356260300
51	1311867173.2523839474	0.0624086373	0.0633200289	0.0658449531	0.0084409799	0.0069490000	0.0005880000	0.0042010000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.8915328979	3.9724528790	3.9357957840
52	1311867173.3165431023	0.0620124973	0.0632948840	0.0658449531	0.0083962065	0.0066580000	0.0005890000	0.0042150000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.8861072063	3.9710021019	3.9359879494
53	1311867173.4843490124	0.0618902743	0.0632683820	0.0658449531	0.0083357256	0.0060150000	0.0005950000	0.0028550000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.8763029575	3.9699337482	3.9344851971
54	1311867173.6221249104	0.0609496050	0.0632254416	0.0658449531	0.0082769694	0.0050930000	0.0005970000	0.0025510000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8652846813	3.9692106247	3.9332604408
55	1311867173.6526300907	0.0612938628	0.0631903220	0.0658449531	0.0082214111	0.0059130000	0.0005350000	0.0032300000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8647828102	3.9697630405	3.9329345226
56	1311867173.8525669575	0.0615879819	0.0631617088	0.0658449531	0.0081719318	0.0050660000	0.0005830000	0.0025490000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.8536837101	3.9695541859	3.9291348457
57	1311867173.9219141006	0.0607612692	0.0631195958	0.0658449531	0.0081263168	0.0062510000	0.0005810000	0.0029000000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.8490502834	3.9685926437	3.9272334576
58	1311867173.9536859989	0.0610802211	0.0630844342	0.0658449531	0.0080768000	0.0067230000	0.0005760000	0.0042860000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8460855484	3.9698863029	3.9270024300
59	1311867173.9892189503	0.0616995916	0.0630609623	0.0658449531	0.0080282568	0.0054550000	0.0005190000	0.0028780000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8484120369	3.9701204300	3.9263658524
60	1311867174.0240190029	0.0605518743	0.0630191442	0.0658449531	0.0080870531	0.0060420000	0.0005230000	0.0035680000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.8438515663	3.9685382843	3.9253046513
61	1311867174.0541830063	0.0612968728	0.0629909102	0.0658449531	0.0080829762	0.0073440000	0.0005680000	0.0042360000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.8434844017	3.9689488411	3.9249377251
62	1311867174.0868299007	0.0629358590	0.0629900223	0.0658449531	0.0080276925	0.0048070000	0.0005160000	0.0025250000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8450241089	3.9700686932	3.9252674580
63	1311867174.1244950294	0.0622866116	0.0629788570	0.0658449531	0.0079895650	0.0068980000	0.0005230000	0.0042130000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8423590660	3.9683449268	3.9243865013
64	1311867174.1552879810	0.0627569184	0.0629753892	0.0658449531	0.0079466209	0.0053070000	0.0005870000	0.0025440000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	3.8400402069	3.9689304829	3.9245693684
65	1311867174.1845819950	0.0635629445	0.0629844286	0.0658449531	0.0078921728	0.0077690000	0.0005370000	0.0042570000	0.0000050000	0.0000050000	0.0018990000	0	0	314179584	3.8390073776	3.9702584743	3.9249360561
66	1311867174.2204589844	0.0628832579	0.0629828957	0.0658449531	0.0079022350	0.0060170000	0.0006060000	0.0032540000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8358979225	3.9682188034	3.9246563911
67	1311867174.2523639202	0.0631494001	0.0629853808	0.0658449531	0.0079112606	0.0070030000	0.0005310000	0.0042870000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8321757317	3.9681713581	3.9244728088
68	1311867174.3232479095	0.0633613616	0.0629909099	0.0658449531	0.0078847162	0.0057540000	0.0005790000	0.0032470000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8286364079	3.9682695866	3.9236085415
69	1311867174.3545250893	0.0633639768	0.0629963167	0.0658449531	0.0078662027	0.0075400000	0.0005290000	0.0042820000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.8271396160	3.9689607620	3.9236826897
70	1311867174.4207470417	0.0634773970	0.0630031893	0.0658449531	0.0078154747	0.0053870000	0.0006300000	0.0026190000	0.0000000000	0.0000060000	0.0010810000	0	0	314179584	3.8236293793	3.9694178104	3.9237673283
71	1311867174.4568169117	0.0628184751	0.0630005877	0.0658449531	0.0077722859	0.0070150000	0.0005490000	0.0043370000	0.0000070000	0.0000060000	0.0012180000	0	0	314179584	3.8188765049	3.9689836502	3.9235675335
72	1311867174.4848430157	0.0634799525	0.0630072455	0.0658449531	0.0077201661	0.0066990000	0.0005880000	0.0042840000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8183391094	3.9698207378	3.9238417149
73	1311867174.6571309566	0.0626682043	0.0630026011	0.0658449531	0.0076706929	0.0068030000	0.0005940000	0.0035900000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.8052663803	3.9694273472	3.9246220589
74	1311867174.6895520687	0.0632938370	0.0630065367	0.0658449531	0.0076514379	0.0066420000	0.0005320000	0.0042770000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8049566746	3.9712255001	3.9253096581
75	1311867174.7205309868	0.0634805188	0.0630128565	0.0658449531	0.0076104575	0.0070560000	0.0005350000	0.0042730000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8027355671	3.9712266922	3.9257085323
76	1311867174.7556169033	0.0635509938	0.0630199372	0.0658449531	0.0076152091	0.0069430000	0.0005940000	0.0043230000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.7973330021	3.9684982300	3.9259357452
77	1311867174.7916688919	0.0635991991	0.0630274601	0.0658449531	0.0075756195	0.0074280000	0.0005310000	0.0042870000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.7979464531	3.9695403576	3.9255697727
78	1311867174.8273398876	0.0636573881	0.0630355361	0.0658449531	0.0075321329	0.0062090000	0.0005870000	0.0035990000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7966239452	3.9687235355	3.9253940582
79	1311867174.8624229431	0.0626776144	0.0630310055	0.0658449531	0.0074992596	0.0068690000	0.0005300000	0.0042880000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.7924082279	3.9684519768	3.9245383739
80	1311867174.8928759098	0.0620829761	0.0630191551	0.0658449531	0.0074691276	0.0063290000	0.0005390000	0.0039450000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.7898967266	3.9702427387	3.9236526489
81	1311867174.9270179272	0.0619848706	0.0630063862	0.0658449531	0.0074523606	0.0076720000	0.0005980000	0.0042670000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.7877445221	3.9695501328	3.9232454300
82	1311867174.9626429081	0.0620613322	0.0629948611	0.0658449531	0.0074206152	0.0062460000	0.0005310000	0.0039350000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.7879593372	3.9693067074	3.9223864079
83	1311867175.0207059383	0.0624943487	0.0629888308	0.0658449531	0.0075807048	0.0058100000	0.0005780000	0.0032750000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.7824535370	3.9736876488	3.9222292900
84	1311867175.1207659245	0.0614760853	0.0629708220	0.0658449531	0.0075424814	0.0067950000	0.0005940000	0.0042960000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.7685234547	3.9745621681	3.9224896431
85	1311867175.1888780594	0.0616836213	0.0629556784	0.0658449531	0.0075390694	0.0077970000	0.0005410000	0.0042920000	0.0000040000	0.0000050000	0.0018910000	0	0	314179584	3.7655904293	3.9739124775	3.9230418205
86	1311867175.2206931114	0.0622304119	0.0629472451	0.0658449531	0.0075223171	0.0063370000	0.0005990000	0.0036070000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.7618331909	3.9754731655	3.9239437580
87	1311867175.2528150082	0.0620792806	0.0629372685	0.0658449531	0.0075076115	0.0061620000	0.0005430000	0.0032780000	0.0000050000	0.0000050000	0.0012860000	0	0	314179584	3.7619535923	3.9770336151	3.9241085052
88	1311867175.4885239601	0.0632085949	0.0629403517	0.0658449531	0.0075715097	0.0055550000	0.0006090000	0.0029240000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.7410438061	3.9784071445	3.9278147221
89	1311867175.5204041004	0.0634287894	0.0629458398	0.0658449531	0.0075548034	0.0061510000	0.0005600000	0.0025750000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.7367694378	3.9790661335	3.9280991554
90	1311867175.6222670078	0.0641603097	0.0629593339	0.0658449531	0.0075186750	0.0059010000	0.0006030000	0.0033090000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7276284695	3.9810919762	3.9288847446
91	1311867175.6916348934	0.0645952597	0.0629773111	0.0658449531	0.0075274934	0.0071140000	0.0006020000	0.0043330000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.7233147621	3.9818046093	3.9293873310
92	1311867175.7205739021	0.0650038719	0.0629993390	0.0658449531	0.0075047138	0.0060950000	0.0005720000	0.0033160000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.7212803364	3.9812080860	3.9297435284
93	1311867175.7528460026	0.0650673434	0.0630215756	0.0658449531	0.0074766979	0.0071970000	0.0006000000	0.0039860000	0.0000040000	0.0000050000	0.0017430000	0	0	314179584	3.7202847004	3.9820802212	3.9295761585
94	1311867175.7882249355	0.0656002909	0.0630490087	0.0658449531	0.0074516895	0.0057060000	0.0005490000	0.0032940000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.7154748440	3.9810919762	3.9298923016
95	1311867175.8225460052	0.0656691566	0.0630765892	0.0658449531	0.0074243329	0.0069630000	0.0005450000	0.0043530000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.7108676434	3.9798624516	3.9295907021
96	1311867175.9222209454	0.0661925673	0.0631090473	0.0661925673	0.0073941178	0.0070170000	0.0006220000	0.0043320000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.7024056911	3.9807479382	3.9288644791
97	1311867175.9566550255	0.0663353950	0.0631423086	0.0663353950	0.0073615428	0.0070510000	0.0005410000	0.0039630000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.7009069920	3.9809536934	3.9288020134
98	1311867175.9882509708	0.0667068660	0.0631786817	0.0667068660	0.0073346744	0.0052780000	0.0005340000	0.0029310000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.6990017891	3.9822795391	3.9288406372
99	1311867176.0224089622	0.0673715174	0.0632210335	0.0673715174	0.0073018620	0.0069490000	0.0005960000	0.0043190000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.6946086884	3.9802901745	3.9286911488
100	1311867176.0577421188	0.0671351999	0.0632601752	0.0673715174	0.0073191464	0.0067200000	0.0005380000	0.0043640000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.6903102398	3.9804675579	3.9282093048
101	1311867176.0892119408	0.0675201267	0.0633023530	0.0675201267	0.0072927707	0.0064970000	0.0005410000	0.0029420000	0.0000040000	0.0000050000	0.0018830000	0	0	314179584	3.6883869171	3.9817793369	3.9277758598
102	1311867176.2564320564	0.0688514709	0.0633567561	0.0688514709	0.0073610554	0.0071350000	0.0005940000	0.0043260000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.6778917313	3.9832384586	3.9247443676
103	1311867176.3203229904	0.0696378499	0.0634177376	0.0696378499	0.0074249005	0.0061020000	0.0005990000	0.0032830000	0.0000030000	0.0000040000	0.0012560000	0	0	314179584	3.6734912395	3.9878292084	3.9238290787
104	1311867176.3567829132	0.0706216618	0.0634870061	0.0706216618	0.0074442836	0.0058400000	0.0005410000	0.0032860000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.6719548702	3.9864366055	3.9230847359
105	1311867176.3893349171	0.0702463165	0.0635513804	0.0706216618	0.0074660103	0.0076310000	0.0005940000	0.0043480000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.6706442833	3.9879157543	3.9226448536
106	1311867176.5215370655	0.0708708689	0.0636204322	0.0708708689	0.0074361329	0.0054170000	0.0006040000	0.0029380000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.6638653278	3.9909203053	3.9196426868
107	1311867176.5586309433	0.0713564232	0.0636927312	0.0713564232	0.0074047664	0.0067210000	0.0006040000	0.0036430000	0.0000050000	0.0000060000	0.0012980000	0	0	314179584	3.6616466045	3.9902760983	3.9188671112
108	1311867176.5935590267	0.0710715875	0.0637610540	0.0713564232	0.0073794732	0.0057160000	0.0005390000	0.0032850000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.6586105824	3.9901936054	3.9179475307
109	1311867176.6210799217	0.0705293491	0.0638231484	0.0713564232	0.0073520333	0.0061490000	0.0005320000	0.0029260000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.6581618786	3.9908547401	3.9170706272
110	1311867176.6604039669	0.0704597980	0.0638834816	0.0713564232	0.0073262784	0.0060980000	0.0005850000	0.0036180000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.6553056240	3.9916341305	3.9164609909
111	1311867176.7241430283	0.0709695667	0.0639473202	0.0713564232	0.0073148396	0.0058800000	0.0005300000	0.0032600000	0.0000050000	0.0000040000	0.0012250000	0	0	314179584	3.6487410069	3.9926617146	3.9153828621
112	1311867176.7585000992	0.0707911626	0.0640084259	0.0713564232	0.0072960221	0.0067850000	0.0005860000	0.0043440000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.6478240490	3.9933254719	3.9150180817
113	1311867176.8206961155	0.0708763450	0.0640692040	0.0713564232	0.0072732307	0.0073850000	0.0005270000	0.0042700000	0.0000060000	0.0000040000	0.0017710000	0	0	314179584	3.6436791420	3.9931759834	3.9141285419
114	1311867176.8585898876	0.0711816624	0.0641315940	0.0713564232	0.0072490186	0.0049900000	0.0005820000	0.0025600000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.6407268047	3.9943158627	3.9138562679
