SLAMBench Report run started:	2020-03-14 12:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
864	1311867201.5198690891	0.0932125226	0.0823572515	0.1210906729	0.0057495179	0.0076640000	0.0006340000	0.0043860000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9672431946	3.9641442299	3.9120433331
865	1311867201.5527739525	0.0940004140	0.0823707118	0.1210906729	0.0057483335	0.0079900000	0.0005340000	0.0043680000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	3.9631307125	3.9645073414	3.9117581844
866	1311867201.5840220451	0.0936490819	0.0823837353	0.1210906729	0.0057451103	0.0059140000	0.0005330000	0.0029690000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	3.9612627029	3.9648265839	3.9116442204
867	1311867201.6197049618	0.0933509916	0.0823963850	0.1210906729	0.0057423156	0.0056220000	0.0006030000	0.0022490000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.9593420029	3.9651172161	3.9112813473
868	1311867201.6515579224	0.0919967890	0.0824074454	0.1210906729	0.0057411255	0.0072220000	0.0005360000	0.0043640000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9585273266	3.9646549225	3.9110858440
869	1311867201.6839449406	0.0925548226	0.0824191224	0.1210906729	0.0057378758	0.0065370000	0.0005940000	0.0029480000	0.0000030000	0.0000040000	0.0014990000	0	0	314179584	3.9556124210	3.9655992985	3.9106504917
870	1311867201.7189009190	0.0927253589	0.0824309687	0.1210906729	0.0057367692	0.0057590000	0.0005400000	0.0026070000	0.0000000000	0.0000030000	0.0008910000	0	0	314179584	3.9539341927	3.9669098854	3.9105913639
871	1311867201.7507290840	0.0920816660	0.0824420487	0.1210906729	0.0057348614	0.0063900000	0.0005320000	0.0033020000	0.0000040000	0.0000050000	0.0010580000	0	0	314179584	3.9521892071	3.9661982059	3.9102408886
872	1311867201.7858049870	0.0927146599	0.0824538292	0.1210906729	0.0057372063	0.0064790000	0.0005950000	0.0033090000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9488668442	3.9665896893	3.9101066589
873	1311867201.8190178871	0.0922693983	0.0824650727	0.1210906729	0.0057439990	0.0078190000	0.0005340000	0.0042640000	0.0000040000	0.0000040000	0.0015130000	0	0	314179584	3.9488768578	3.9696109295	3.9102425575
874	1311867201.8505740166	0.0922943875	0.0824763191	0.1210906729	0.0057463890	0.0059010000	0.0005920000	0.0029520000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9468626976	3.9685125351	3.9100165367
875	1311867201.8862850666	0.0914732218	0.0824866012	0.1210906729	0.0057434514	0.0078730000	0.0006070000	0.0041540000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9466578960	3.9683854580	3.9099097252
876	1311867201.9195730686	0.0930697173	0.0824986824	0.1210906729	0.0057421215	0.0057290000	0.0005380000	0.0026040000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9438340664	3.9698178768	3.9097473621
877	1311867201.9516520500	0.0929768607	0.0825106302	0.1210906729	0.0057400008	0.0081550000	0.0006110000	0.0042440000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	3.9424729347	3.9692802429	3.9092478752
878	1311867201.9894599915	0.0918436274	0.0825212600	0.1210906729	0.0057373137	0.0074700000	0.0005400000	0.0043420000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9428212643	3.9693367481	3.9086818695
879	1311867202.0184879303	0.0924244002	0.0825325264	0.1210906729	0.0057347163	0.0068290000	0.0005460000	0.0036390000	0.0000040000	0.0000030000	0.0010660000	0	0	314179584	3.9411029816	3.9699432850	3.9081542492
880	1311867202.0866351128	0.0921240449	0.0825434258	0.1210906729	0.0057316246	0.0062200000	0.0005990000	0.0029440000	0.0000010000	0.0000050000	0.0008930000	0	0	314179584	3.9399411678	3.9709682465	3.9072973728
881	1311867202.1185920238	0.0929237604	0.0825552083	0.1210906729	0.0057294696	0.0065890000	0.0005320000	0.0029420000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9373826981	3.9713332653	3.9069938660
882	1311867202.1516621113	0.0930204317	0.0825670736	0.1210906729	0.0057278441	0.0076280000	0.0006000000	0.0043620000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9363527298	3.9724552631	3.9071545601
883	1311867202.2191269398	0.0923885256	0.0825781964	0.1210906729	0.0057246346	0.0075670000	0.0005420000	0.0043680000	0.0000050000	0.0000040000	0.0010800000	0	0	314179584	3.9344673157	3.9728751183	3.9069089890
884	1311867202.2513220310	0.0921022445	0.0825889702	0.1210906729	0.0057216913	0.0073190000	0.0006050000	0.0043510000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	3.9336068630	3.9736206532	3.9070875645
885	1311867202.2868280411	0.0910593942	0.0825985413	0.1210906729	0.0057193691	0.0061130000	0.0005570000	0.0026080000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	3.9336192608	3.9745633602	3.9070639610
886	1311867202.3199880123	0.0920522735	0.0826092115	0.1210906729	0.0057176367	0.0072550000	0.0005920000	0.0043500000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	3.9305891991	3.9729926586	3.9070348740
887	1311867202.3523900509	0.0919725001	0.0826197676	0.1210906729	0.0057150046	0.0063750000	0.0005490000	0.0032940000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9290912151	3.9733784199	3.9069249630
888	1311867202.3883628845	0.0907929316	0.0826289716	0.1210906729	0.0057124164	0.0059840000	0.0005410000	0.0029590000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9291114807	3.9747455120	3.9068117142
889	1311867202.4196391106	0.0912311524	0.0826386479	0.1210906729	0.0057111602	0.0073740000	0.0006110000	0.0036370000	0.0000040000	0.0000050000	0.0015340000	0	0	314179584	3.9276175499	3.9744758606	3.9068350792
890	1311867202.4529430866	0.0911091790	0.0826481653	0.1210906729	0.0057084461	0.0073700000	0.0005390000	0.0043330000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9268095493	3.9735229015	3.9069087505
891	1311867202.4875710011	0.0920737758	0.0826587440	0.1210906729	0.0057080551	0.0061820000	0.0005480000	0.0029350000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.9253172874	3.9745337963	3.9072985649
892	1311867202.5508940220	0.0928057656	0.0826701196	0.1210906729	0.0057219679	0.0074390000	0.0005860000	0.0043380000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9225952625	3.9749095440	3.9072978497
893	1311867202.5864949226	0.0933618471	0.0826820924	0.1210906729	0.0057325477	0.0059800000	0.0006050000	0.0022400000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.9212596416	3.9742112160	3.9072258472
894	1311867202.6185030937	0.0934969410	0.0826941895	0.1210906729	0.0057337249	0.0066820000	0.0005560000	0.0036420000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9197497368	3.9741189480	3.9066669941
895	1311867202.6514449120	0.0945861191	0.0827074766	0.1210906729	0.0057387759	0.0062060000	0.0005400000	0.0029200000	0.0000040000	0.0000050000	0.0011010000	0	0	314179584	3.9167473316	3.9750819206	3.9060077667
896	1311867202.6866559982	0.0944236740	0.0827205527	0.1210906729	0.0057362864	0.0074430000	0.0005900000	0.0043370000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9156334400	3.9757986069	3.9053120613
897	1311867202.7185359001	0.0946815833	0.0827338872	0.1210906729	0.0057335566	0.0069530000	0.0005470000	0.0029370000	0.0000040000	0.0000050000	0.0016230000	0	0	314179584	3.9132778645	3.9744272232	3.9042072296
898	1311867202.7507350445	0.0940235853	0.0827464593	0.1210906729	0.0057318531	0.0057280000	0.0005450000	0.0022230000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.9120500088	3.9734830856	3.9028553963
899	1311867202.7897169590	0.0947689265	0.0827598324	0.1210906729	0.0057292578	0.0077310000	0.0005860000	0.0042950000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9100248814	3.9745080471	3.9019913673
900	1311867202.8190000057	0.0956385136	0.0827741421	0.1210906729	0.0057274777	0.0057260000	0.0005310000	0.0025530000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9074141979	3.9746816158	3.9010167122
901	1311867202.8527579308	0.0945364609	0.0827871968	0.1210906729	0.0057245107	0.0084690000	0.0005600000	0.0044950000	0.0000050000	0.0000040000	0.0016110000	0	0	314179584	3.9067196846	3.9744336605	3.8999691010
902	1311867202.8873219490	0.0937477201	0.0827993482	0.1210906729	0.0057237610	0.0065440000	0.0005350000	0.0032750000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.9067556858	3.9761672020	3.8995409012
903	1311867202.9199879169	0.0931808054	0.0828108448	0.1210906729	0.0057210463	0.0075240000	0.0005350000	0.0043100000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9072043896	3.9765958786	3.8998210430
904	1311867202.9525690079	0.0935046077	0.0828226742	0.1210906729	0.0057244846	0.0065570000	0.0005890000	0.0032610000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9065639973	3.9757966995	3.8997800350
905	1311867202.9868710041	0.0924182832	0.0828332771	0.1210906729	0.0057285033	0.0059240000	0.0005260000	0.0022350000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9076039791	3.9761979580	3.9003956318
906	1311867203.0202019215	0.0930363759	0.0828445388	0.1210906729	0.0057254001	0.0073200000	0.0005370000	0.0043080000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9070334435	3.9765696526	3.9008212090
907	1311867203.0560851097	0.0933162048	0.0828560841	0.1210906729	0.0057290371	0.0058650000	0.0005900000	0.0025820000	0.0000040000	0.0000030000	0.0010800000	0	0	314179584	3.9070954323	3.9738399982	3.9012565613
908	1311867203.0865778923	0.0945967287	0.0828690144	0.1210906729	0.0057284563	0.0062880000	0.0005330000	0.0032850000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9069333076	3.9740924835	3.9018907547
909	1311867203.1189930439	0.0934976414	0.0828807070	0.1210906729	0.0057379154	0.0079670000	0.0005860000	0.0039870000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9088301659	3.9721963406	3.9020662308
910	1311867203.1549820900	0.0937855169	0.0828926903	0.1210906729	0.0057449619	0.0072690000	0.0006100000	0.0036540000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	3.9088995457	3.9702072144	3.9022252560
911	1311867203.1877939701	0.0955731720	0.0829066096	0.1210906729	0.0057811841	0.0068380000	0.0005360000	0.0036200000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	3.9072349072	3.9685080051	3.9019966125
912	1311867203.2185909748	0.0967996493	0.0829218432	0.1210906729	0.0057819264	0.0072920000	0.0005860000	0.0043180000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9073457718	3.9702148438	3.9020085335
913	1311867203.2552030087	0.0967843980	0.0829370267	0.1210906729	0.0057806885	0.0065130000	0.0005350000	0.0029290000	0.0000040000	0.0000030000	0.0015050000	0	0	314179584	3.9075369835	3.9681074619	3.9017095566
914	1311867203.2864799500	0.0970693231	0.0829524888	0.1210906729	0.0057805873	0.0053650000	0.0005350000	0.0022270000	0.0000000000	0.0000030000	0.0008840000	0	0	314179584	3.9070167542	3.9667792320	3.9010851383
915	1311867203.3194670677	0.0966958776	0.0829675089	0.1210906729	0.0057778924	0.0075250000	0.0005910000	0.0043180000	0.0000040000	0.0000030000	0.0010590000	0	0	314179584	3.9080276489	3.9667279720	3.9007990360
916	1311867203.3547461033	0.0963048637	0.0829820693	0.1210906729	0.0057759850	0.0055150000	0.0005360000	0.0025840000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9090309143	3.9669144154	3.9005119801
917	1311867203.3865599632	0.0954013988	0.0829956127	0.1210906729	0.0057796895	0.0068620000	0.0005270000	0.0032860000	0.0000040000	0.0000030000	0.0014980000	0	0	314179584	3.9098484516	3.9653155804	3.9001529217
918	1311867203.4183609486	0.0946299434	0.0830082863	0.1210906729	0.0057846387	0.0073010000	0.0005850000	0.0043320000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9098312855	3.9611968994	3.8993577957
919	1311867203.4545118809	0.0951216593	0.0830214673	0.1210906729	0.0057826479	0.0074990000	0.0005360000	0.0043410000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9096233845	3.9609940052	3.8991568089
920	1311867203.4864439964	0.0947451741	0.0830342105	0.1210906729	0.0057820256	0.0055930000	0.0005310000	0.0027610000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	3.9097685814	3.9590959549	3.8991150856
921	1311867203.5185539722	0.0951194167	0.0830473323	0.1210906729	0.0057842510	0.0078090000	0.0005340000	0.0043290000	0.0000050000	0.0000040000	0.0015070000	0	0	314179584	3.9089272022	3.9559376240	3.8983368874
922	1311867203.5876550674	0.0948412493	0.0830601240	0.1210906729	0.0057819459	0.0075050000	0.0005930000	0.0043550000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9096052647	3.9527177811	3.8973541260
923	1311867203.6191980839	0.0949390531	0.0830729939	0.1210906729	0.0057798596	0.0079850000	0.0005460000	0.0043250000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.9092168808	3.9502894878	3.8969798088
924	1311867203.6557719707	0.0947562233	0.0830856381	0.1210906729	0.0057768333	0.0078030000	0.0005570000	0.0043440000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9092009068	3.9476141930	3.8963413239
925	1311867203.6866750717	0.0956034809	0.0830991709	0.1210906729	0.0057744004	0.0067550000	0.0006020000	0.0026020000	0.0000040000	0.0000050000	0.0016470000	0	0	314179584	3.9077785015	3.9460918903	3.8958656788
926	1311867203.7195260525	0.0946217328	0.0831116143	0.1210906729	0.0057722699	0.0075100000	0.0005330000	0.0043230000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.9093587399	3.9443717003	3.8955540657
927	1311867203.7566421032	0.0950919017	0.0831245380	0.1210906729	0.0057695586	0.0063160000	0.0008530000	0.0026120000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9094915390	3.9431388378	3.8955800533
928	1311867203.7867228985	0.0955484584	0.0831379258	0.1210906729	0.0057665901	0.0078790000	0.0005490000	0.0043320000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9089097977	3.9412794113	3.8953037262
929	1311867203.8193860054	0.0949958861	0.0831506901	0.1210906729	0.0057638317	0.0075430000	0.0005400000	0.0036500000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.9097709656	3.9397120476	3.8947689533
930	1311867203.8572859764	0.0951064155	0.0831635457	0.1210906729	0.0057621832	0.0065380000	0.0005880000	0.0033110000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9098525047	3.9386734962	3.8940532207
931	1311867203.8891890049	0.0955645889	0.0831768658	0.1210906729	0.0057595020	0.0077520000	0.0005340000	0.0043530000	0.0000050000	0.0000040000	0.0011210000	0	0	314179584	3.9088370800	3.9366984367	3.8931074142
932	1311867203.9188020229	0.0953979865	0.0831899786	0.1210906729	0.0057570120	0.0075680000	0.0005370000	0.0043380000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9087574482	3.9352245331	3.8922603130
933	1311867203.9553489685	0.0961607471	0.0832038808	0.1210906729	0.0057543502	0.0082470000	0.0005910000	0.0043340000	0.0000050000	0.0000050000	0.0015990000	0	0	314179584	3.9081804752	3.9362554550	3.8912816048
934	1311867203.9866371155	0.0958519801	0.0832174227	0.1210906729	0.0057544834	0.0076350000	0.0005400000	0.0043380000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9079358578	3.9332509041	3.8902199268
935	1311867204.0199849606	0.0955298468	0.0832305910	0.1210906729	0.0057529424	0.0076530000	0.0005860000	0.0043330000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	3.9084615707	3.9330430031	3.8890252113
936	1311867204.0551509857	0.0964209214	0.0832446833	0.1210906729	0.0057502519	0.0052710000	0.0005300000	0.0022370000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.9070994854	3.9316837788	3.8878684044
937	1311867204.0867509842	0.0953480303	0.0832576004	0.1210906729	0.0057495996	0.0078760000	0.0005300000	0.0039830000	0.0000040000	0.0000050000	0.0015970000	0	0	314179584	3.9079129696	3.9298911095	3.8866679668
938	1311867204.1191530228	0.0956728533	0.0832708363	0.1210906729	0.0057467913	0.0073030000	0.0005790000	0.0043190000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9077024460	3.9286541939	3.8857090473
939	1311867204.1555769444	0.0949121043	0.0832832338	0.1210906729	0.0057445125	0.0075210000	0.0005270000	0.0043450000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.9085979462	3.9268953800	3.8848433495
940	1311867204.1876530647	0.0943864509	0.0832950457	0.1210906729	0.0057432878	0.0068130000	0.0005270000	0.0036340000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9090516567	3.9252941608	3.8841345310
941	1311867204.2187769413	0.0961800367	0.0833087386	0.1210906729	0.0057421275	0.0066140000	0.0005810000	0.0029160000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.9070711136	3.9247584343	3.8838069439
942	1311867204.2566440105	0.0952865779	0.0833214539	0.1210906729	0.0057396287	0.0051680000	0.0005220000	0.0022160000	0.0000000000	0.0000030000	0.0008730000	0	0	314179584	3.9084968567	3.9231290817	3.8833439350
943	1311867204.2867140770	0.0947062671	0.0833335269	0.1210906729	0.0057374607	0.0074890000	0.0005260000	0.0043020000	0.0000040000	0.0000030000	0.0010870000	0	0	314179584	3.9087212086	3.9206001759	3.8825795650
944	1311867204.3204538822	0.0952577814	0.0833461585	0.1210906729	0.0057346710	0.0075230000	0.0005810000	0.0042890000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9084115028	3.9201338291	3.8821547031
945	1311867204.3625741005	0.0964503810	0.0833600254	0.1210906729	0.0057318578	0.0061930000	0.0005230000	0.0025590000	0.0000050000	0.0000040000	0.0015420000	0	0	314179584	3.9071877003	3.9186224937	3.8822300434
946	1311867204.3869600296	0.0967303514	0.0833741590	0.1210906729	0.0057289206	0.0072790000	0.0005720000	0.0042790000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9064304829	3.9172635078	3.8817057610
947	1311867204.4240970612	0.0972262993	0.0833887864	0.1210906729	0.0057261077	0.0064080000	0.0005690000	0.0028990000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.9060354233	3.9158735275	3.8814580441
948	1311867204.4549949169	0.0977416262	0.0834039265	0.1210906729	0.0057242796	0.0057210000	0.0005260000	0.0021900000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9057400227	3.9154074192	3.8813104630
949	1311867204.4872748852	0.0978849381	0.0834191857	0.1210906729	0.0057223481	0.0082470000	0.0005730000	0.0042610000	0.0000050000	0.0000050000	0.0016270000	0	0	314179584	3.9052283764	3.9132664204	3.8809106350
950	1311867204.5237219334	0.0989131927	0.0834354952	0.1210906729	0.0057195206	0.0060590000	0.0005280000	0.0025410000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9039289951	3.9118258953	3.8806645870
951	1311867204.5581860542	0.0993373320	0.0834522164	0.1210906729	0.0057185183	0.0055100000	0.0005120000	0.0021960000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9038274288	3.9119009972	3.8805353642
952	1311867204.5878469944	0.0992558822	0.0834688169	0.1210906729	0.0057162425	0.0062040000	0.0005700000	0.0028660000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9031126499	3.9092979431	3.8804214001
953	1311867204.6241528988	0.0997466594	0.0834858975	0.1210906729	0.0057134671	0.0079630000	0.0005070000	0.0042160000	0.0000050000	0.0000040000	0.0015920000	0	0	314179584	3.9018170834	3.9087071419	3.8804624081
954	1311867204.6541819572	0.0992044583	0.0835023740	0.1210906729	0.0057112976	0.0071210000	0.0005580000	0.0041070000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.9023859501	3.9065835476	3.8807213306
955	1311867204.6871540546	0.0999146923	0.0835195597	0.1210906729	0.0057087927	0.0074940000	0.0005050000	0.0042220000	0.0000040000	0.0000050000	0.0011210000	0	0	314179584	3.9013495445	3.9056324959	3.8807950020
956	1311867204.7225689888	0.1004918963	0.0835373131	0.1210906729	0.0057076091	0.0071800000	0.0005030000	0.0042190000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9009735584	3.9057998657	3.8810606003
957	1311867204.7539510727	0.1016299948	0.0835562188	0.1210906729	0.0057049759	0.0066950000	0.0005670000	0.0028490000	0.0000050000	0.0000040000	0.0015920000	0	0	314179584	3.8985118866	3.9040510654	3.8814239502
958	1311867204.7878720760	0.1012103781	0.0835746469	0.1210906729	0.0057032628	0.0071430000	0.0005080000	0.0042010000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8979523182	3.9022781849	3.8821907043
959	1311867204.8227200508	0.1013755798	0.0835932089	0.1210906729	0.0057010044	0.0056930000	0.0005050000	0.0024890000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8976259232	3.9021925926	3.8835964203
960	1311867204.8542668819	0.0999041572	0.0836101995	0.1210906729	0.0057007414	0.0074750000	0.0005650000	0.0041900000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8984065056	3.8999679089	3.8845918179
961	1311867204.8864960670	0.0998384207	0.0836270863	0.1210906729	0.0056983588	0.0067530000	0.0005150000	0.0028420000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.8976962566	3.8969328403	3.8856883049
962	1311867204.9220221043	0.1017752215	0.0836459513	0.1210906729	0.0056959461	0.0056120000	0.0005080000	0.0024940000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8950326443	3.8956856728	3.8869440556
963	1311867204.9542920589	0.1018486694	0.0836648534	0.1210906729	0.0056932120	0.0075570000	0.0005650000	0.0041840000	0.0000040000	0.0000030000	0.0011360000	0	0	314179584	3.8945798874	3.8944313526	3.8879077435
964	1311867204.9865999222	0.1006024480	0.0836824235	0.1210906729	0.0056917741	0.0073200000	0.0005070000	0.0041940000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8956410885	3.8909473419	3.8887019157
965	1311867205.0227239132	0.1005110815	0.0836998625	0.1210906729	0.0056932289	0.0080870000	0.0005630000	0.0041760000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.8958485126	3.8892009258	3.8895537853
966	1311867205.0550808907	0.1001239493	0.0837168647	0.1210906729	0.0057074763	0.0069490000	0.0005040000	0.0038340000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8960013390	3.8891673088	3.8902738094
967	1311867205.0880999565	0.1001347452	0.0837338428	0.1210906729	0.0057048369	0.0071470000	0.0005150000	0.0034880000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	3.8954720497	3.8862838745	3.8910877705
968	1311867205.1232450008	0.1021480411	0.0837528658	0.1210906729	0.0057049396	0.0076720000	0.0005650000	0.0041640000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8936302662	3.8851778507	3.8918046951
969	1311867205.1545319557	0.1014544591	0.0837711337	0.1210906729	0.0057126811	0.0069910000	0.0005050000	0.0028090000	0.0000050000	0.0000050000	0.0017220000	0	0	314179584	3.8958415985	3.8842241764	3.8926103115
970	1311867205.1863510609	0.1014603078	0.0837893699	0.1210906729	0.0057199214	0.0063460000	0.0005500000	0.0028160000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8955085278	3.8814954758	3.8933372498
971	1311867205.2223129272	0.1021604687	0.0838082897	0.1210906729	0.0057189870	0.0077720000	0.0005810000	0.0041440000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.8944165707	3.8796122074	3.8938870430
972	1311867205.2541849613	0.1003211141	0.0838252782	0.1210906729	0.0057171726	0.0068010000	0.0005240000	0.0034700000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8965535164	3.8779668808	3.8945777416
973	1311867205.2880499363	0.1008861810	0.0838428125	0.1210906729	0.0057146734	0.0069120000	0.0005610000	0.0028030000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	3.8958442211	3.8761143684	3.8953692913
974	1311867205.3218879700	0.1013393402	0.0838607761	0.1210906729	0.0057133676	0.0065280000	0.0004940000	0.0034660000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8949770927	3.8736255169	3.8961772919
975	1311867205.3542900085	0.1014553234	0.0838788218	0.1210906729	0.0057180990	0.0076550000	0.0004950000	0.0041090000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8947212696	3.8719999790	3.8971233368
976	1311867205.3862779140	0.1021224931	0.0838975141	0.1210906729	0.0057258741	0.0072400000	0.0005420000	0.0041230000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8935129642	3.8708240986	3.8981428146
977	1311867205.4225649834	0.1017659605	0.0839158032	0.1210906729	0.0057305820	0.0062330000	0.0004890000	0.0024440000	0.0000030000	0.0000040000	0.0016270000	0	0	314179584	3.8928663731	3.8685364723	3.8986599445
978	1311867205.4540419579	0.1015945971	0.0839338796	0.1210906729	0.0057336649	0.0074120000	0.0004900000	0.0040940000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8931310177	3.8679614067	3.8996489048
979	1311867205.4865119457	0.1010791436	0.0839513927	0.1210906729	0.0057352937	0.0077050000	0.0005460000	0.0041170000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8921027184	3.8661153316	3.9006805420
980	1311867205.5230340958	0.1004388258	0.0839682166	0.1210906729	0.0057472990	0.0074260000	0.0005080000	0.0040940000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8918304443	3.8639504910	3.9014682770
981	1311867205.5542900562	0.1015181094	0.0839861064	0.1210906729	0.0057720786	0.0062900000	0.0005430000	0.0024380000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.8900613785	3.8645694256	3.9024579525
982	1311867205.6226179600	0.1014173701	0.0840038572	0.1210906729	0.0057741121	0.0060960000	0.0004880000	0.0031080000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8870453835	3.8597340584	3.9047212601
983	1311867205.6555979252	0.1021930575	0.0840223609	0.1210906729	0.0057719864	0.0073450000	0.0005440000	0.0040840000	0.0000050000	0.0000040000	0.0011170000	0	0	314179584	3.8848981857	3.8581898212	3.9054594040
