SLAMBench Report run started:	2020-03-13 04:43:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
483	1311867734.7607629299	0.0517623611	0.0934036398	0.2480477244	0.0052945644	0.0071780000	0.0005460000	0.0042970000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	3.9637663364	3.9739234447	4.0038094521
484	1311867734.7976419926	0.0531092398	0.0933203869	0.2480477244	0.0052913436	0.0069150000	0.0005360000	0.0043070000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.9624388218	3.9744887352	4.0042371750
485	1311867734.8298120499	0.0525753126	0.0932363765	0.2480477244	0.0052865681	0.0076310000	0.0006020000	0.0043000000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.9631516933	3.9751448631	4.0044722557
486	1311867734.8645250797	0.0553179160	0.0931583549	0.2480477244	0.0052847158	0.0065400000	0.0005370000	0.0039720000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9604017735	3.9764685631	4.0054316521
487	1311867734.8943901062	0.0532934032	0.0930764967	0.2480477244	0.0052857036	0.0056850000	0.0005450000	0.0029100000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.9629056454	3.9755463600	4.0050301552
488	1311867734.9263660908	0.0539139807	0.0929962457	0.2480477244	0.0052805586	0.0069920000	0.0005960000	0.0043110000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	3.9627294540	3.9750888348	4.0053834915
489	1311867734.9631719589	0.0564664342	0.0929215426	0.2480477244	0.0052800410	0.0077870000	0.0005340000	0.0043130000	0.0000030000	0.0000040000	0.0017630000	0	0	314179584	3.9607052803	3.9749875069	4.0053849220
490	1311867734.9948470592	0.0548419356	0.0928438291	0.2480477244	0.0052839026	0.0068910000	0.0005920000	0.0043040000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.9619071484	3.9752666950	4.0049500465
491	1311867735.0292239189	0.0573211052	0.0927714814	0.2480477244	0.0052900941	0.0070680000	0.0005430000	0.0042080000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9596884251	3.9754922390	4.0049357414
492	1311867735.0596508980	0.0574865751	0.0926997641	0.2480477244	0.0052859812	0.0048770000	0.0005340000	0.0022250000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9593641758	3.9758927822	4.0051994324
493	1311867735.0952830315	0.0550650656	0.0926234260	0.2480477244	0.0052902710	0.0077530000	0.0005940000	0.0043020000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9619348049	3.9754526615	4.0049242973
494	1311867735.1313030720	0.0547249131	0.0925467083	0.2480477244	0.0052872857	0.0048730000	0.0005360000	0.0022290000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9622330666	3.9762468338	4.0052123070
495	1311867735.1603751183	0.0562283657	0.0924733379	0.2480477244	0.0052824732	0.0073210000	0.0005460000	0.0043090000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.9608561993	3.9761970043	4.0055727959
496	1311867735.1994349957	0.0554025620	0.0923985985	0.2480477244	0.0052827299	0.0071170000	0.0005950000	0.0043080000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9621245861	3.9747357368	4.0054764748
497	1311867735.2263538837	0.0555770285	0.0923245108	0.2480477244	0.0052808836	0.0077520000	0.0005530000	0.0043040000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	3.9618084431	3.9760694504	4.0059280396
498	1311867735.2655019760	0.0544061996	0.0922483696	0.2480477244	0.0052769496	0.0070280000	0.0006000000	0.0043040000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9630064964	3.9770400524	4.0062475204
499	1311867735.2961549759	0.0567656308	0.0921772619	0.2480477244	0.0052823414	0.0071630000	0.0005410000	0.0043040000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9609165192	3.9758002758	4.0070581436
500	1311867735.3321089745	0.0567238554	0.0921063551	0.2480477244	0.0052789670	0.0070470000	0.0005410000	0.0043170000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.9608762264	3.9770448208	4.0074419975
501	1311867735.3666970730	0.0558965690	0.0920340801	0.2480477244	0.0052855510	0.0078450000	0.0005940000	0.0043400000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.9620950222	3.9763176441	4.0077605247
502	1311867735.3943350315	0.0572437495	0.0919647766	0.2480477244	0.0053005851	0.0069960000	0.0005460000	0.0043410000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9609930515	3.9765450954	4.0081491470
503	1311867735.4322299957	0.0585428551	0.0918983315	0.2480477244	0.0053001998	0.0071760000	0.0005410000	0.0043500000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9596586227	3.9774880409	4.0083708763
504	1311867735.4628560543	0.0595131516	0.0918340752	0.2480477244	0.0053063635	0.0069330000	0.0005960000	0.0043000000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9594159126	3.9775965214	4.0086870193
505	1311867735.4973869324	0.0584274381	0.0917679234	0.2480477244	0.0053160852	0.0076340000	0.0005390000	0.0043150000	0.0000030000	0.0000050000	0.0016840000	0	0	314179584	3.9601237774	3.9778361320	4.0089397430
506	1311867735.5293200016	0.0584284253	0.0917020351	0.2480477244	0.0053112780	0.0048220000	0.0005990000	0.0022280000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9603803158	3.9778208733	4.0093851089
507	1311867735.5632629395	0.0585429631	0.0916366326	0.2480477244	0.0053063698	0.0072810000	0.0005470000	0.0043220000	0.0000030000	0.0000040000	0.0011770000	0	0	314179584	3.9605765343	3.9772622585	4.0096406937
508	1311867735.5976569653	0.0591593198	0.0915727008	0.2480477244	0.0053014993	0.0050460000	0.0005510000	0.0022350000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9601688385	3.9775066376	4.0099077225
509	1311867735.6363260746	0.0609386899	0.0915125161	0.2480477244	0.0053009516	0.0078110000	0.0006020000	0.0043190000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.9587008953	3.9767653942	4.0099987984
510	1311867735.6626520157	0.0598099008	0.0914503542	0.2480477244	0.0053008691	0.0068980000	0.0005590000	0.0043180000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9602475166	3.9756722450	4.0099258423
511	1311867735.6952130795	0.0586401634	0.0913861463	0.2480477244	0.0052980501	0.0071160000	0.0005980000	0.0043010000	0.0000030000	0.0000040000	0.0011340000	0	0	314179584	3.9614329338	3.9758126736	4.0093693733
512	1311867735.7291250229	0.0592054836	0.0913232935	0.2480477244	0.0052980561	0.0069220000	0.0006050000	0.0043090000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9609999657	3.9763722420	4.0092024803
513	1311867735.7631659508	0.0592950620	0.0912608603	0.2480477244	0.0052962446	0.0058300000	0.0005490000	0.0025660000	0.0000030000	0.0000040000	0.0016140000	0	0	314179584	3.9608650208	3.9777591228	4.0091276169
514	1311867735.7963778973	0.0582249090	0.0911965880	0.2480477244	0.0052995836	0.0069360000	0.0005430000	0.0042900000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.9621746540	3.9777908325	4.0089507103
515	1311867735.8277759552	0.0583487675	0.0911328058	0.2480477244	0.0053012265	0.0052070000	0.0006030000	0.0022270000	0.0000030000	0.0000030000	0.0011630000	0	0	314179584	3.9622313976	3.9787197113	4.0090293884
516	1311867735.8638889790	0.0621166676	0.0910765730	0.2480477244	0.0053017414	0.0069500000	0.0005450000	0.0043210000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9585983753	3.9790334702	4.0098247528
517	1311867735.8951849937	0.0606590621	0.0910177384	0.2480477244	0.0052989352	0.0075590000	0.0005950000	0.0042970000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.9600367546	3.9796123505	4.0099573135
518	1311867735.9322230816	0.0605748817	0.0909589684	0.2480477244	0.0052946957	0.0064600000	0.0005520000	0.0039640000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9601521492	3.9805898666	4.0107188225
519	1311867735.9623689651	0.0613533817	0.0909019249	0.2480477244	0.0052918789	0.0053220000	0.0005430000	0.0025740000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9591393471	3.9809322357	4.0111002922
520	1311867735.9945859909	0.0606548414	0.0908437574	0.2480477244	0.0052884863	0.0049010000	0.0006050000	0.0022250000	0.0000000000	0.0000030000	0.0009520000	0	0	314179584	3.9597198963	3.9813380241	4.0113868713
521	1311867736.0290079117	0.0581693500	0.0907810426	0.2480477244	0.0052881929	0.0065750000	0.0005470000	0.0032610000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.9621534348	3.9817128181	4.0115609169
522	1311867736.0642199516	0.0577761084	0.0907178147	0.2480477244	0.0052849623	0.0053380000	0.0006150000	0.0025820000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9625706673	3.9811995029	4.0116119385
523	1311867736.0946779251	0.0594048314	0.0906579429	0.2480477244	0.0052816791	0.0068530000	0.0005530000	0.0039660000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9608154297	3.9819378853	4.0121436119
524	1311867736.1299190521	0.0604369231	0.0906002692	0.2480477244	0.0052851164	0.0070390000	0.0005510000	0.0043130000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9596755505	3.9816405773	4.0123858452
525	1311867736.1631360054	0.0615501776	0.0905449357	0.2480477244	0.0052818867	0.0080170000	0.0006070000	0.0043050000	0.0000050000	0.0000060000	0.0017510000	0	0	314179584	3.9581797123	3.9817407131	4.0127015114
526	1311867736.1942429543	0.0607223324	0.0904882387	0.2480477244	0.0052794958	0.0070690000	0.0005480000	0.0043030000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9588551521	3.9820325375	4.0122623444
527	1311867736.2298679352	0.0609839670	0.0904322534	0.2480477244	0.0052813573	0.0055390000	0.0006100000	0.0025590000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9579920769	3.9824285507	4.0126180649
528	1311867736.2633900642	0.0606010519	0.0903757549	0.2480477244	0.0052804976	0.0070130000	0.0005450000	0.0043160000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9582676888	3.9824860096	4.0129265785
529	1311867736.2995250225	0.0623188578	0.0903227173	0.2480477244	0.0052772684	0.0063840000	0.0005640000	0.0029160000	0.0000030000	0.0000040000	0.0017060000	0	0	314179584	3.9565236568	3.9804041386	4.0131120682
530	1311867736.3304500580	0.0615892597	0.0902685032	0.2480477244	0.0052775782	0.0059320000	0.0006090000	0.0029320000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9570593834	3.9821367264	4.0134272575
531	1311867736.3637149334	0.0629578233	0.0902170707	0.2480477244	0.0052735839	0.0071830000	0.0005570000	0.0043170000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9557447433	3.9812662601	4.0137481689
532	1311867736.3943159580	0.0639931038	0.0901677775	0.2480477244	0.0052696401	0.0065500000	0.0005500000	0.0039770000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9548401833	3.9795219898	4.0135936737
533	1311867736.4313519001	0.0676383451	0.0901255084	0.2480477244	0.0053042359	0.0076620000	0.0006080000	0.0042980000	0.0000030000	0.0000040000	0.0016360000	0	0	314179584	3.9514155388	3.9808936119	4.0145092010
534	1311867736.4625089169	0.0696390346	0.0900871442	0.2480477244	0.0053003761	0.0055070000	0.0005500000	0.0029340000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9492986202	3.9806025028	4.0148129463
535	1311867736.4987530708	0.0716565475	0.0900526945	0.2480477244	0.0052959530	0.0073810000	0.0006080000	0.0042960000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.9474673271	3.9793500900	4.0149846077
536	1311867736.5321619511	0.0731982142	0.0900212496	0.2480477244	0.0053016711	0.0055910000	0.0005440000	0.0029400000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9459385872	3.9806859493	4.0151972771
537	1311867736.5634689331	0.0753032938	0.0899938418	0.2480477244	0.0052984056	0.0068670000	0.0005680000	0.0032900000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9438056946	3.9801626205	4.0156664848
538	1311867736.5958600044	0.0753517449	0.0899666260	0.2480477244	0.0052967766	0.0065180000	0.0006070000	0.0036660000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9437460899	3.9780473709	4.0155324936
539	1311867736.6320459843	0.0791330710	0.0899465267	0.2480477244	0.0053178411	0.0072190000	0.0005560000	0.0043520000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9401435852	3.9794919491	4.0160069466
540	1311867736.6635379791	0.0774858966	0.0899234514	0.2480477244	0.0053355815	0.0064960000	0.0005490000	0.0038080000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9414005280	3.9789576530	4.0157446861
541	1311867736.6945500374	0.0825571865	0.0899098354	0.2480477244	0.0053376915	0.0073390000	0.0005610000	0.0039410000	0.0000030000	0.0000040000	0.0016590000	0	0	314179584	3.9364190102	3.9765799046	4.0159077644
542	1311867736.7332150936	0.0837363526	0.0898984452	0.2480477244	0.0053350896	0.0068950000	0.0005430000	0.0043270000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9351866245	3.9773030281	4.0159058571
543	1311867736.7636179924	0.0859278291	0.0898911329	0.2480477244	0.0053369942	0.0057910000	0.0006040000	0.0029140000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9335858822	3.9777548313	4.0160145760
544	1311867736.7952749729	0.0871892497	0.0898861662	0.2480477244	0.0053389917	0.0069680000	0.0005410000	0.0043120000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9322350025	3.9767491817	4.0159254074
545	1311867736.8325269222	0.0939164311	0.0898935611	0.2480477244	0.0053762341	0.0076770000	0.0005460000	0.0042930000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.9259290695	3.9775991440	4.0171294212
546	1311867736.8640279770	0.0958577096	0.0899044845	0.2480477244	0.0053827905	0.0065720000	0.0005960000	0.0039880000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9242446423	3.9795539379	4.0176134109
547	1311867736.8945000172	0.0981071219	0.0899194802	0.2480477244	0.0053809645	0.0070450000	0.0005430000	0.0043160000	0.0000030000	0.0000040000	0.0011360000	0	0	314179584	3.9222171307	3.9779980183	4.0177545547
548	1311867736.9362800121	0.1003996059	0.0899386045	0.2480477244	0.0053809042	0.0057220000	0.0005970000	0.0029330000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.9202771187	3.9788422585	4.0179362297
549	1311867736.9632000923	0.1036406830	0.0899635627	0.2480477244	0.0053852383	0.0077140000	0.0005480000	0.0043180000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.9171874523	3.9806201458	4.0192346573
550	1311867736.9954400063	0.1046037376	0.0899901812	0.2480477244	0.0053853847	0.0070880000	0.0005480000	0.0043260000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9164319038	3.9789774418	4.0192685127
551	1311867737.0307478905	0.1074975729	0.0900219551	0.2480477244	0.0053822863	0.0068510000	0.0006000000	0.0039700000	0.0000030000	0.0000040000	0.0011560000	0	0	314179584	3.9135475159	3.9784312248	4.0196094513
552	1311867737.0629029274	0.1070996299	0.0900528929	0.2480477244	0.0053790090	0.0070920000	0.0005530000	0.0043600000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9142205715	3.9796772003	4.0202884674
553	1311867737.0977239609	0.1085761115	0.0900863888	0.2480477244	0.0053761534	0.0074700000	0.0005520000	0.0039830000	0.0000030000	0.0000040000	0.0017050000	0	0	314179584	3.9126775265	3.9790177345	4.0200376511
554	1311867737.1300530434	0.1096414328	0.0901216867	0.2480477244	0.0053722118	0.0065000000	0.0006120000	0.0036630000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9116208553	3.9783327579	4.0200014114
555	1311867737.1655049324	0.1104306504	0.0901582794	0.2480477244	0.0053702492	0.0074380000	0.0005580000	0.0043560000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.9109754562	3.9798388481	4.0203084946
556	1311867737.1952710152	0.1113610938	0.0901964140	0.2480477244	0.0053662568	0.0058360000	0.0006120000	0.0029650000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.9101874828	3.9792017937	4.0200972557
557	1311867737.2333149910	0.1122699007	0.0902360432	0.2480477244	0.0053619145	0.0078370000	0.0005510000	0.0043540000	0.0000030000	0.0000040000	0.0016980000	0	0	314179584	3.9094154835	3.9785904884	4.0200448036
558	1311867737.2693018913	0.1124544218	0.0902758611	0.2480477244	0.0053605186	0.0050150000	0.0005590000	0.0022520000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.9098613262	3.9795718193	4.0202741623
559	1311867737.2957379818	0.1145770922	0.0903193338	0.2480477244	0.0053581665	0.0073510000	0.0006090000	0.0043770000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9080305099	3.9797863960	4.0209131241
560	1311867737.3316531181	0.1150841936	0.0903635568	0.2480477244	0.0053541233	0.0070160000	0.0005650000	0.0040390000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9077651501	3.9789021015	4.0211348534
561	1311867737.3659460545	0.1150525436	0.0904075656	0.2480477244	0.0053494578	0.0078220000	0.0005550000	0.0043840000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.9076735973	3.9792232513	4.0212726593
562	1311867737.3967239857	0.1158791110	0.0904528887	0.2480477244	0.0053459718	0.0070720000	0.0006030000	0.0043990000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.9070036411	3.9794399738	4.0214657784
563	1311867737.4355359077	0.1175208390	0.0905009667	0.2480477244	0.0053430901	0.0072250000	0.0005470000	0.0043860000	0.0000040000	0.0000050000	0.0011490000	0	0	314179584	3.9055113792	3.9796130657	4.0222005844
564	1311867737.4691100121	0.1181951761	0.0905500699	0.2480477244	0.0053385386	0.0073220000	0.0006100000	0.0044090000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9050302505	3.9794437885	4.0229272842
565	1311867737.4959459305	0.1190185398	0.0906004566	0.2480477244	0.0053341384	0.0067260000	0.0005530000	0.0033310000	0.0000030000	0.0000040000	0.0016460000	0	0	314179584	3.9040749073	3.9795312881	4.0231904984
566	1311867737.5353999138	0.1212872416	0.0906546736	0.2480477244	0.0053320910	0.0056020000	0.0005490000	0.0030120000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9021489620	3.9788417816	4.0242128372
567	1311867737.5654399395	0.1211824715	0.0907085145	0.2480477244	0.0053279318	0.0057270000	0.0006080000	0.0026560000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9027543068	3.9791202545	4.0242624283
568	1311867737.5958089828	0.1218158007	0.0907632808	0.2480477244	0.0053235629	0.0060220000	0.0005650000	0.0030230000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9025270939	3.9786977768	4.0249381065
569	1311867737.6330978870	0.1237529442	0.0908212591	0.2480477244	0.0053194252	0.0072940000	0.0005540000	0.0038940000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.9009158611	3.9786574841	4.0255074501
570	1311867737.6624519825	0.1235508323	0.0908786794	0.2480477244	0.0053155764	0.0056140000	0.0005610000	0.0030160000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9013526440	3.9778118134	4.0256624222
571	1311867737.7032339573	0.1252137125	0.0909388108	0.2480477244	0.0053111044	0.0069040000	0.0005550000	0.0040610000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9000263214	3.9771296978	4.0261898041
572	1311867737.7314720154	0.1251191944	0.0909985668	0.2480477244	0.0053065889	0.0051100000	0.0006080000	0.0023000000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9004240036	3.9772703648	4.0265126228
573	1311867737.7658560276	0.1269035786	0.0910612282	0.2480477244	0.0053036605	0.0078210000	0.0005630000	0.0044610000	0.0000030000	0.0000040000	0.0016340000	0	0	314179584	3.8990058899	3.9771089554	4.0268864632
574	1311867737.8011269569	0.1263834238	0.0911227651	0.2480477244	0.0053007465	0.0052570000	0.0005510000	0.0026710000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8996956348	3.9773948193	4.0268683434
575	1311867737.8323190212	0.1256837994	0.0911828713	0.2480477244	0.0052962066	0.0073650000	0.0006040000	0.0044600000	0.0000030000	0.0000040000	0.0011570000	0	0	314179584	3.9006350040	3.9773526192	4.0271139145
576	1311867737.8633110523	0.1270967573	0.0912452218	0.2480477244	0.0053025017	0.0052960000	0.0005570000	0.0026760000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8999943733	3.9772911072	4.0281782150
577	1311867737.9004418850	0.1290566325	0.0913107528	0.2480477244	0.0052988852	0.0071430000	0.0006160000	0.0037590000	0.0000030000	0.0000050000	0.0016310000	0	0	314179584	3.8984386921	3.9766492844	4.0287585258
578	1311867737.9305500984	0.1294137537	0.0913766750	0.2480477244	0.0052979016	0.0055370000	0.0005520000	0.0030340000	0.0000000000	0.0000030000	0.0008910000	0	0	314179584	3.8983860016	3.9760603905	4.0294475555
579	1311867737.9630560875	0.1301933229	0.0914437158	0.2480477244	0.0052938586	0.0054250000	0.0005580000	0.0026710000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8980448246	3.9759821892	4.0298819542
580	1311867737.9996941090	0.1312717348	0.0915123848	0.2480477244	0.0052899860	0.0070950000	0.0006080000	0.0044930000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8974254131	3.9753196239	4.0306787491
581	1311867738.0315399170	0.1332829893	0.0915842791	0.2480477244	0.0052870515	0.0080230000	0.0005580000	0.0044820000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.8957571983	3.9758968353	4.0315179825
582	1311867738.0629770756	0.1312542707	0.0916524406	0.2480477244	0.0052840185	0.0069580000	0.0005550000	0.0041590000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8984410763	3.9774825573	4.0324788094
583	1311867738.0998299122	0.1329526156	0.0917232814	0.2480477244	0.0052821560	0.0068160000	0.0006100000	0.0037930000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8973336220	3.9759018421	4.0333027840
584	1311867738.1308510303	0.1330446005	0.0917940371	0.2480477244	0.0052794296	0.0065240000	0.0005590000	0.0038050000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8978197575	3.9748797417	4.0340127945
585	1311867738.1635079384	0.1344602555	0.0918669708	0.2480477244	0.0052756369	0.0080170000	0.0006080000	0.0045000000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.8968274593	3.9743735790	4.0346026421
586	1311867738.1992070675	0.1364827156	0.0919431069	0.2480477244	0.0052726936	0.0075190000	0.0006090000	0.0045510000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.8955695629	3.9737851620	4.0357255936
587	1311867738.2306089401	0.1367000639	0.0920193538	0.2480477244	0.0052714566	0.0057280000	0.0005590000	0.0027070000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8957402706	3.9722790718	4.0359086990
588	1311867738.2632689476	0.1374679208	0.0920966473	0.2480477244	0.0052708948	0.0073080000	0.0006100000	0.0045480000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8954868317	3.9710576534	4.0361261368
589	1311867738.3008689880	0.1392280608	0.0921766667	0.2480477244	0.0052672216	0.0069350000	0.0005550000	0.0034500000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8943061829	3.9707138538	4.0362381935
590	1311867738.3339769840	0.1398899555	0.0922575367	0.2480477244	0.0052639408	0.0075940000	0.0006120000	0.0045720000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8941919804	3.9702429771	4.0364017487
591	1311867738.3651630878	0.1418230981	0.0923414040	0.2480477244	0.0052606203	0.0056440000	0.0005620000	0.0027240000	0.0000040000	0.0000050000	0.0011720000	0	0	314179584	3.8924658298	3.9704146385	4.0363860130
592	1311867738.3995900154	0.1443483382	0.0924292535	0.2480477244	0.0052584420	0.0068230000	0.0005590000	0.0042040000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8905086517	3.9710788727	4.0367288589
593	1311867738.4334011078	0.1442601383	0.0925166580	0.2480477244	0.0052552343	0.0079250000	0.0006060000	0.0045580000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.8907670975	3.9718682766	4.0365529060
594	1311867738.4643430710	0.1467830092	0.0926080155	0.2480477244	0.0052515470	0.0057060000	0.0005530000	0.0030990000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8890900612	3.9708044529	4.0367875099
595	1311867738.5000250340	0.1462774128	0.0926982162	0.2480477244	0.0052499879	0.0060550000	0.0005560000	0.0030800000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.8902599812	3.9723715782	4.0370717049
596	1311867738.5332009792	0.1464610547	0.0927884223	0.2480477244	0.0052458572	0.0050780000	0.0006120000	0.0023640000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8908939362	3.9734425545	4.0373344421
597	1311867738.5634350777	0.1474710554	0.0928800180	0.2480477244	0.0052427976	0.0066550000	0.0005680000	0.0030780000	0.0000030000	0.0000040000	0.0016840000	0	0	314179584	3.8905997276	3.9717123508	4.0376710892
598	1311867738.6022439003	0.1473043561	0.0929710286	0.2480477244	0.0052408618	0.0074340000	0.0006130000	0.0045860000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8916561604	3.9715344906	4.0374464989
599	1311867738.6328980923	0.1490912586	0.0930647185	0.2480477244	0.0052392477	0.0059640000	0.0005570000	0.0031050000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8908598423	3.9728860855	4.0379023552
600	1311867738.6628730297	0.1495243162	0.0931588178	0.2480477244	0.0052375908	0.0055070000	0.0005640000	0.0027210000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8911800385	3.9723997116	4.0376071930
601	1311867738.6996099949	0.1523648351	0.0932573303	0.2480477244	0.0052347323	0.0065720000	0.0006090000	0.0030960000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.8893663883	3.9711394310	4.0380649567
602	1311867738.7314729691	0.1517644376	0.0933545182	0.2480477244	0.0052422784	0.0057190000	0.0005620000	0.0030890000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8908829689	3.9723825455	4.0381803513
