SLAMBench Report run started:	2020-03-15 07:43:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	5.9200000000	0.0061860993	0.0064655218	0.0071633211	0.0713858690	0.0021940000	0	0	1180303360	0.0564096272	-0.0036214937	0.2717010975
25	6.0400000000	0.0063103889	0.0064593165	0.0071633211	0.0699830726	0.0021880000	0	0	1180303360	0.0531978868	-0.0041014748	0.2773714364
26	6.1600000000	0.0064069293	0.0064573016	0.0071633211	0.0686723295	0.0022010000	0	0	1180303360	0.0493669398	-0.0048680292	0.2836290896
27	6.2800000000	0.0065134726	0.0064593820	0.0071633211	0.0674795719	0.0021870000	0	0	1180303360	0.0435376056	-0.0062113488	0.2920934856
28	6.4400000000	0.0066361367	0.0064656947	0.0071633211	0.0664720683	0.0022370000	0	0	1180303360	0.0367846414	-0.0065470869	0.2999787927
29	6.6000000000	0.0067637414	0.0064759722	0.0071633211	0.0654800653	0.0022500000	0	0	1180303360	0.0305620506	-0.0067441543	0.3074040413
30	6.8400000000	0.0068987291	0.0064900641	0.0071633211	0.0646547445	0.0022360000	0	0	1180303360	0.0226625074	-0.0085264556	0.3168428838
31	7.1200000000	0.0070144241	0.0065069789	0.0071633211	0.0648164905	0.0023070000	0	0	1180303360	0.0173866339	-0.0119865928	0.3229772449
32	7.2000000000	0.0071388269	0.0065267241	0.0071633211	0.0639136945	0.0021270000	0	0	1180303360	0.0163754690	-0.0126906894	0.3242183924
33	7.2800000000	0.0071979621	0.0065470647	0.0071979621	0.0630542045	0.0021390000	0	0	1180303360	0.0154670998	-0.0131390495	0.3248849213
34	7.3200000000	0.0072810659	0.0065686530	0.0072810659	0.0622195159	0.0020850000	0	0	1180303360	0.0147027476	-0.0135606267	0.3254630864
35	7.3600000000	0.0073337620	0.0065905132	0.0073337620	0.0613344298	0.0021190000	0	0	1180303360	0.0143850297	-0.0137375146	0.3256985843
36	7.4000000000	0.0073024714	0.0066102898	0.0073337620	0.0604685966	0.0019320000	0	0	1180303360	0.0137766404	-0.0141805224	0.3262796104
37	7.4400000000	0.0074094408	0.0066318885	0.0074094408	0.0596337510	0.0020550000	0	0	1180303360	0.0134312175	-0.0141058555	0.3279074132
38	7.4800000000	0.0073386412	0.0066504873	0.0074094408	0.0588307166	0.0019890000	0	0	1180303360	0.0131331021	-0.0144789508	0.3289687335
39	7.5200000000	0.0073365169	0.0066680778	0.0074094408	0.0580677077	0.0019520000	0	0	1180303360	0.0129139135	-0.0147270225	0.3303357065
40	7.5600000000	0.0075387494	0.0066898446	0.0075387494	0.0573474068	0.0020750000	0	0	1180303360	0.0128914351	-0.0143208932	0.3320002556
41	7.6400000000	0.0076357569	0.0067129156	0.0076357569	0.0566657793	0.0020810000	0	0	1180303360	0.0131816855	-0.0145818787	0.3351216316
42	7.8000000000	0.0076156966	0.0067344104	0.0076357569	0.0560904167	0.0023530000	0	0	1180303360	0.0136025557	-0.0150092794	0.3404268026
43	8.7600000000	0.4390058815	0.0167872353	0.4390058815	0.1147257968	0.0026190000	0	0	1180303360	-0.0031329955	-0.0083717136	0.7832264900
44	9.6400000000	0.6275954247	0.0306692396	0.6275954247	0.1383704196	0.0026140000	0	0	1180303360	-0.0240608864	-0.0876967832	0.9451141953
45	9.9600000000	0.6179054976	0.0437189342	0.6275954247	0.1390777409	0.0026130000	0	0	1180303360	-0.0323879123	-0.1311135292	0.9147805572
46	11.0400000000	0.8448706865	0.0611352767	0.8448706865	0.1538892448	0.0025680000	0	0	1180303360	-0.0752036944	-0.2191593051	1.0771951675
47	11.4000000000	1.0841279030	0.0829010772	1.0841279030	0.1583114548	0.0027400000	0	0	1180303360	-0.0859105587	-0.2193039656	1.3088980913
48	11.7200000000	1.1075237989	0.1042473839	1.1075237989	0.1566764805	0.0027950000	0	0	1180303360	0.0021616290	-0.2097618878	1.3214943409
49	12.0000000000	1.1657571793	0.1259108491	1.1657571793	0.1550898690	0.0030630000	0	0	1180303360	0.0906107575	-0.1909257770	1.3644638062
50	12.4800000000	1.2051001787	0.1474946357	1.2051001787	0.1553179039	0.0032590000	0	0	1180303360	0.5077258945	-0.1570431143	1.2393733263
51	12.8800000000	1.2208142281	0.1685401179	1.2208142281	0.1539043778	0.0032530000	0	0	1180303360	0.5325096250	-0.1522974670	1.2216968536
52	13.2400000000	1.2133086920	0.1886318213	1.2208142281	0.1528579934	0.0031670000	0	0	1180303360	0.6057188511	-0.1298011392	1.1406718493
53	13.7600000000	1.2210322618	0.2081110749	1.2210322618	0.1517560183	0.0031430000	0	0	1180303360	0.5770100355	-0.1345336288	1.1247184277
54	14.4400000000	1.2304625511	0.2270435096	1.2304625511	0.1503689210	0.0032450000	0	0	1180303360	0.6268655658	-0.1272598505	1.0432898998
55	14.7600000000	1.2586669922	0.2458003002	1.2586669922	0.1491837729	0.0033280000	0	0	1180303360	0.6353881955	-0.1559918076	1.0480085611
56	15.8400000000	1.4922729731	0.2680587408	1.4922729731	0.1551904930	0.0038130000	0	0	1180303360	0.6055995822	-0.3284736574	1.2388895750
57	16.1600000000	1.5535037518	0.2906104077	1.5535037518	0.1551719202	0.0037120000	0	0	1180303360	0.5465545058	-0.3276035488	1.3243741989
58	16.6400000000	1.6578303576	0.3141831654	1.6578303576	0.1564181517	0.0039640000	0	0	1180303360	0.4797532856	-0.4089642763	1.4266386032
59	19.0400000000	1.7610123158	0.3387056934	1.7610123158	0.1664902840	0.0038990000	0	0	1180303360	0.4113684297	-0.5702453852	1.3314892054
60	20.3600000000	1.8615502119	0.3640864354	1.8615502119	0.1658511438	0.0041740000	0	0	1180303360	0.4367494881	-0.3825295866	1.4148734808
61	20.7200000000	1.9107829332	0.3894421156	1.9107829332	0.1653784904	0.0040610000	0	0	1180303360	0.4125494659	-0.3866717517	1.4566028118
62	20.9600000000	1.9155585766	0.4140568973	1.9155585766	0.1640987584	0.0040570000	0	0	1180303360	0.3959606290	-0.3904911876	1.4531816244
63	21.0800000000	1.9142413139	0.4378693483	1.9155585766	0.1627959929	0.0038660000	0	0	1180303360	0.3919644058	-0.3917407691	1.4474054575
64	21.2000000000	1.9149581194	0.4609488604	1.9155585766	0.1615268360	0.0037740000	0	0	1180303360	0.3884801865	-0.3946116269	1.4435697794
65	21.3200000000	1.9166340828	0.4833440176	1.9166340828	0.1602756901	0.0036490000	0	0	1180303360	0.3849660754	-0.3992778659	1.4420419931
66	21.4400000000	1.9183686972	0.5050868158	1.9183686972	0.1590687443	0.0037490000	0	0	1180303360	0.3824876249	-0.4024941027	1.4402245283
67	21.6000000000	1.9207730293	0.5262164608	1.9207730293	0.1579489903	0.0037070000	0	0	1180303360	0.3785209954	-0.4061154425	1.4388498068
68	21.9200000000	2.0826940536	0.5491058372	2.0826940536	0.1576124230	0.0039510000	0	0	1180303360	0.3344130218	-0.4205839634	1.6154732704
69	22.1200000000	2.2064013481	0.5731246127	2.2064013481	0.1572232968	0.0040650000	0	0	1180303360	0.2788703740	-0.4375051558	1.7513921261
70	22.4000000000	2.3116736412	0.5979610274	2.3116736412	0.1565227569	0.0040360000	0	0	1180303360	0.2411081791	-0.4466707408	1.8621044159
71	22.7200000000	2.4203824997	0.6236289354	2.4203824997	0.1556947531	0.0041610000	0	0	1180303360	0.2039806396	-0.4578856230	1.9750195742
72	22.9600000000	2.5263204575	0.6500552066	2.5263204575	0.1550621322	0.0043840000	0	0	1180303360	0.1686768383	-0.4679756165	2.0841722488
73	23.2400000000	2.6318922043	0.6772036586	2.6318922043	0.1544565691	0.0045860000	0	0	1180303360	0.1323523372	-0.4802051485	2.1915426254
74	23.6800000000	2.8055689335	0.7059653515	2.8055689335	0.1538868315	0.0046670000	0	0	1180303360	0.1128649339	-0.4517728984	2.3746111393
75	24.2400000000	2.7296030521	0.7329471875	2.8055689335	0.1540716506	0.0045050000	0	0	1180303360	0.3310882449	-0.4582354724	2.2612249851
76	24.5600000000	2.7049021721	0.7588939636	2.8055689335	0.1534051650	0.0046580000	0	0	1180303360	0.3550243378	-0.4445078969	2.2331671715
77	24.7600000000	2.7029485703	0.7841414261	2.8055689335	0.1529185948	0.0045070000	0	0	1180303360	0.3560496271	-0.4453108907	2.2297685146
78	25.0400000000	2.6952481270	0.8086427940	2.8055689335	0.1526460774	0.0045980000	0	0	1180303360	0.3539293408	-0.4476218820	2.2232992649
79	25.3600000000	2.6665716171	0.8321608804	2.8055689335	0.1517358643	0.0043770000	0	0	1180303360	0.3203895986	-0.4428369999	2.2053899765
80	25.7200000000	2.6306850910	0.8546424330	2.8055689335	0.1509174397	0.0043310000	0	0	1180303360	0.2689589858	-0.4609002471	2.1817944050
81	26.3200000000	2.5751862526	0.8758837147	2.8055689335	0.1501857031	0.0043030000	0	0	1180303360	0.2761671245	-0.4539946914	2.1410701275
82	27.1200000000	2.5027511120	0.8957235610	2.8055689335	0.1508622299	0.0041690000	0	0	1180303360	0.2410518378	-0.3935303986	2.0916402340
83	29.0400000000	2.4229416847	0.9141237794	2.8055689335	0.1555063437	0.0048620000	0	0	1180303360	0.4404794574	-0.0978013873	1.9768730402
84	29.4000000000	2.3807229996	0.9315832939	2.8055689335	0.1564395456	0.0047770000	0	0	1180303360	0.4532870352	-0.0923584327	1.9484211206
85	30.0400000000	2.3222892284	0.9479445402	2.8055689335	0.1593431028	0.0047670000	0	0	1180303360	0.4145651758	-0.0072219563	1.9157956839
86	30.4800000000	2.2978649139	0.9636412887	2.8055689335	0.1610660859	0.0047620000	0	0	1180303360	0.4156444967	-0.0043394924	1.8996315002
87	31.3200000000	2.2579753399	0.9785186916	2.8055689335	0.1608188815	0.0046450000	0	0	1180303360	0.4123537242	0.0000430462	1.8599147797
88	31.6400000000	2.2499210835	0.9929664461	2.8055689335	0.1601944398	0.0044610000	0	0	1180303360	0.4268976152	-0.0244625695	1.8498462439
89	32.5600000000	2.5048286915	1.0099536623	2.8055689335	0.1720382683	0.0045910000	0	0	1180303360	0.5286614299	-0.1505441070	2.1038224697
90	32.7599999990	2.5130648613	1.0266548979	2.8055689335	0.1715170728	0.0045180000	0	0	1180303360	0.5259019136	-0.1528095603	2.1174099445
91	32.9600000000	2.5102314949	1.0429579374	2.8055689335	0.1708757403	0.0046130000	0	0	1180303360	0.5295526981	-0.1511472911	2.1190476418
92	33.1199999990	2.5091328621	1.0588946214	2.8055689335	0.1701264318	0.0045220000	0	0	1180303360	0.5304193497	-0.1484894156	2.1204543114
93	33.3200000000	2.5078890324	1.0744752064	2.8055689335	0.1694599717	0.0045290000	0	0	1180303360	0.5335980654	-0.1439950913	2.1237218380
94	33.5200000000	2.5086162090	1.0897320256	2.8055689335	0.1688640340	0.0044610000	0	0	1180303360	0.5363743901	-0.1401346177	2.1276621819
95	33.6800000000	2.5101869106	1.1046841823	2.8055689335	0.1681849736	0.0043250000	0	0	1180303360	0.5395139456	-0.1380109191	2.1318771839
96	33.8400000000	2.5123269558	1.1193471278	2.8055689335	0.1675624562	0.0042710000	0	0	1180303360	0.5411422849	-0.1347711384	2.1361072063
97	34.0000000000	2.5152230263	1.1337376010	2.8055689335	0.1672154849	0.0043270000	0	0	1180303360	0.5416571498	-0.1316490024	2.1407375336
98	34.1600000000	2.5192236900	1.1478752142	2.8055689335	0.1668992879	0.0042360000	0	0	1180303360	0.5420925021	-0.1315782964	2.1462764740
99	34.2800000000	2.5199756622	1.1617348147	2.8055689335	0.1662868380	0.0039440000	0	0	1180303360	0.5471795797	-0.1302262694	2.1498951912
100	34.4400000000	2.5141277313	1.1752587438	2.8055689335	0.1655060233	0.0040150000	0	0	1180303360	0.5121510029	-0.1536148041	2.1531760693
101	34.8400000000	2.5012495518	1.1883873657	2.8055689335	0.1649372642	0.0038430000	0	0	1180303360	0.3984494507	-0.2245746702	2.1675539017
102	35.5600000000	2.5092253685	1.2013367579	2.8055689335	0.1651713721	0.0040170000	0	0	1180303360	0.2289358526	-0.3509337306	2.2071342468
103	35.6400000000	2.5085473061	1.2140281224	2.8055689335	0.1646155477	0.0039540000	0	0	1180303360	0.2157565504	-0.3390713036	2.2115521431
104	35.7200000000	2.5091793537	1.2264814996	2.8055689335	0.1641469932	0.0039400000	0	0	1180303360	0.2048555613	-0.3359979093	2.2156150341
105	35.8000000000	2.5113725662	1.2387185574	2.8055689335	0.1635428310	0.0036890000	0	0	1180303360	0.2037261575	-0.3350598812	2.2203767300
106	35.8400000000	2.5128171444	1.2507383554	2.8055689335	0.1628020850	0.0034770000	0	0	1180303360	0.2054623812	-0.3336012363	2.2227928638
107	35.8800000000	2.5141415596	1.2625458620	2.8055689335	0.1620729799	0.0034190000	0	0	1180303360	0.2060262263	-0.3321655095	2.2251601219
108	35.9200000000	2.5159945488	1.2741518684	2.8055689335	0.1613649522	0.0035570000	0	0	1180303360	0.2066006362	-0.3313733339	2.2277097702
109	35.9600000000	2.5179240704	1.2855626225	2.8055689335	0.1606630519	0.0034050000	0	0	1180303360	0.2069061995	-0.3312008083	2.2301633358
110	36.0000000000	2.5200486183	1.2967852225	2.8055689335	0.1599566901	0.0034160000	0	0	1180303360	0.2061534971	-0.3307750225	2.2323253155
111	36.0400000000	2.5221583843	1.3078246203	2.8055689335	0.1592599979	0.0032760000	0	0	1180303360	0.2058456838	-0.3301594257	2.2345802784
112	36.0800000000	2.5243067741	1.3186860681	2.8055689335	0.1585708712	0.0032930000	0	0	1180303360	0.2057432532	-0.3299079239	2.2370598316
113	36.1200000000	2.5267298222	1.3293767208	2.8055689335	0.1578871332	0.0033050000	0	0	1180303360	0.2057601959	-0.3294680417	2.2394731045
114	36.1600000000	2.5285606384	1.3398958780	2.8055689335	0.1572127732	0.0033280000	0	0	1180303360	0.2053214461	-0.3288412690	2.2418470383
115	36.2000000000	2.5311427116	1.3502545461	2.8055689335	0.1565536151	0.0032960000	0	0	1180303360	0.2052387744	-0.3285785913	2.2444112301
116	36.2400000000	2.5341954231	1.3604609330	2.8055689335	0.1559026115	0.0032630000	0	0	1180303360	0.2046151459	-0.3290069997	2.2469825745
117	36.2800000000	2.5373466015	1.3705197848	2.8055689335	0.1552557077	0.0031640000	0	0	1180303360	0.2040169239	-0.3292745352	2.2495584488
118	36.3600000000	2.5426504612	1.3804530957	2.8055689335	0.1546665701	0.0032620000	0	0	1180303360	0.2033235133	-0.3289207220	2.2546675205
119	36.4400000000	2.5481727123	1.3902658655	2.8055689335	0.1540714320	0.0032820000	0	0	1180303360	0.2025986463	-0.3291169107	2.2596836090
120	36.5600000000	2.5561616421	1.3999816637	2.8055689335	0.1535665409	0.0032510000	0	0	1180303360	0.2016720623	-0.3293812573	2.2670660019
121	37.4000000000	2.5847349167	1.4097730129	2.8055689335	0.1544957524	0.0033750000	0	0	1180303360	0.0833367780	-0.4577291608	2.2836892605
