SLAMBench Report run started:	2020-03-12 02:45:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM1XYZ-ORB.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5112190247	0.0130640483	0.0163150316	0.0281625520	0.0093571075	0.0199200000	0	0	209321984	-0.0044665141	0.0178191923	0.1221484095
12	1305031102.5432200432	0.0141599057	0.0161354378	0.0281625520	0.0089905824	0.0188160000	0	0	209321984	-0.0071456037	0.0148404296	0.1347324550
13	1305031102.5752859116	0.0223481990	0.0166133425	0.0281625520	0.0090351308	0.0178300000	0	0	209321984	-0.0057438156	0.0099726245	0.1491053849
14	1305031102.6112329960	0.0241389368	0.0171508850	0.0281625520	0.0087554604	0.0181150000	0	0	209321984	-0.0099647436	0.0086035300	0.1602041870
15	1305031102.6432650089	0.0171508938	0.0171508855	0.0281625520	0.0093294120	0.0192510000	0	0	209321984	-0.0163887069	0.0178385936	0.1695269942
16	1305031102.6752851009	0.0204713512	0.0173584147	0.0281625520	0.0090723261	0.0207230000	0	0	209321984	-0.0152281998	0.0208019074	0.1832145900
17	1305031102.7112629414	0.0247287657	0.0177919647	0.0281625520	0.0090766521	0.0190220000	0	0	209321984	-0.0164825041	0.0210827999	0.1964357644
18	1305031102.7432339191	0.0250063892	0.0181927661	0.0281625520	0.0090772223	0.0183550000	0	0	209321984	-0.0144656133	0.0277514067	0.2091234028
19	1305031102.7754719257	0.0305487234	0.0188430796	0.0305487234	0.0088883562	0.0182390000	0	0	209321984	-0.0120587684	0.0286794491	0.2226024121
20	1305031102.8112320900	0.0322316103	0.0195125062	0.0322316103	0.0088334653	0.0178360000	0	0	209321984	-0.0141974930	0.0319479704	0.2350433171
21	1305031102.8432900906	0.0372994430	0.0203595031	0.0372994430	0.0086603226	0.0170850000	0	0	209321984	-0.0143797202	0.0321918949	0.2482934594
22	1305031102.8753631115	0.0385738537	0.0211874282	0.0385738537	0.0086579105	0.0189440000	0	0	209321984	-0.0179701410	0.0350245498	0.2597069442
23	1305031102.9111850262	0.0403387770	0.0220200955	0.0403387770	0.0084775195	0.0200920000	0	0	209321984	-0.0195980500	0.0385667123	0.2709230781
24	1305031102.9432289600	0.0418525040	0.0228464459	0.0418525040	0.0087928525	0.0185010000	0	0	209321984	-0.0266123023	0.0408407375	0.2824900150
25	1305031102.9752030373	0.0413438156	0.0235863407	0.0418525040	0.0088749195	0.0180770000	0	0	209321984	-0.0321883149	0.0467638932	0.2939348519
26	1305031103.0112149715	0.0446250811	0.0243955230	0.0446250811	0.0087198235	0.0183210000	0	0	209321984	-0.0302228108	0.0499498770	0.3058487177
27	1305031103.0432269573	0.0479224846	0.0252668919	0.0479224846	0.0085506727	0.0185230000	0	0	209321984	-0.0302833281	0.0523496196	0.3165290952
28	1305031103.0753190517	0.0537471399	0.0262840436	0.0537471399	0.0086344040	0.0185400000	0	0	209321984	-0.0260995086	0.0531049035	0.3278335631
29	1305031103.1112399101	0.0512933172	0.0271464324	0.0537471399	0.0087857057	0.0183200000	0	0	209321984	-0.0271310881	0.0606774911	0.3359058201
30	1305031103.1433179379	0.0554506890	0.0280899076	0.0554506890	0.0087140195	0.0184420000	0	0	209321984	-0.0260309428	0.0619531944	0.3457844257
31	1305031103.1754519939	0.0544344448	0.0289397314	0.0554506890	0.0085964137	0.0181250000	0	0	209321984	-0.0266005844	0.0674482435	0.3534260988
32	1305031103.2112200260	0.0542889349	0.0297318940	0.0554506890	0.0089238215	0.0188750000	0	0	209321984	-0.0281090848	0.0722805411	0.3611075580
33	1305031103.2432160378	0.0566329770	0.0305470783	0.0566329770	0.0087950830	0.0193450000	0	0	209321984	-0.0286348239	0.0742103159	0.3689950705
34	1305031103.2753698826	0.0587330833	0.0313760785	0.0587330833	0.0088692051	0.0178540000	0	0	209321984	-0.0338471383	0.0745312795	0.3760213256
35	1305031103.3112099171	0.0660957694	0.0323680696	0.0660957694	0.0093135407	0.0184640000	0	0	209321984	-0.0328521952	0.0699734837	0.3828994930
36	1305031103.3432230949	0.0657067671	0.0332941446	0.0660957694	0.0094647124	0.0186530000	0	0	209321984	-0.0272868797	0.0723455995	0.3847068846
37	1305031103.3753271103	0.0675581694	0.0342201993	0.0675581694	0.0093547260	0.0187720000	0	0	209321984	-0.0254891030	0.0698673874	0.3850660622
38	1305031103.4112598896	0.0690115914	0.0351357623	0.0690115914	0.0093514341	0.0187750000	0	0	209321984	-0.0273836125	0.0660538375	0.3845890760
39	1305031103.4432799816	0.0674592033	0.0359645684	0.0690115914	0.0093402597	0.0185070000	0	0	209321984	-0.0285815317	0.0650373846	0.3808660209
40	1305031103.4752740860	0.0687242821	0.0367835613	0.0690115914	0.0093004853	0.0186180000	0	0	209321984	-0.0279114023	0.0603920929	0.3764452338
41	1305031103.5113329887	0.0703784451	0.0376029487	0.0703784451	0.0092470499	0.0184020000	0	0	209321984	-0.0268543549	0.0538489744	0.3699639440
42	1305031103.5434439182	0.0677718371	0.0383212556	0.0703784451	0.0091740577	0.0180520000	0	0	209321984	-0.0266458765	0.0506295748	0.3611610830
43	1305031103.5754740238	0.0633658171	0.0389036872	0.0703784451	0.0090804273	0.0181490000	0	0	209321984	-0.0266648401	0.0495859012	0.3525372446
44	1305031103.6112229824	0.0609461255	0.0394046517	0.0703784451	0.0090276387	0.0180220000	0	0	209321984	-0.0272370074	0.0448450595	0.3419698775
45	1305031103.6434450150	0.0578044020	0.0398135351	0.0703784451	0.0089486345	0.0182640000	0	0	209321984	-0.0261555258	0.0412400104	0.3308739960
46	1305031103.6755230427	0.0548525937	0.0401404711	0.0703784451	0.0088930198	0.0187600000	0	0	209321984	-0.0228838250	0.0381939113	0.3198065162
47	1305031103.7116100788	0.0512217283	0.0403762425	0.0703784451	0.0088281841	0.0189430000	0	0	209321984	-0.0200497285	0.0344943814	0.3069584072
48	1305031103.7433259487	0.0513011627	0.0406038451	0.0703784451	0.0087956248	0.0184470000	0	0	209321984	-0.0168402307	0.0270794332	0.2944475114
49	1305031103.7753419876	0.0444851033	0.0406830544	0.0703784451	0.0087274162	0.0186520000	0	0	209321984	-0.0165403336	0.0257845148	0.2792113721
50	1305031103.8112421036	0.0381630920	0.0406326552	0.0703784451	0.0088415965	0.0191100000	0	0	209321984	-0.0158688258	0.0247278884	0.2644917369
51	1305031103.8432509899	0.0305997916	0.0404359323	0.0703784451	0.0088238914	0.0183060000	0	0	209321984	-0.0174471326	0.0247534495	0.2496512532
52	1305031103.8753609657	0.0342212021	0.0403164183	0.0703784451	0.0090404431	0.0182260000	0	0	209321984	-0.0193998292	0.0138033032	0.2392774522
53	1305031103.9112210274	0.0351709239	0.0402193335	0.0703784451	0.0093722525	0.0198610000	0	0	209321984	-0.0173201282	0.0062441640	0.2263576388
54	1305031103.9432110786	0.0312574953	0.0400533735	0.0703784451	0.0093078847	0.0208800000	0	0	209321984	-0.0142973121	0.0036520939	0.2104722708
55	1305031103.9753730297	0.0313066617	0.0398943424	0.0703784451	0.0093973957	0.0195050000	0	0	209321984	-0.0109282462	-0.0016681273	0.1980067343
56	1305031104.0112318993	0.0316834636	0.0397477196	0.0703784451	0.0095775395	0.0186590000	0	0	209321984	-0.0065351296	-0.0075291563	0.1842194051
57	1305031104.0432488918	0.0295960698	0.0395696205	0.0703784451	0.0095770764	0.0182360000	0	0	209321984	0.0001044087	-0.0097527113	0.1679279804
58	1305031104.0754249096	0.0259288233	0.0393344343	0.0703784451	0.0095244995	0.0184100000	0	0	209321984	0.0028438345	-0.0100429468	0.1528859138
59	1305031104.1112349033	0.0267791320	0.0391216326	0.0703784451	0.0096457049	0.0185280000	0	0	209321984	0.0059622750	-0.0154560069	0.1418668181
60	1305031104.1432299614	0.0180099607	0.0387697714	0.0703784451	0.0096488543	0.0187290000	0	0	209321984	0.0017999401	-0.0184137262	0.1248652190
61	1305031104.1754240990	0.0146237286	0.0383739346	0.0703784451	0.0095857849	0.0186610000	0	0	209321984	0.0018118089	-0.0220515765	0.1096415371
62	1305031104.2112829685	0.0124883167	0.0379564246	0.0703784451	0.0096227272	0.0185760000	0	0	209321984	0.0019271453	-0.0265162047	0.0958471671
63	1305031104.2431960106	0.0126957120	0.0375554609	0.0703784451	0.0095683400	0.0185850000	0	0	209321984	0.0037328373	-0.0269439612	0.0837438107
64	1305031104.2755460739	0.0129903182	0.0371716306	0.0703784451	0.0094957538	0.0180520000	0	0	209321984	0.0048393281	-0.0293158442	0.0703484118
65	1305031104.3112189770	0.0151778776	0.0368332652	0.0703784451	0.0094803766	0.0181190000	0	0	209321984	0.0060519623	-0.0300319083	0.0583135560
66	1305031104.3433420658	0.0189264342	0.0365619495	0.0703784451	0.0094572094	0.0192090000	0	0	209321984	0.0084016956	-0.0300887898	0.0461443476
67	1305031104.3758370876	0.0205142945	0.0363224323	0.0703784451	0.0095824967	0.0205150000	0	0	209321984	0.0083690630	-0.0314070620	0.0351261012
68	1305031104.4115090370	0.0208882578	0.0360954591	0.0703784451	0.0096098830	0.0195990000	0	0	209321984	0.0050816131	-0.0321129747	0.0235871430
69	1305031104.4432880878	0.0219873656	0.0358909940	0.0703784451	0.0095407385	0.0195100000	0	0	209321984	0.0025422301	-0.0327127092	0.0141456164
70	1305031104.4754559994	0.0213017128	0.0356825757	0.0703784451	0.0094787603	0.0191910000	0	0	209321984	-0.0012171307	-0.0356706269	0.0035929058
71	1305031104.5113289356	0.0202215556	0.0354648149	0.0703784451	0.0096463433	0.0186450000	0	0	209321984	-0.0013920099	-0.0386801064	-0.0038053624
72	1305031104.5433681011	0.0228946786	0.0352902296	0.0703784451	0.0096275519	0.0185510000	0	0	209321984	-0.0005594161	-0.0387949981	-0.0137816379
73	1305031104.5753428936	0.0236528087	0.0351308129	0.0703784451	0.0097842131	0.0186840000	0	0	209321984	0.0089584850	-0.0452525318	-0.0219217278
74	1305031104.6113359928	0.0266757403	0.0350165552	0.0703784451	0.0101109157	0.0180040000	0	0	209321984	0.0173605774	-0.0524453223	-0.0285817347
75	1305031104.6432430744	0.0298519954	0.0349476944	0.0703784451	0.0102095584	0.0170990000	0	0	209321984	0.0166640170	-0.0480564535	-0.0419546291
76	1305031104.6755249500	0.0301792640	0.0348849519	0.0703784451	0.0101775504	0.0167670000	0	0	209321984	0.0203717649	-0.0524779372	-0.0508083142
77	1305031104.7112770081	0.0281807221	0.0347978840	0.0703784451	0.0104092202	0.0196270000	0	0	209321984	0.0181191973	-0.0540139675	-0.0621395148
78	1305031104.7432799339	0.0320237130	0.0347623177	0.0703784451	0.0103792657	0.0182560000	0	0	209321984	0.0190030392	-0.0508326069	-0.0748741329
79	1305031104.7753269672	0.0358554274	0.0347761545	0.0703784451	0.0103375436	0.0175890000	0	0	209321984	0.0164739713	-0.0470069796	-0.0874218866
80	1305031104.8114650249	0.0433762595	0.0348836558	0.0703784451	0.0103911408	0.0175190000	0	0	209321984	0.0199412536	-0.0405533202	-0.0959907323
81	1305031104.8432579041	0.0470051132	0.0350333034	0.0703784451	0.0103329119	0.0174500000	0	0	209321984	0.0137324110	-0.0385416672	-0.1073848307
82	1305031104.8753499985	0.0551415533	0.0352785260	0.0703784451	0.0103073671	0.0177950000	0	0	209321984	0.0109190941	-0.0310703665	-0.1134576499
83	1305031104.9115340710	0.0594222397	0.0355694141	0.0703784451	0.0102474309	0.0190050000	0	0	209321984	0.0115929665	-0.0260640569	-0.1143860817
84	1305031104.9432621002	0.0579987206	0.0358364297	0.0703784451	0.0101927651	0.0185120000	0	0	209321984	0.0106871426	-0.0272443444	-0.1129304618
85	1305031104.9752020836	0.0643532574	0.0361719217	0.0703784451	0.0101808966	0.0180990000	0	0	209321984	0.0118321832	-0.0192659758	-0.1102799326
86	1305031105.0112900734	0.0618128255	0.0364700718	0.0703784451	0.0101423933	0.0181620000	0	0	209321984	0.0163586829	-0.0185696110	-0.1008399948
87	1305031105.0433731079	0.0639551058	0.0367859917	0.0703784451	0.0101314228	0.0172180000	0	0	209321984	0.0140987933	-0.0131409997	-0.0913418010
88	1305031105.0753200054	0.0599924959	0.0370497020	0.0703784451	0.0100885754	0.0176080000	0	0	209321984	0.0155282002	-0.0137534663	-0.0800519511
89	1305031105.1112990379	0.0529495738	0.0372283522	0.0703784451	0.0100547784	0.0180920000	0	0	209321984	0.0131444028	-0.0186156780	-0.0696768090
90	1305031105.1431059837	0.0584830195	0.0374645152	0.0703784451	0.0100769238	0.0170680000	0	0	209321984	0.0066703893	-0.0084942114	-0.0563445799
91	1305031105.1751589775	0.0597488843	0.0377093984	0.0703784451	0.0101593202	0.0176010000	0	0	209321984	0.0041695694	-0.0020830971	-0.0400621817
92	1305031105.2112679482	0.0456317328	0.0377955107	0.0703784451	0.0102742291	0.0189100000	0	0	209321984	0.0018887972	-0.0126262633	-0.0255612545
93	1305031105.2432699203	0.0438018776	0.0378600953	0.0703784451	0.0102484381	0.0183500000	0	0	209321984	-0.0015399082	-0.0098653948	-0.0106764864
94	1305031105.2752881050	0.0405787639	0.0378890173	0.0703784451	0.0104255150	0.0179580000	0	0	209321984	-0.0040284558	-0.0082130274	0.0044038044
95	1305031105.3112900257	0.0355610624	0.0378645125	0.0703784451	0.0105143993	0.0181500000	0	0	209321984	-0.0097985230	-0.0085433684	0.0189739224
96	1305031105.3433020115	0.0256619118	0.0377374021	0.0703784451	0.0104734767	0.0190310000	0	0	209321984	-0.0101873493	-0.0145426160	0.0325451829
97	1305031105.3753380775	0.0213432834	0.0375683906	0.0703784451	0.0104615847	0.0185780000	0	0	209321984	-0.0113258120	-0.0149083957	0.0467119925
98	1305031105.4112861156	0.0238683112	0.0374285938	0.0703784451	0.0105439027	0.0182330000	0	0	209321984	-0.0128644733	-0.0085358676	0.0595942326
99	1305031105.4433159828	0.0164472964	0.0372166615	0.0703784451	0.0104905536	0.0184280000	0	0	209321984	-0.0137550589	-0.0117972651	0.0750349015
100	1305031105.4752800465	0.0145283528	0.0369897785	0.0703784451	0.0104417207	0.0183820000	0	0	209321984	-0.0148593727	-0.0101790084	0.0885044262
101	1305031105.5113320351	0.0155909173	0.0367779085	0.0703784451	0.0104753957	0.0183720000	0	0	209321984	-0.0130498921	-0.0082112197	0.1020953357
102	1305031105.5432820320	0.0136220688	0.0365508905	0.0703784451	0.0104315460	0.0187790000	0	0	209321984	-0.0129839461	-0.0100519964	0.1173994169
103	1305031105.5754489899	0.0111948568	0.0363047154	0.0703784451	0.0104194104	0.0186310000	0	0	209321984	-0.0163015723	-0.0073427144	0.1304288954
104	1305031105.6113779545	0.0156789273	0.0361063905	0.0703784451	0.0103871723	0.0190880000	0	0	209321984	-0.0134783927	-0.0088461181	0.1470135748
105	1305031105.6432731152	0.0142809581	0.0358985293	0.0703784451	0.0103465089	0.0184000000	0	0	209321984	-0.0165308267	-0.0062866174	0.1604642421
106	1305031105.6751658916	0.0190012157	0.0357391207	0.0703784451	0.0103224368	0.0190280000	0	0	209321984	-0.0135742780	-0.0047417479	0.1744865626
107	1305031105.7113089561	0.0270459782	0.0356578763	0.0703784451	0.0103490990	0.0185040000	0	0	209321984	-0.0087293899	-0.0059403228	0.1919570118
108	1305031105.7433118820	0.0226056539	0.0355370224	0.0703784451	0.0103608632	0.0180440000	0	0	209321984	-0.0115178255	0.0018827664	0.2027613670
109	1305031105.7753388882	0.0288907904	0.0354760478	0.0703784451	0.0103294563	0.0177550000	0	0	209321984	-0.0082751038	0.0004728846	0.2184517086
110	1305031105.8112831116	0.0286714062	0.0354141874	0.0703784451	0.0102871502	0.0178910000	0	0	209321984	-0.0112903379	0.0027414290	0.2323413342
111	1305031105.8432710171	0.0304141734	0.0353691423	0.0703784451	0.0102472727	0.0179050000	0	0	209321984	-0.0097587351	0.0061990405	0.2458113283
112	1305031105.8753368855	0.0286922809	0.0353095274	0.0703784451	0.0102352754	0.0173010000	0	0	209321984	-0.0089270296	0.0137160467	0.2585106492
113	1305031105.9112620354	0.0320568308	0.0352807425	0.0703784451	0.0102678760	0.0188490000	0	0	209321984	-0.0094195316	0.0160152335	0.2726122439
114	1305031105.9432721138	0.0321441889	0.0352532289	0.0703784451	0.0102362113	0.0201280000	0	0	209321984	-0.0103344740	0.0212361328	0.2851423323
115	1305031105.9753289223	0.0336844586	0.0352395874	0.0703784451	0.0102098402	0.0192730000	0	0	209321984	-0.0108495280	0.0259900540	0.2978704572
116	1305031106.0112850666	0.0382881686	0.0352658683	0.0703784451	0.0102038575	0.0185910000	0	0	209321984	-0.0107391337	0.0290242974	0.3109574318
117	1305031106.0433549881	0.0407215655	0.0353124982	0.0703784451	0.0101606408	0.0185270000	0	0	209321984	-0.0124027804	0.0322211124	0.3228394389
118	1305031106.0753300190	0.0427098721	0.0353751878	0.0703784451	0.0101342928	0.0183580000	0	0	209321984	-0.0138775501	0.0368836075	0.3356125355
119	1305031106.1113269329	0.0433413312	0.0354421302	0.0703784451	0.0101341865	0.0178760000	0	0	209321984	-0.0159871280	0.0433770902	0.3465150595
120	1305031106.1433548927	0.0485189520	0.0355511037	0.0703784451	0.0101049457	0.0179310000	0	0	209321984	-0.0178564377	0.0439709872	0.3581967056
121	1305031106.1755340099	0.0528357327	0.0356939518	0.0703784451	0.0100743484	0.0184720000	0	0	209321984	-0.0187627506	0.0455103703	0.3681514859
122	1305031106.2112751007	0.0601154082	0.0358941277	0.0703784451	0.0100390002	0.0179680000	0	0	209321984	-0.0190147571	0.0444942527	0.3787671626
123	1305031106.2432670593	0.0602719188	0.0360923211	0.0703784451	0.0100430970	0.0198910000	0	0	209321984	-0.0221040864	0.0488362201	0.3862484097
124	1305031106.2763850689	0.0595574193	0.0362815558	0.0703784451	0.0100045526	0.0207660000	0	0	209321984	-0.0226126965	0.0544099733	0.3923446834
125	1305031106.3112380505	0.0610120706	0.0364793999	0.0703784451	0.0099690677	0.0195250000	0	0	209321984	-0.0216975771	0.0570214987	0.3981594741
126	1305031106.3432579041	0.0579710156	0.0366499683	0.0703784451	0.0099903694	0.0181880000	0	0	209321984	-0.0230856575	0.0632867590	0.4017007649
127	1305031106.3753879070	0.0619055107	0.0368488308	0.0703784451	0.0099712263	0.0177790000	0	0	209321984	-0.0185335558	0.0625850409	0.4043693542
128	1305031106.4113199711	0.0693387091	0.0371026580	0.0703784451	0.0099597566	0.0230790000	0	0	209321984	-0.0186049975	0.0555856302	0.4064920247
129	1305031106.4432780743	0.0705768242	0.0373621477	0.0705768242	0.0100250842	0.0189940000	0	0	209321984	-0.0245199353	0.0518616810	0.4048537016
130	1305031106.4753448963	0.0702411979	0.0376150634	0.0705768242	0.0100136015	0.0186700000	0	0	209321984	-0.0273575839	0.0494440757	0.4010833502
131	1305031106.5111289024	0.0718100443	0.0378760938	0.0718100443	0.0100100062	0.0183440000	0	0	209321984	-0.0285575204	0.0436867699	0.3953687549
132	1305031106.5433020592	0.0692093745	0.0381134672	0.0718100443	0.0099820927	0.0188250000	0	0	209321984	-0.0255812835	0.0418919250	0.3862389028
133	1305031106.5752820969	0.0651952624	0.0383170897	0.0718100443	0.0099459473	0.0190570000	0	0	209321984	-0.0259072296	0.0399736017	0.3746269345
134	1305031106.6111509800	0.0595466904	0.0384755195	0.0718100443	0.0099437344	0.0186640000	0	0	209321984	-0.0265819523	0.0395008698	0.3634809256
135	1305031106.6432070732	0.0612735376	0.0386443938	0.0718100443	0.0099747260	0.0185080000	0	0	209321984	-0.0256284270	0.0319212154	0.3525126576
136	1305031106.6752789021	0.0550609902	0.0387651040	0.0718100443	0.0099542529	0.0183670000	0	0	209321984	-0.0297329426	0.0314432904	0.3389455676
137	1305031106.7115080357	0.0549716577	0.0388834000	0.0718100443	0.0099700744	0.0181690000	0	0	209321984	-0.0293973014	0.0256048366	0.3265418112
138	1305031106.7433409691	0.0510582812	0.0389716238	0.0718100443	0.0099475726	0.0182430000	0	0	209321984	-0.0303838030	0.0227681082	0.3113124669
139	1305031106.7753899097	0.0487923175	0.0390422763	0.0718100443	0.0099326685	0.0183460000	0	0	209321984	-0.0262213722	0.0193204433	0.2962909341
140	1305031106.8112890720	0.0444939211	0.0390812166	0.0718100443	0.0099071775	0.0190510000	0	0	209321984	-0.0240449496	0.0175120346	0.2805685401
141	1305031106.8434159756	0.0465768501	0.0391343771	0.0718100443	0.0099581081	0.0188660000	0	0	209321984	-0.0221829321	0.0094058365	0.2669939995
142	1305031106.8759050369	0.0448283739	0.0391744757	0.0718100443	0.0099921403	0.0186750000	0	0	209321984	-0.0175622217	0.0048214644	0.2495737970
143	1305031106.9112429619	0.0358355790	0.0391511268	0.0718100443	0.0100155066	0.0192380000	0	0	209321984	-0.0185836330	0.0062616933	0.2298373133
144	1305031106.9434390068	0.0363872759	0.0391319334	0.0718100443	0.0100751284	0.0186130000	0	0	209321984	-0.0169508792	-0.0010054391	0.2145231813
145	1305031106.9755470753	0.0366317891	0.0391146910	0.0718100443	0.0100433995	0.0184880000	0	0	209321984	-0.0151633890	-0.0080004744	0.1983970255
146	1305031107.0115759373	0.0246304013	0.0390154835	0.0718100443	0.0100476968	0.0190640000	0	0	209321984	-0.0164272469	-0.0042121336	0.1759658605
147	1305031107.0432810783	0.0254637226	0.0389232947	0.0718100443	0.0100208610	0.0196180000	0	0	209321984	-0.0160747636	-0.0119156893	0.1612872779
148	1305031107.0754320621	0.0202365201	0.0387970327	0.0718100443	0.0099915572	0.0191910000	0	0	209321984	-0.0200624056	-0.0163135938	0.1445988119
149	1305031107.1112289429	0.0153390989	0.0386395969	0.0718100443	0.0099642444	0.0195760000	0	0	209321984	-0.0179237314	-0.0160709117	0.1281158179
150	1305031107.1432600021	0.0132645965	0.0384704302	0.0718100443	0.0099370612	0.0197040000	0	0	209321984	-0.0149281882	-0.0164476149	0.1124641597
151	1305031107.1753990650	0.0156005612	0.0383189741	0.0718100443	0.0099240372	0.0189110000	0	0	209321984	-0.0127624385	-0.0243895315	0.1007618085
152	1305031107.2113580704	0.0160691552	0.0381725937	0.0718100443	0.0099594844	0.0186240000	0	0	209321984	-0.0097319651	-0.0290476996	0.0867869183
153	1305031107.2433779240	0.0145369032	0.0380181121	0.0718100443	0.0099457091	0.0184920000	0	0	209321984	-0.0079887854	-0.0302334148	0.0717096254
154	1305031107.2753980160	0.0158263557	0.0378740098	0.0718100443	0.0099382569	0.0181290000	0	0	209321984	-0.0049899216	-0.0337628163	0.0603232682
155	1305031107.3112258911	0.0124590397	0.0377100422	0.0718100443	0.0099448239	0.0177800000	0	0	209321984	-0.0060842289	-0.0388138071	0.0482591130
156	1305031107.3435089588	0.0156086711	0.0375683668	0.0718100443	0.0099800433	0.0176620000	0	0	209321984	-0.0006010833	-0.0448289998	0.0371462479
157	1305031107.3754129410	0.0217978619	0.0374679177	0.0718100443	0.0100401895	0.0182530000	0	0	209321984	0.0061047948	-0.0369960070	0.0270332359
158	1305031107.4112710953	0.0200738125	0.0373578284	0.0718100443	0.0100209598	0.0186200000	0	0	209321984	0.0063561387	-0.0386398099	0.0185554922
159	1305031107.4434189796	0.0230497662	0.0372678406	0.0718100443	0.0100000994	0.0190370000	0	0	209321984	0.0082702059	-0.0367684402	0.0106070181
160	1305031107.4753770828	0.0245238766	0.0371881908	0.0718100443	0.0099728713	0.0187320000	0	0	209321984	0.0107568419	-0.0362228863	0.0071108555
161	1305031107.5113520622	0.0283733997	0.0371334406	0.0718100443	0.0099535716	0.0188470000	0	0	209321984	0.0102414275	-0.0305833574	0.0040653865
162	1305031107.5436050892	0.0287028346	0.0370813998	0.0718100443	0.0099502649	0.0191740000	0	0	209321984	0.0148282489	-0.0302631967	0.0062441351
163	1305031107.5754539967	0.0219654627	0.0369886640	0.0718100443	0.0099410979	0.0191300000	0	0	209321984	0.0168667790	-0.0371168777	0.0060484377
164	1305031107.6112709045	0.0281055942	0.0369344989	0.0718100443	0.0099324903	0.0189550000	0	0	209321984	0.0176850948	-0.0290783513	0.0057145823
165	1305031107.6433229446	0.0254287049	0.0368647669	0.0718100443	0.0099049059	0.0189400000	0	0	209321984	0.0194223225	-0.0302011017	0.0068219211
166	1305031107.6755681038	0.0233859941	0.0367835694	0.0718100443	0.0098801816	0.0191740000	0	0	209321984	0.0170486998	-0.0291500278	0.0097593535
167	1305031107.7113070488	0.0244069714	0.0367094581	0.0718100443	0.0098577084	0.0193340000	0	0	209321984	0.0163110252	-0.0248647630	0.0111730229
