SLAMBench Report run started:	2020-03-15 09:33:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
59	16.1600000000	1.7568721771	1.2416749133	1.7659412622	0.1267774713	0.0151710000	0	0	209321984	-1.1111534834	0.3011780381	1.2585971355
60	16.2000000000	1.7593590021	1.2503029815	1.7659412622	0.1257972526	0.0154500000	0	0	209321984	-1.1130259037	0.3028640747	1.2645144463
61	16.2400000000	1.7613835335	1.2586813512	1.7659412622	0.1248657574	0.0162370000	0	0	209321984	-1.1136631966	0.3032753468	1.2687977552
62	16.2800000000	1.7634328604	1.2668225045	1.7659412622	0.1239887647	0.0153990000	0	0	209321984	-1.1150106192	0.3053054214	1.2747095823
63	16.3200000000	1.7649593353	1.2747294384	1.7659412622	0.1231313055	0.0154650000	0	0	209321984	-1.1163846254	0.3099060357	1.2822866440
64	16.3600000000	1.7691745758	1.2824551436	1.7691745758	0.1222744478	0.0149800000	0	0	209321984	-1.1190404892	0.3142876029	1.2888386250
65	16.3999999990	1.7721791267	1.2899893588	1.7721791267	0.1215184965	0.0158550000	0	0	209321984	-1.1205192804	0.3125386238	1.2908605337
66	16.4400000000	1.7778159380	1.2973806706	1.7778159380	0.1208057288	0.0162890000	0	0	209321984	-1.1256331205	0.3128081560	1.2987194061
67	16.4800000000	1.7824461460	1.3046204538	1.7824461460	0.1200858722	0.0171800000	0	0	209321984	-1.1311222315	0.3154805005	1.3098300695
68	16.5200000000	1.7876205444	1.3117233963	1.7876205444	0.1193655469	0.0159530000	0	0	209321984	-1.1331743002	0.3133757710	1.3126120567
69	16.5599999990	1.7924395800	1.3186902975	1.7924395800	0.1186879002	0.0161660000	0	0	209321984	-1.1369553804	0.3085677326	1.3180021048
70	16.6000000000	1.7989951372	1.3255517952	1.7989951372	0.1180012944	0.0157930000	0	0	209321984	-1.1418343782	0.3078327477	1.3250050545
71	16.6400000000	1.7987076044	1.3322159615	1.7989951372	0.1172513591	0.0155880000	0	0	209321984	-1.1412808895	0.3125548661	1.3324260712
72	16.7199999990	1.8010901213	1.3387281026	1.8010901213	0.1168234742	0.0150100000	0	0	209321984	-1.1433144808	0.3140122592	1.3455317020
73	16.7600000000	1.7999210358	1.3450458141	1.8010901213	0.1160658823	0.0150130000	0	0	209321984	-1.1420952082	0.3173010051	1.3530248404
74	16.8400000000	1.8043384552	1.3512524714	1.8043384552	0.1156904688	0.0151520000	0	0	209321984	-1.1437237263	0.3063503504	1.3637012243
75	17.0000000000	1.7921795845	1.3571314995	1.8043384552	0.1153767312	0.0153950000	0	0	209321984	-1.1309602261	0.3130632043	1.3929889202
76	17.2000000000	1.7629818916	1.3624716363	1.8043384552	0.1149808950	0.0143160000	0	0	209321984	-1.1045655012	0.3011915684	1.4341319799
77	17.2800000000	1.7455565929	1.3674467656	1.8043384552	0.1143035962	0.0147780000	0	0	209321984	-1.0864974260	0.3041856289	1.4558390379
78	17.3200000000	1.7328877449	1.3721319064	1.8043384552	0.1135724735	0.0154690000	0	0	209321984	-1.0793673992	0.2974635363	1.4694490433
79	17.3600000000	1.7235207558	1.3765798665	1.8043384552	0.1128812543	0.0149890000	0	0	209321984	-1.0702953339	0.2996916771	1.4832811356
80	17.4000000000	1.7181661129	1.3808496946	1.8043384552	0.1121826235	0.0147670000	0	0	209321984	-1.0622752905	0.3080090582	1.4938926697
81	17.4800000000	1.6967276335	1.3847494222	1.8043384552	0.1115529674	0.0153780000	0	0	209321984	-1.0388201475	0.3161645830	1.5199565887
82	17.6000000000	1.6627900600	1.3881401617	1.8043384552	0.1110214770	0.0146930000	0	0	209321984	-1.0052745342	0.3022680283	1.5330729485
83	17.6400000000	1.6511356831	1.3913087824	1.8043384552	0.1103765920	0.0156150000	0	0	209321984	-0.9930189848	0.3048976064	1.5449832678
84	17.6800000000	1.6321282387	1.3941756807	1.8043384552	0.1097642018	0.0146680000	0	0	209321984	-0.9700677395	0.3114046156	1.5630954504
85	17.7600000000	1.6144483089	1.3967671234	1.8043384552	0.1091347901	0.0148180000	0	0	209321984	-0.9512883425	0.3101437688	1.5762827396
86	17.8400000000	1.5943437815	1.3990645264	1.8043384552	0.1085151929	0.0147790000	0	0	209321984	-0.9296302795	0.3092576265	1.5897899866
87	17.8800000000	1.5863913298	1.4012177080	1.8043384552	0.1078895630	0.0139410000	0	0	209321984	-0.9215065837	0.3078561127	1.5959025621
88	17.9200000000	1.5752874613	1.4031957734	1.8043384552	0.1072892392	0.0145110000	0	0	209321984	-0.9089617133	0.3133036792	1.6016036272
89	17.9600000000	1.5701774359	1.4050719719	1.8043384552	0.1066928582	0.0143640000	0	0	209321984	-0.9038922787	0.3049528003	1.6075236797
90	18.0000000000	1.5619515181	1.4068150779	1.8043384552	0.1061113763	0.0142870000	0	0	209321984	-0.8927206993	0.3085375428	1.6150121689
91	18.0400000000	1.5521572828	1.4084122450	1.8043384552	0.1055294972	0.0142120000	0	0	209321984	-0.8817582130	0.3123638332	1.6252675056
92	18.0800000000	1.5462324619	1.4099102909	1.8043384552	0.1049531384	0.0144180000	0	0	209321984	-0.8742039204	0.3117818534	1.6310130358
93	18.1200000000	1.5384262800	1.4112921832	1.8043384552	0.1043921488	0.0144240000	0	0	209321984	-0.8632649183	0.3110823631	1.6382172108
94	18.1600000000	1.5376363993	1.4126362706	1.8043384552	0.1038310412	0.0146590000	0	0	209321984	-0.8581973314	0.3084133565	1.6430804729
95	18.2000000000	1.5313017368	1.4138853808	1.8043384552	0.1032813775	0.0140470000	0	0	209321984	-0.8498632908	0.3069542646	1.6493066549
96	18.2400000000	1.5267564058	1.4150611206	1.8043384552	0.1027417600	0.0139700000	0	0	209321984	-0.8441811204	0.3051998913	1.6596757174
97	18.2800000000	1.5262873173	1.4162077825	1.8043384552	0.1022170620	0.0136010000	0	0	209321984	-0.8374089599	0.3072033226	1.6666415930
98	18.4000000000	1.5166558027	1.4172327623	1.8043384552	0.1017213149	0.0139470000	0	0	209321984	-0.8175942302	0.3096570671	1.6966156960
99	18.5200000000	1.5026069880	1.4180951282	1.8043384552	0.1012449850	0.0144460000	0	0	209321984	-0.7923889756	0.3132963181	1.7193394899
100	18.6000000000	1.5012089014	1.4189262659	1.8043384552	0.1007850545	0.0148520000	0	0	209321984	-0.7820460796	0.3135365844	1.7374823093
101	18.8000000000	1.5081456900	1.4198096265	1.8043384552	0.1009376086	0.0138340000	0	0	209321984	-0.7603611350	0.3102145195	1.7787376642
102	18.8800000000	1.5053534508	1.4206482915	1.8043384552	0.1005228543	0.0137790000	0	0	209321984	-0.7512695789	0.3155840635	1.8063189983
103	18.9600000000	1.4993810654	1.4214126874	1.8043384552	0.1000995769	0.0143550000	0	0	209321984	-0.7401205897	0.3079155087	1.8188699484
104	19.0800000000	1.5034036636	1.4222010621	1.8043384552	0.0997295988	0.0146790000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
105	20.6000000000	1.5375969410	1.4233000705	1.8043384552	0.1061051833	0.0150230000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
106	20.8400000000	1.5277092457	1.4242850627	1.8043384552	0.1057466102	0.0146620000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
107	21.0400000000	1.5384602547	1.4253521206	1.8043384552	0.1053029310	0.0153550000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
108	21.1200000000	1.5523724556	1.4265282348	1.8043384552	0.1048340274	0.0149390000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
109	21.2400000000	1.5560928583	1.4277169011	1.8043384552	0.1043644226	0.0147270000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
110	21.4400000000	1.5708472729	1.4290180863	1.8043384552	0.1039831479	0.0156730000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
111	21.6400000000	1.5749137402	1.4303324615	1.8043384552	0.1036276584	0.0154160000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
112	21.9200000000	1.5821797848	1.4316882412	1.8043384552	0.1032395697	0.0156140000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
113	22.0400000000	1.5858846903	1.4330528115	1.8043384552	0.1027981355	0.0161590000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
114	22.1600000000	1.5865939856	1.4343996639	1.8043384552	0.1023594732	0.0166810000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
115	22.2400000000	1.5867506266	1.4357244549	1.8043384552	0.1019274397	0.0166390000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
116	22.3600000000	1.5842168331	1.4370045616	1.8043384552	0.1014979141	0.0167080000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
117	22.4000000000	1.5881326199	1.4382962544	1.8043384552	0.1010621531	0.0159660000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
118	22.4400000000	1.5868573189	1.4395552465	1.8043384552	0.1006305388	0.0168810000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
119	22.4800000000	1.5895891190	1.4408160354	1.8043384552	0.1002076717	0.0157450000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
120	22.5600000000	1.5955541134	1.4421055193	1.8043384552	0.0997998542	0.0160500000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
121	22.6000000000	1.5971127748	1.4433865710	1.8043384552	0.0993837559	0.0160220000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
122	22.6400000000	1.5992877483	1.4446644495	1.8043384552	0.0989728425	0.0158470000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
123	22.6800000000	1.6028796434	1.4459507519	1.8043384552	0.0985686168	0.0156250000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
124	22.7600000000	1.6062537432	1.4472435180	1.8043384552	0.0981742966	0.0154730000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
125	22.8000000000	1.6060519218	1.4485139852	1.8043384552	0.0977817155	0.0158600000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
126	22.8400000000	1.6077435017	1.4497777115	1.8043384552	0.0973965514	0.0156510000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
127	22.8800000000	1.6086654663	1.4510287962	1.8043384552	0.0970114873	0.0153110000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
128	22.9600000000	1.6076383591	1.4522523084	1.8043384552	0.0966422126	0.0152140000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
129	23.0800000000	1.6093041897	1.4534697649	1.8043384552	0.0962795605	0.0157570000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
130	23.4800000000	1.6250514984	1.4547896244	1.8043384552	0.0962112597	0.0145880000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
131	23.8800000000	1.6408003569	1.4562095536	1.8043384552	0.0962864041	0.0148340000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
132	23.9600000000	1.6427382231	1.4576226496	1.8043384552	0.0959416731	0.0147850000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
133	24.0000000000	1.6433877945	1.4590193800	1.8043384552	0.0955836442	0.0152130000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
134	24.0400000000	1.6458396912	1.4604135614	1.8043384552	0.0952318943	0.0149050000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
135	24.1200000000	1.6455121040	1.4617846618	1.8043384552	0.0948904095	0.0148290000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
136	24.4000000000	1.6583224535	1.4632297926	1.8043384552	0.0947094403	0.0155390000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
137	24.4800000000	1.6605721712	1.4646702479	1.8043384552	0.0943686261	0.0151010000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
138	24.5200000000	1.6645090580	1.4661183552	1.8043384552	0.0940290562	0.0146330000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
139	24.5600000000	1.6669378281	1.4675630996	1.8043384552	0.0936892852	0.0150150000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
140	24.6400000000	1.6736755371	1.4690353313	1.8043384552	0.0933614040	0.0145740000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
141	24.7200000000	1.6842230558	1.4705614854	1.8043384552	0.0930413328	0.0146230000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
142	24.8000000000	1.6887454987	1.4720979925	1.8043384552	0.0927171811	0.0145690000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
143	24.8800000000	1.6950216293	1.4736568991	1.8043384552	0.0923999121	0.0144150000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
144	25.1200000000	1.7076286077	1.4752817026	1.8043384552	0.0921697281	0.0141080000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
145	25.2400000000	1.7095934153	1.4768976455	1.8043384552	0.0918715135	0.0144350000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
146	25.4000000000	1.7123408318	1.4785102700	1.8043384552	0.0916183523	0.0139130000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
147	25.7200000000	1.7088556290	1.4800772453	1.8043384552	0.0914262251	0.0147660000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
148	25.8000000000	1.7056412697	1.4816013265	1.8043384552	0.0911204280	0.0147520000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
149	25.9200000000	1.6972452402	1.4830486011	1.8043384552	0.0908359195	0.0149550000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
150	25.9600000000	1.6920669079	1.4844420565	1.8043384552	0.0905379393	0.0150750000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
151	26.0000000000	1.6840472221	1.4857639450	1.8043384552	0.0902443316	0.0148540000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
152	26.2800000000	1.6462447643	1.4868197398	1.8043384552	0.0900565835	0.0141690000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
153	26.4400000000	1.6171219349	1.4876713882	1.8043384552	0.0898138902	0.0143890000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
154	26.7200000000	1.5755120516	1.4882417821	1.8043384552	0.0898653439	0.0147570000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
155	26.7600000000	1.5705906153	1.4887730649	1.8043384552	0.0895836194	0.0142380000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
156	26.8800000000	1.5578694344	1.4892159903	1.8043384552	0.0893376169	0.0145350000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
157	27.0400000000	1.5397992134	1.4895381765	1.8043384552	0.0891085768	0.0139420000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
158	27.1200000000	1.5324656963	1.4898098696	1.8043384552	0.0888566298	0.0140840000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
159	27.2400000000	1.5243391991	1.4900270352	1.8043384552	0.0886166585	0.0146360000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
160	27.3200000000	1.5191948414	1.4902093340	1.8043384552	0.0883649825	0.0143440000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
161	27.4000000000	1.5158904791	1.4903688442	1.8043384552	0.0881131753	0.0152640000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
162	27.4400000000	1.5142743587	1.4905164091	1.8043384552	0.0878491404	0.0148480000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
163	27.4800000000	1.5126951933	1.4906524753	1.8043384552	0.0875907703	0.0153200000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
164	27.5200000000	1.5113340616	1.4907785825	1.8043384552	0.0873345444	0.0147030000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
165	27.5600000000	1.5112117529	1.4909024199	1.8043384552	0.0870810050	0.0156090000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
166	27.6000000000	1.5097626448	1.4910160357	1.8043384552	0.0868289368	0.0148510000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
167	27.6400000000	1.5087528229	1.4911222440	1.8043384552	0.0865834040	0.0152740000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
168	27.6800000000	1.5093884468	1.4912309714	1.8043384552	0.0863417901	0.0149210000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
169	27.8000000000	1.5135746002	1.4913631823	1.8043384552	0.0861692167	0.0156630000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
170	27.9600000000	1.5128202438	1.4914894003	1.8043384552	0.0860687022	0.0158390000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
171	28.0000000000	1.5127974749	1.4916140089	1.8043384552	0.0858291096	0.0151810000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
172	28.1200000000	1.5108356476	1.4917257626	1.8043384552	0.0856672995	0.0148680000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
173	28.1600000000	1.5092676878	1.4918271610	1.8043384552	0.0854324863	0.0150070000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
