SLAMBench Report run started:	2020-03-13 02:59:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1311867171.0843029022	0.0619678199	0.0621488051	0.0637348592	0.0080248703	0.0048870000	0.0005050000	0.0024300000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9949419498	3.9699409008	3.9667360783
20	1311867171.1168649197	0.0622530282	0.0621540163	0.0637348592	0.0079185254	0.0054960000	0.0005610000	0.0032110000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9956941605	3.9701616764	3.9646244049
21	1311867171.1502649784	0.0618357286	0.0621388597	0.0637348592	0.0077654312	0.0055680000	0.0005080000	0.0025290000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	3.9971435070	3.9676814079	3.9630181789
22	1311867171.1881570816	0.0619783886	0.0621315656	0.0637348592	0.0075899080	0.0058030000	0.0005070000	0.0035390000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9979832172	3.9680068493	3.9620099068
23	1311867171.2158079147	0.0625855103	0.0621513023	0.0637348592	0.0075319571	0.0057260000	0.0005560000	0.0031860000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0013837814	3.9680252075	3.9614031315
24	1311867171.2507550716	0.0621642210	0.0621518406	0.0637348592	0.0075227651	0.0066510000	0.0005600000	0.0042290000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	4.0030717850	3.9674050808	3.9602363110
25	1311867171.2886030674	0.0628665611	0.0621804294	0.0637348592	0.0075131191	0.0059460000	0.0005010000	0.0028650000	0.0000050000	0.0000050000	0.0017880000	0	0	314179584	4.0037178993	3.9700205326	3.9597470760
26	1311867171.3203868866	0.0631538108	0.0622178671	0.0637348592	0.0077666579	0.0054560000	0.0005590000	0.0032160000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	4.0001268387	3.9714531898	3.9585206509
27	1311867171.3484160900	0.0628693700	0.0622419969	0.0637348592	0.0076609192	0.0053270000	0.0005580000	0.0028680000	0.0000040000	0.0000030000	0.0011920000	0	0	314179584	3.9970476627	3.9727501869	3.9572846889
28	1311867171.3864109516	0.0638542995	0.0622995791	0.0638542995	0.0078426930	0.0064980000	0.0005120000	0.0042350000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9954583645	3.9754235744	3.9560976028
29	1311867171.4182569981	0.0642455593	0.0623666819	0.0642455593	0.0078064501	0.0064110000	0.0005680000	0.0031960000	0.0000040000	0.0000050000	0.0017970000	0	0	314179584	3.9939372540	3.9757785797	3.9544208050
30	1311867171.4507238865	0.0635465458	0.0624060107	0.0642455593	0.0077784401	0.0048580000	0.0005140000	0.0025230000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9934678078	3.9730780125	3.9524021149
31	1311867171.4859650135	0.0638848767	0.0624537160	0.0642455593	0.0077373434	0.0057970000	0.0005160000	0.0032090000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.9947648048	3.9741070271	3.9503834248
32	1311867171.5165369511	0.0634875372	0.0624860229	0.0642455593	0.0076211285	0.0049250000	0.0005660000	0.0025290000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9929957390	3.9742527008	3.9484457970
33	1311867171.5520539284	0.0629015937	0.0624986160	0.0642455593	0.0075120969	0.0053240000	0.0005180000	0.0021940000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9935603142	3.9739067554	3.9470078945
34	1311867171.5870780945	0.0631189272	0.0625168604	0.0642455593	0.0074416525	0.0065510000	0.0005640000	0.0041390000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9944188595	3.9752571583	3.9460403919
35	1311867171.6198279858	0.0628509000	0.0625264044	0.0642455593	0.0073650201	0.0061230000	0.0005180000	0.0035500000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9939212799	3.9740741253	3.9454772472
36	1311867171.6511080265	0.0629470795	0.0625380899	0.0642455593	0.0072789295	0.0049520000	0.0005080000	0.0025290000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.9899268150	3.9735763073	3.9446947575
37	1311867171.6854469776	0.0634724870	0.0625633438	0.0642455593	0.0073111418	0.0061270000	0.0005730000	0.0028800000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.9905662537	3.9742698669	3.9445719719
38	1311867171.7164950371	0.0634208173	0.0625859089	0.0642455593	0.0073098616	0.0053740000	0.0005180000	0.0027830000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9906702042	3.9735949039	3.9441912174
39	1311867171.7520298958	0.0634255782	0.0626074389	0.0642455593	0.0072316863	0.0067510000	0.0005040000	0.0042690000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	3.9923894405	3.9719674587	3.9438157082
40	1311867171.7875430584	0.0632824376	0.0626243139	0.0642455593	0.0072093160	0.0066030000	0.0005680000	0.0042650000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9916293621	3.9700763226	3.9426929951
41	1311867171.8164930344	0.0632614344	0.0626398534	0.0642455593	0.0071536681	0.0062960000	0.0005070000	0.0032150000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	3.9913129807	3.9697582722	3.9416744709
42	1311867171.8525280952	0.0629299060	0.0626467594	0.0642455593	0.0070875181	0.0054850000	0.0005090000	0.0032280000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9872608185	3.9694948196	3.9403719902
43	1311867171.9164750576	0.0634652376	0.0626657938	0.0642455593	0.0070971277	0.0058960000	0.0005570000	0.0032050000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9834895134	3.9705216885	3.9392635822
44	1311867171.9519519806	0.0636464953	0.0626880825	0.0642455593	0.0070370289	0.0060490000	0.0005110000	0.0035570000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.9812653065	3.9700856209	3.9392175674
45	1311867171.9880740643	0.0640571266	0.0627185057	0.0642455593	0.0070757045	0.0075930000	0.0005660000	0.0042340000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.9810409546	3.9699347019	3.9394478798
46	1311867172.0164361000	0.0645743087	0.0627588492	0.0645743087	0.0071925359	0.0061480000	0.0005100000	0.0038970000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9799540043	3.9697575569	3.9402298927
47	1311867172.0494379997	0.0646702424	0.0627995171	0.0646702424	0.0071418871	0.0046520000	0.0005170000	0.0021730000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9773287773	3.9707870483	3.9408774376
48	1311867172.0881319046	0.0648706779	0.0628426663	0.0648706779	0.0070926210	0.0067140000	0.0005720000	0.0042220000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9765698910	3.9704535007	3.9415223598
49	1311867172.1172480583	0.0651798919	0.0628903648	0.0651798919	0.0070682847	0.0073760000	0.0005100000	0.0042040000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9741950035	3.9708771706	3.9424726963
50	1311867172.1884689331	0.0637251958	0.0629070614	0.0651798919	0.0070223508	0.0058400000	0.0005610000	0.0035290000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9656865597	3.9718313217	3.9431402683
51	1311867172.2199289799	0.0640873387	0.0629302041	0.0651798919	0.0071849400	0.0067330000	0.0005150000	0.0041750000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9628810883	3.9715151787	3.9436388016
52	1311867172.2529690266	0.0628523827	0.0629287076	0.0651798919	0.0073020124	0.0058030000	0.0005100000	0.0035120000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9590671062	3.9725639820	3.9438691139
53	1311867172.2869310379	0.0634388998	0.0629383338	0.0651798919	0.0073250653	0.0056070000	0.0005640000	0.0024900000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	3.9568364620	3.9732728004	3.9443230629
54	1311867172.3185069561	0.0627253279	0.0629343893	0.0651798919	0.0073442923	0.0065190000	0.0005220000	0.0042020000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.9524862766	3.9733033180	3.9447667599
55	1311867172.3554608822	0.0631747395	0.0629387593	0.0651798919	0.0072920473	0.0066940000	0.0005260000	0.0041990000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.9500179291	3.9740874767	3.9451611042
56	1311867172.3872969151	0.0626292676	0.0629332326	0.0651798919	0.0072652446	0.0065000000	0.0005620000	0.0041900000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9450592995	3.9740860462	3.9450204372
57	1311867172.4171919823	0.0618699081	0.0629145778	0.0651798919	0.0072424024	0.0072530000	0.0005150000	0.0041830000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	3.9409697056	3.9744188786	3.9443099499
58	1311867172.4554190636	0.0613864958	0.0628882316	0.0651798919	0.0072007943	0.0064700000	0.0005100000	0.0042020000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9376168251	3.9735753536	3.9439857006
59	1311867172.4878718853	0.0622574873	0.0628775410	0.0651798919	0.0071534491	0.0069320000	0.0005720000	0.0041720000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9380998611	3.9741768837	3.9438683987
60	1311867172.5177230835	0.0614553504	0.0628538378	0.0651798919	0.0070964676	0.0066650000	0.0005200000	0.0041930000	0.0000010000	0.0000060000	0.0010170000	0	0	314179584	3.9343883991	3.9725048542	3.9432911873
61	1311867172.5566339493	0.0612439066	0.0628274455	0.0651798919	0.0070475655	0.0075120000	0.0005770000	0.0042130000	0.0000050000	0.0000050000	0.0018090000	0	0	314179584	3.9305860996	3.9715213776	3.9426774979
62	1311867172.5895540714	0.0618853420	0.0628122503	0.0651798919	0.0069950087	0.0057990000	0.0005190000	0.0031730000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.9318711758	3.9717929363	3.9419958591
63	1311867172.6185629368	0.0616718456	0.0627941486	0.0651798919	0.0069589365	0.0068570000	0.0005280000	0.0040740000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.9296548367	3.9719185829	3.9412541389
64	1311867172.6521980762	0.0615468472	0.0627746595	0.0651798919	0.0069043911	0.0067860000	0.0005860000	0.0041900000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9274675846	3.9720680714	3.9406468868
65	1311867172.6867969036	0.0614741892	0.0627546523	0.0651798919	0.0070453488	0.0068270000	0.0005260000	0.0035050000	0.0000050000	0.0000050000	0.0018420000	0	0	314179584	3.9253470898	3.9718787670	3.9402780533
66	1311867172.7164731026	0.0615180321	0.0627359156	0.0651798919	0.0070699177	0.0049570000	0.0005660000	0.0024980000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9227399826	3.9719552994	3.9399585724
67	1311867172.7555809021	0.0620756596	0.0627260611	0.0651798919	0.0070262801	0.0069200000	0.0005810000	0.0041980000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9206037521	3.9731817245	3.9395880699
68	1311867172.7846031189	0.0614990778	0.0627080172	0.0651798919	0.0069884711	0.0053010000	0.0005260000	0.0028510000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9167847633	3.9723112583	3.9391212463
69	1311867172.8196399212	0.0616953745	0.0626933412	0.0651798919	0.0069566179	0.0066440000	0.0005220000	0.0035360000	0.0000060000	0.0000040000	0.0017800000	0	0	314179584	3.9131271839	3.9724671841	3.9381515980
70	1311867172.8561871052	0.0618844070	0.0626817850	0.0651798919	0.0069071806	0.0062640000	0.0005740000	0.0038910000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.9100835323	3.9717755318	3.9375343323
71	1311867172.8882610798	0.0613705106	0.0626633164	0.0651798919	0.0068593496	0.0057050000	0.0005220000	0.0031970000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9062714577	3.9716217518	3.9368548393
72	1311867172.9201350212	0.0607279725	0.0626364366	0.0651798919	0.0068429331	0.0045510000	0.0005250000	0.0021850000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.9038548470	3.9707205296	3.9361917973
73	1311867172.9553189278	0.0606836043	0.0626096855	0.0651798919	0.0068044015	0.0074140000	0.0005810000	0.0042190000	0.0000050000	0.0000050000	0.0017660000	0	0	314179584	3.9032485485	3.9705069065	3.9354648590
74	1311867172.9875299931	0.0609817430	0.0625876862	0.0651798919	0.0067615701	0.0043860000	0.0005290000	0.0018310000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9034163952	3.9704155922	3.9349803925
75	1311867173.0166358948	0.0602737777	0.0625568341	0.0651798919	0.0067238534	0.0052780000	0.0005250000	0.0025120000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	3.8999080658	3.9700245857	3.9346742630
76	1311867173.0550150871	0.0602924600	0.0625270397	0.0651798919	0.0066838280	0.0046880000	0.0005790000	0.0021700000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8993873596	3.9695067406	3.9344038963
77	1311867173.0854110718	0.0607744642	0.0625042790	0.0651798919	0.0066651201	0.0072430000	0.0005170000	0.0041970000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8998308182	3.9694194794	3.9343340397
78	1311867173.1186881065	0.0605226718	0.0624788738	0.0651798919	0.0066369561	0.0054520000	0.0005120000	0.0031940000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8969969749	3.9694223404	3.9342737198
79	1311867173.1529030800	0.0609735586	0.0624598192	0.0651798919	0.0066284721	0.0067860000	0.0005710000	0.0042180000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8967571259	3.9704408646	3.9344060421
80	1311867173.1860659122	0.0612187199	0.0624443054	0.0651798919	0.0066240791	0.0065260000	0.0005270000	0.0042110000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8959789276	3.9711415768	3.9343714714
81	1311867173.2174570560	0.0606144778	0.0624217150	0.0651798919	0.0066548328	0.0065610000	0.0005350000	0.0032000000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.8925995827	3.9704995155	3.9344284534
82	1311867173.2523839474	0.0615980178	0.0624116699	0.0651798919	0.0066190016	0.0048040000	0.0005790000	0.0021880000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8934669495	3.9711771011	3.9347593784
83	1311867173.2861280441	0.0616605394	0.0624026201	0.0651798919	0.0066002520	0.0068880000	0.0005220000	0.0042260000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.8912596703	3.9711527824	3.9346656799
84	1311867173.3165431023	0.0611637793	0.0623878720	0.0651798919	0.0066109690	0.0052240000	0.0005340000	0.0027690000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8883321285	3.9698677063	3.9348139763
85	1311867173.3557529449	0.0613420531	0.0623755682	0.0651798919	0.0065726539	0.0073720000	0.0005790000	0.0042330000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.8866207600	3.9697983265	3.9344947338
86	1311867173.3844130039	0.0607691593	0.0623568891	0.0651798919	0.0065381657	0.0065790000	0.0005330000	0.0042660000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8823609352	3.9699718952	3.9345381260
87	1311867173.4167139530	0.0608497337	0.0623395654	0.0651798919	0.0065117041	0.0051210000	0.0005890000	0.0025520000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8801453114	3.9699115753	3.9341487885
88	1311867173.4555571079	0.0604960024	0.0623186159	0.0651798919	0.0064823670	0.0065210000	0.0005280000	0.0042740000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8775312901	3.9692885876	3.9338350296
89	1311867173.4843490124	0.0608173646	0.0623017479	0.0651798919	0.0064650377	0.0072740000	0.0005270000	0.0042650000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8774073124	3.9688999653	3.9332749844
90	1311867173.5217969418	0.0604181811	0.0622808194	0.0651798919	0.0064342883	0.0058860000	0.0005780000	0.0035790000	0.0000000000	0.0000030000	0.0009700000	0	0	314179584	3.8740532398	3.9683811665	3.9329354763
91	1311867173.5521669388	0.0600913018	0.0622567587	0.0651798919	0.0064203151	0.0070010000	0.0005300000	0.0042760000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.8721640110	3.9686024189	3.9327399731
92	1311867173.5842809677	0.0599013083	0.0622311560	0.0651798919	0.0063901354	0.0060980000	0.0005350000	0.0035700000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.8701112270	3.9687523842	3.9324858189
93	1311867173.6221249104	0.0597335696	0.0622043002	0.0651798919	0.0064332408	0.0058090000	0.0005830000	0.0025530000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8664190769	3.9679214954	3.9319722652
94	1311867173.6526300907	0.0600247905	0.0621811140	0.0651798919	0.0064052566	0.0055110000	0.0005420000	0.0029070000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8650498390	3.9685790539	3.9317514896
95	1311867173.6861898899	0.0605952777	0.0621644209	0.0651798919	0.0063790444	0.0069790000	0.0005290000	0.0041470000	0.0000050000	0.0000040000	0.0012630000	0	0	314179584	3.8649568558	3.9687156677	3.9312410355
96	1311867173.7217249870	0.0597756580	0.0621395380	0.0651798919	0.0063913163	0.0050480000	0.0005820000	0.0025480000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8599510193	3.9678406715	3.9304165840
97	1311867173.7851619720	0.0605605021	0.0621232593	0.0651798919	0.0063808488	0.0075250000	0.0005240000	0.0042800000	0.0000050000	0.0000040000	0.0018290000	0	0	314179584	3.8593952656	3.9689831734	3.9293992519
98	1311867173.8211948872	0.0599135906	0.0621007116	0.0651798919	0.0063566789	0.0067650000	0.0005770000	0.0042830000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8557958603	3.9673240185	3.9284338951
99	1311867173.8525669575	0.0604744442	0.0620842847	0.0651798919	0.0063515573	0.0056320000	0.0005300000	0.0028950000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8554182053	3.9683198929	3.9278454781
100	1311867173.8845870495	0.0606897026	0.0620703389	0.0651798919	0.0063213117	0.0052580000	0.0005240000	0.0028790000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8550920486	3.9678502083	3.9270257950
101	1311867173.9219141006	0.0594985299	0.0620448754	0.0651798919	0.0063139979	0.0057060000	0.0005770000	0.0025580000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.8497011662	3.9674510956	3.9260022640
102	1311867173.9536859989	0.0596777387	0.0620216682	0.0651798919	0.0062913080	0.0052560000	0.0005330000	0.0025680000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.8470909595	3.9685757160	3.9256353378
103	1311867173.9892189503	0.0602502301	0.0620044698	0.0651798919	0.0062683490	0.0057960000	0.0005240000	0.0032220000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8483948708	3.9688038826	3.9250941277
104	1311867174.0240190029	0.0590950437	0.0619764945	0.0651798919	0.0063342460	0.0067890000	0.0005830000	0.0042420000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8438746929	3.9672787189	3.9239976406
105	1311867174.0541830063	0.0602035411	0.0619596092	0.0651798919	0.0063427469	0.0073180000	0.0005160000	0.0042360000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.8447878361	3.9676647186	3.9237384796
106	1311867174.0868299007	0.0618386194	0.0619584678	0.0651798919	0.0063201421	0.0067540000	0.0005310000	0.0042480000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.8459470272	3.9687776566	3.9240963459
107	1311867174.1244950294	0.0612253994	0.0619516167	0.0651798919	0.0063152693	0.0069930000	0.0005830000	0.0042210000	0.0000050000	0.0000040000	0.0012380000	0	0	314179584	3.8436977863	3.9670860767	3.9231069088
108	1311867174.1552879810	0.0614848062	0.0619472944	0.0651798919	0.0063076833	0.0065530000	0.0005310000	0.0042500000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	3.8408098221	3.9677722454	3.9232268333
109	1311867174.1845819950	0.0624838136	0.0619522166	0.0651798919	0.0062837286	0.0073510000	0.0005270000	0.0042490000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	3.8412148952	3.9691550732	3.9234216213
110	1311867174.2204589844	0.0615308471	0.0619483860	0.0651798919	0.0063049559	0.0065950000	0.0005780000	0.0042710000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8371648788	3.9671833515	3.9230711460
111	1311867174.2523639202	0.0619559586	0.0619484542	0.0651798919	0.0063306143	0.0070380000	0.0005320000	0.0042830000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8339838982	3.9671499729	3.9229743481
112	1311867174.2859990597	0.0625925213	0.0619542048	0.0651798919	0.0063064452	0.0067530000	0.0005380000	0.0042810000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.8339231014	3.9678556919	3.9229063988
113	1311867174.3232479095	0.0620052814	0.0619546568	0.0651798919	0.0063156638	0.0056950000	0.0005870000	0.0025550000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.8299684525	3.9670975208	3.9220252037
114	1311867174.3545250893	0.0619939454	0.0619550014	0.0651798919	0.0063057814	0.0066430000	0.0005280000	0.0042910000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.8275029659	3.9678332806	3.9222972393
