SLAMBench Report run started:	2020-03-16 11:10:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.8400000000	0.0369752608	0.0158343023	0.0369752608	0.1442336667	0.0143610000	0	0	209321984	0.2991715670	-0.0267563462	-0.0855918154
12	4.3600000000	0.0335456245	0.0173102459	0.0369752608	0.1403133912	0.0143250000	0	0	209321984	0.3264585435	-0.0377733894	-0.1069007814
13	4.4400000000	0.0366322845	0.0187965565	0.0369752608	0.1343684658	0.0146500000	0	0	209321984	0.3330026865	-0.0321826972	-0.1108953953
14	4.5200000000	0.0324609615	0.0197725854	0.0369752608	0.1291098765	0.0148100000	0	0	209321984	0.3310471773	-0.0359750986	-0.1127433106
15	4.8400000000	0.0298133045	0.0204419667	0.0369752608	0.1252990470	0.0150030000	0	0	209321984	0.3303930461	-0.0134838084	-0.1171926782
16	6.1200000000	0.0204681456	0.0204436029	0.0369752608	0.1421632562	0.0182370000	0	0	209321984	0.2579426765	0.0221457351	-0.0721274018
17	6.5200000000	0.0214597825	0.0205033782	0.0369752608	0.1415284321	0.0182220000	0	0	209321984	0.2193697542	0.0191337932	-0.0578829870
18	6.8000000000	0.0165045001	0.0202812183	0.0369752608	0.1394949788	0.0146040000	0	0	209321984	0.1881370097	0.0257698912	-0.0419136547
19	7.2000000000	0.0252680164	0.0205436813	0.0369752608	0.1413734160	0.0154130000	0	0	209321984	0.1810428798	0.0266141091	-0.0395270549
20	7.4000000000	0.0067871413	0.0198558543	0.0369752608	0.1385013311	0.0153910000	0	0	209321984	0.1521252841	0.0372001119	-0.0304368958
21	7.6400000000	0.0092544556	0.0193510258	0.0369752608	0.1370780245	0.0154920000	0	0	209321984	0.1399930120	0.0365465283	-0.0272431448
22	7.7600000000	0.0107944477	0.0189620905	0.0369752608	0.1341848270	0.0153500000	0	0	209321984	0.1369502097	0.0405903943	-0.0260460936
23	7.8800000000	0.0127962315	0.0186940096	0.0369752608	0.1313611162	0.0154040000	0	0	209321984	0.1381440014	0.0385277383	-0.0273069870
24	7.9600000000	0.0103994859	0.0183484045	0.0369752608	0.1286634319	0.0156620000	0	0	209321984	0.1391760856	0.0398288071	-0.0281640943
25	8.0400000000	0.0150708156	0.0182173009	0.0369752608	0.1261079317	0.0151010000	0	0	209321984	0.1443773955	0.0427781716	-0.0269509554
26	8.1200000000	0.0076705161	0.0178116554	0.0369752608	0.1235979626	0.0152930000	0	0	209321984	0.1340369880	0.0404625833	-0.0250780098
27	8.2400000000	0.0138474591	0.0176648333	0.0369752608	0.1213247458	0.0151130000	0	0	209321984	0.1334226429	0.0400338471	-0.0233927928
28	8.3599999990	0.0112671740	0.0174363454	0.0369752608	0.1194462648	0.0150390000	0	0	209321984	0.1266684830	0.0421620831	-0.0192098860
29	8.8800000000	0.0080180513	0.0171115767	0.0369752608	0.1245189460	0.0196490000	0	0	209321984	0.1218070239	0.0434590951	0.0094740391
30	9.0400000000	0.0183768552	0.0171537526	0.0369752608	0.1234811884	0.0191850000	0	0	209321984	0.0656033680	0.0550692938	-0.0034662429
31	9.2400000000	0.0163615905	0.0171281990	0.0369752608	0.1222334944	0.0151910000	0	0	209321984	0.0410847589	0.0524491258	-0.0024185274
32	9.4400000000	0.0174431074	0.0171380399	0.0369752608	0.1212786921	0.0168670000	0	0	209321984	0.0292573068	0.0498264320	-0.0066107297
33	9.6000000000	0.0176784024	0.0171544145	0.0369752608	0.1203877302	0.0184090000	0	0	209321984	0.0084904581	0.0398153625	-0.0059263194
34	9.8000000000	0.0198487807	0.0172336606	0.0369752608	0.1194026314	0.0167170000	0	0	209321984	-0.0001839853	0.0357344113	-0.0054053566
35	10.0400000000	0.0177698694	0.0172489808	0.0369752608	0.1185300036	0.0155970000	0	0	209321984	-0.0139034959	0.0232330747	-0.0123640709
36	10.2400000000	0.0166089870	0.0172312032	0.0369752608	0.1176539413	0.0167730000	0	0	209321984	-0.0350714326	0.0123657146	-0.0145048071
37	10.4800000000	0.0218043309	0.0173548013	0.0369752608	0.1165155635	0.0181260000	0	0	209321984	-0.0575966872	0.0035299757	-0.0192117654
38	10.6800000000	0.0210709963	0.0174525959	0.0369752608	0.1153527409	0.0172380000	0	0	209321984	-0.0690116212	-0.0047526392	-0.0263426807
39	10.8800000000	0.0211081374	0.0175463277	0.0369752608	0.1146868143	0.0169520000	0	0	209321984	-0.0812230036	-0.0134752346	-0.0366813838
40	11.0400000000	0.0220953170	0.0176600524	0.0369752608	0.1143554159	0.0170000000	0	0	209321984	-0.0963205919	-0.0247955695	-0.0485382900
41	11.1200000000	0.0206596106	0.0177332124	0.0369752608	0.1129469900	0.0160720000	0	0	209321984	-0.0997299179	-0.0314413384	-0.0517765284
42	11.2800000000	0.0200678129	0.0177887981	0.0369752608	0.1118728351	0.0163260000	0	0	209321984	-0.1029885560	-0.0366702750	-0.0567523614
43	11.5200000000	0.0199824478	0.0178398132	0.0369752608	0.1111560567	0.0165850000	0	0	209321984	-0.1046756059	-0.0457045659	-0.0614748672
44	11.7200000000	0.0200348571	0.0178897006	0.0369752608	0.1098819531	0.0161120000	0	0	209321984	-0.1098058969	-0.0556050800	-0.0653045326
45	12.0000000000	0.0219187867	0.0179792358	0.0369752608	0.1096105289	0.0154770000	0	0	209321984	-0.1153044924	-0.0721501932	-0.0715140104
46	12.2000000000	0.0215285476	0.0180563948	0.0369752608	0.1087370544	0.0174480000	0	0	209321984	-0.1240570918	-0.0849115103	-0.0833200887
47	12.4000000000	0.0189227089	0.0180748270	0.0369752608	0.1080344174	0.0187850000	0	0	209321984	-0.1323032677	-0.0995707139	-0.1008038521
48	12.7200000000	0.0189222060	0.0180924807	0.0369752608	0.1079343486	0.0180070000	0	0	209321984	-0.1434714198	-0.1087957621	-0.1230246574
49	13.2400000000	0.0186622404	0.0181041085	0.0369752608	0.1071531864	0.0167520000	0	0	209321984	-0.1592413485	-0.1002144814	-0.1484387517
50	13.7600000000	0.0217273310	0.0181765729	0.0369752608	0.1101337773	0.0221830000	0	0	209321984	-0.1761981398	-0.0582044385	-0.1565780789
51	14.0000000000	0.0213762987	0.0182393127	0.0369752608	0.1094419545	0.0165120000	0	0	209321984	-0.1804039478	-0.0401698165	-0.1563355774
52	14.2000000000	0.0214526281	0.0183011072	0.0369752608	0.1091536816	0.0168630000	0	0	209321984	-0.1834371835	-0.0244554840	-0.1551124752
53	14.4000000000	0.0192670766	0.0183193330	0.0369752608	0.1086385004	0.0166210000	0	0	209321984	-0.1827324927	-0.0103994943	-0.1503294706
54	14.5600000000	0.0211780779	0.0183722727	0.0369752608	0.1079721069	0.0169970000	0	0	209321984	-0.1846052706	-0.0007579244	-0.1474469155
55	14.6400000000	0.0206166040	0.0184130788	0.0369752608	0.1071740886	0.0167190000	0	0	209321984	-0.1817932874	0.0108288908	-0.1441942602
56	14.7200000000	0.0206692647	0.0184533678	0.0369752608	0.1063414689	0.0168990000	0	0	209321984	-0.1802002192	0.0188799202	-0.1394821554
57	14.8400000000	0.0198461488	0.0184778026	0.0369752608	0.1055701945	0.0167630000	0	0	209321984	-0.1752620339	0.0272339098	-0.1319587529
58	14.9600000000	0.0199545007	0.0185032629	0.0369752608	0.1047551349	0.0166900000	0	0	209321984	-0.1707944274	0.0359077416	-0.1225785837
59	15.0800000000	0.0192776155	0.0185163875	0.0369752608	0.1041092612	0.0166810000	0	0	209321984	-0.1639951468	0.0446536765	-0.1148174554
60	15.1600000000	0.0178972818	0.0185060691	0.0369752608	0.1033090575	0.0169810000	0	0	209321984	-0.1583491117	0.0480802953	-0.1088697687
61	15.2800000000	0.0182676408	0.0185021604	0.0369752608	0.1025714234	0.0172240000	0	0	209321984	-0.1514728665	0.0550336614	-0.1033044010
62	15.4000000000	0.0180586837	0.0184950076	0.0369752608	0.1019355977	0.0187980000	0	0	209321984	-0.1445179880	0.0586294755	-0.0972354412
63	15.4800000000	0.0114730848	0.0183835485	0.0369752608	0.1011829628	0.0198530000	0	0	209321984	-0.1301607043	0.0601104163	-0.0925940573
64	15.5600000000	0.0109729413	0.0182677577	0.0369752608	0.1004416044	0.0187360000	0	0	209321984	-0.1240518540	0.0619895533	-0.0881045610
65	15.6400000000	0.0116548389	0.0181660205	0.0369752608	0.0997131695	0.0184770000	0	0	209321984	-0.1188382283	0.0631481111	-0.0834866911
66	15.8000000000	0.0109203514	0.0180562376	0.0369752608	0.0992473821	0.0180540000	0	0	209321984	-0.1072937995	0.0649347529	-0.0750937611
67	15.9600000000	0.0116649484	0.0179608453	0.0369752608	0.0986841030	0.0172600000	0	0	209321984	-0.0988412201	0.0672149658	-0.0706606358
68	16.1600000000	0.0124618299	0.0178799774	0.0369752608	0.0983048998	0.0171160000	0	0	209321984	-0.0898152590	0.0664516985	-0.0650587827
69	16.3999999990	0.0132807894	0.0178133225	0.0369752608	0.0982375611	0.0161460000	0	0	209321984	-0.0722590461	0.0662874430	-0.0563147627
70	16.6000000000	0.0145147797	0.0177662005	0.0369752608	0.0978217393	0.0161300000	0	0	209321984	-0.0641979203	0.0649242252	-0.0507361665
71	16.8000000000	0.0122254919	0.0176881623	0.0369752608	0.0974068004	0.0160760000	0	0	209321984	-0.0526454002	0.0595158935	-0.0459242575
72	17.0400000000	0.0092409514	0.0175708399	0.0369752608	0.0971807384	0.0160530000	0	0	209321984	-0.0332924798	0.0529274903	-0.0397813171
73	17.2400000000	0.0100527946	0.0174678530	0.0369752608	0.0967763794	0.0172910000	0	0	209321984	-0.0217473246	0.0499532260	-0.0350475274
74	17.9200000000	0.0082806628	0.0173437018	0.0369752608	0.1025054153	0.0211680000	0	0	209321984	-0.0398253947	0.0103191985	-0.0178482551
75	18.1200000000	0.0089048566	0.0172311839	0.0369752608	0.1019546780	0.0202330000	0	0	209321984	-0.0381865352	0.0004572647	-0.0025899031
76	18.5200000000	0.0109440563	0.0171484585	0.0369752608	0.1015062875	0.0173420000	0	0	209321984	-0.0243252013	0.0153931007	0.0626793951
77	19.1200000000	0.0152243944	0.0171234707	0.0369752608	0.1008398365	0.0155680000	0	0	209321984	0.0106269913	0.0873375610	0.2457572967
78	19.5600000000	0.0174881592	0.0171281461	0.0369752608	0.1003722462	0.0160980000	0	0	209321984	0.0321910679	0.1404145509	0.3667036593
79	20.1600000000	0.0196682271	0.0171602991	0.0369752608	0.0999858070	0.0175130000	0	0	209321984	0.0215212032	0.2127730846	0.5280661583
80	20.3600000000	0.0209154580	0.0172072386	0.0369752608	0.0996241105	0.0176180000	0	0	209321984	0.0085521778	0.2469783127	0.5799568892
81	20.5200000000	0.0194297563	0.0172346770	0.0369752608	0.0992413266	0.0170280000	0	0	209321984	0.0035757655	0.2623239756	0.6120144725
82	20.6000000000	0.0193937514	0.0172610072	0.0369752608	0.0987143879	0.0166530000	0	0	209321984	0.0042673536	0.2719327509	0.6264902353
83	20.6800000000	0.0180025212	0.0172699411	0.0369752608	0.0982242223	0.0162970000	0	0	209321984	0.0053047724	0.2767050564	0.6394937634
84	20.7600000000	0.0174515303	0.0172721029	0.0369752608	0.0977659607	0.0164520000	0	0	209321984	0.0095391646	0.2842463255	0.6511884332
85	20.8400000000	0.0189203769	0.0172914944	0.0369752608	0.0973306436	0.0163030000	0	0	209321984	0.0110492632	0.2843809426	0.6617176533
86	20.9600000000	0.0226874985	0.0173542386	0.0369752608	0.0970822779	0.0165000000	0	0	209321984	0.0150948726	0.2905788124	0.6757345200
87	21.0800000000	0.0247794986	0.0174395864	0.0369752608	0.0967215110	0.0160670000	0	0	209321984	0.0242169723	0.2969997823	0.6861757040
88	21.2800000000	0.0236103218	0.0175097084	0.0369752608	0.0967221545	0.0160480000	0	0	209321984	0.0407357067	0.2940480709	0.6970782876
89	21.6800000000	0.0208727606	0.0175474955	0.0369752608	0.0985984945	0.0164850000	0	0	209321984	0.0841970295	0.2981821299	0.7178840041
90	22.0000000000	0.0236537531	0.0176153428	0.0369752608	0.1001405891	0.0174560000	0	0	209321984	0.1154539883	0.3130668104	0.7372932434
91	22.2400000000	0.0241290480	0.0176869220	0.0369752608	0.0999403361	0.0161540000	0	0	209321984	0.1420551240	0.3184729815	0.7452514172
92	22.6400000000	0.0271145068	0.0177893957	0.0369752608	0.1000153530	0.0167210000	0	0	209321984	0.1878758073	0.3433428705	0.7634294629
93	22.8400000000	0.0317713842	0.0179397397	0.0369752608	0.0995053258	0.0164570000	0	0	209321984	0.2133059502	0.3645013273	0.7707106471
94	23.0400000000	0.0238568038	0.0180026872	0.0369752608	0.0989871062	0.0154850000	0	0	209321984	0.2377824336	0.3730340004	0.7700564861
95	23.5200000000	0.0205388162	0.0180293833	0.0369752608	0.0984671933	0.0167980000	0	0	209321984	0.2733622491	0.4076264501	0.7666661739
96	23.5600000000	0.0256279558	0.0181085351	0.0369752608	0.0979496207	0.0218340000	0	0	209321984	0.2735204697	0.4169713259	0.7703248262
97	23.6000000000	0.0230105445	0.0181590713	0.0369752608	0.0974382140	0.0168070000	0	0	209321984	0.2776767313	0.4187362492	0.7697207332
98	23.6400000000	0.0244126655	0.0182228834	0.0369752608	0.0969355882	0.0167350000	0	0	209321984	0.2800419331	0.4237043560	0.7687349319
99	23.6800000000	0.0248837657	0.0182901651	0.0369752608	0.0964433446	0.0168880000	0	0	209321984	0.2830486298	0.4259654582	0.7702249885
100	23.9200000000	0.0230224710	0.0183374881	0.0369752608	0.0959649197	0.0168210000	0	0	209321984	0.2897356153	0.4336336255	0.7719844580
101	24.1600000000	0.0245635882	0.0183991327	0.0369752608	0.0955298630	0.0175440000	0	0	209321984	0.2948867083	0.4488867223	0.7806092501
102	24.8000000000	0.0220838394	0.0184352573	0.0369752608	0.0951054737	0.0170680000	0	0	209321984	0.3221045732	0.4802763164	0.7728866339
103	25.5200000000	0.0180095639	0.0184311243	0.0369752608	0.0963637301	0.0217910000	0	0	209321984	0.2429926991	0.5120508075	0.8303326368
104	25.8800000000	0.0239742231	0.0184844234	0.0369752608	0.0962912499	0.0181170000	0	0	209321984	0.2028874904	0.5297271609	0.8582940698
105	26.1200000000	0.0279317368	0.0185743978	0.0369752608	0.0960488729	0.0193540000	0	0	209321984	0.1696813256	0.5361669064	0.8764830828
106	27.0800000000	0.0258682854	0.0186432080	0.0369752608	0.0981417426	0.0225410000	0	0	209321984	0.0780183673	0.5636355877	0.9057646990
107	27.3200000000	0.0224076100	0.0186783894	0.0369752608	0.0977705955	0.0222300000	0	0	209321984	0.0559161231	0.5571492910	0.9113563895
108	27.5200000000	0.0223240443	0.0187121454	0.0369752608	0.0974459074	0.0175260000	0	0	209321984	0.0400067940	0.5604008436	0.9165978432
109	27.6800000000	0.0224347357	0.0187462976	0.0369752608	0.0970541755	0.0187980000	0	0	209321984	0.0251292940	0.5619363785	0.9201298952
110	27.8800000000	0.0252841879	0.0188057330	0.0369752608	0.0967177770	0.0189280000	0	0	209321984	0.0085315630	0.5633890629	0.9289997816
111	28.0000000000	0.0249061398	0.0188606916	0.0369752608	0.0963281422	0.0185950000	0	0	209321984	-0.0033696070	0.5630164742	0.9300389290
112	28.1600000000	0.0255388301	0.0189203178	0.0369752608	0.0959683383	0.0173840000	0	0	209321984	-0.0163379088	0.5666885972	0.9358197451
113	28.3200000000	0.0249951929	0.0189740778	0.0369752608	0.0955978695	0.0175960000	0	0	209321984	-0.0283208787	0.5652083755	0.9389384389
114	28.5600000000	0.0254587363	0.0190309608	0.0369752608	0.0952777002	0.0185420000	0	0	209321984	-0.0533723794	0.5660220981	0.9477240443
115	28.7200000000	0.0223853532	0.0190601294	0.0369752608	0.0949114114	0.0190050000	0	0	209321984	-0.0695333406	0.5614870787	0.9487968683
116	29.0400000000	0.0214582346	0.0190808027	0.0369752608	0.0947614352	0.0172070000	0	0	209321984	-0.1011112481	0.5592837334	0.9552712440
117	29.2000000000	0.0223255865	0.0191085359	0.0369752608	0.0944561490	0.0181830000	0	0	209321984	-0.1145276055	0.5568681359	0.9578092694
118	29.4000000000	0.0208357144	0.0191231730	0.0369752608	0.0941383257	0.0183240000	0	0	209321984	-0.1282052398	0.5530330539	0.9586426616
119	29.7200000000	0.0213731658	0.0191420805	0.0369752608	0.0940438315	0.0173430000	0	0	209321984	-0.1446791887	0.5355440974	0.9623879790
120	30.1600000000	0.0207106993	0.0191551524	0.0369752608	0.0937186102	0.0178660000	0	0	209321984	-0.1508052349	0.5195043087	0.9699267149
121	30.5600000000	0.0244134739	0.0191986096	0.0369752608	0.0934985287	0.0166560000	0	0	209321984	-0.1457710415	0.5067961216	0.9830867648
122	30.9200000000	0.0239364915	0.0192374447	0.0369752608	0.0951243392	0.0157820000	0	0	209321984	-0.1117806435	0.4856398702	1.0000516176
123	31.2800000000	0.0258616190	0.0192912997	0.0369752608	0.0955515680	0.0153400000	0	0	209321984	-0.0866259336	0.4564824700	1.0156564713
124	31.6800000000	0.0255541038	0.0193418062	0.0369752608	0.0957341134	0.0144320000	0	0	209321984	-0.0709687173	0.4028815925	1.0340721607
125	32.5200000000	0.0266342144	0.0194001455	0.0369752608	0.0959145294	0.0126180000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
126	34.6800000000	0.4163422585	0.0225504797	0.4163422585	0.0988724901	0.0085890000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
127	35.5200000000	0.4633976221	0.0260217171	0.4633976221	0.0989099911	0.0074900000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
128	35.8000000000	0.4705222547	0.0294943775	0.4705222547	0.0989000165	0.0075570000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
129	36.0400000000	0.4719648361	0.0329243811	0.4719648361	0.0988338345	0.0071810000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
130	36.2800000000	0.4736596048	0.0363146520	0.4736596048	0.0988038562	0.0071590000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
131	36.4800000000	0.4763560891	0.0396737469	0.4763560891	0.0986822349	0.0071100000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
132	36.7200000000	0.4783022404	0.0429966901	0.4783022404	0.0986129027	0.0077240000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
133	36.9200000000	0.4805307388	0.0462864198	0.4805307388	0.0984654071	0.0076820000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
134	37.1200000000	0.4803627729	0.0495257955	0.4805307388	0.0983294556	0.0078580000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
135	37.2800000000	0.4798365235	0.0527132824	0.4805307388	0.0981095216	0.0068870000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
136	37.4400000000	0.4761469960	0.0558267656	0.4805307388	0.0978922876	0.0068850000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
137	37.6400000000	0.4750047624	0.0588864590	0.4805307388	0.0976394558	0.0065100000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
138	38.1600000000	0.4672026038	0.0618452717	0.4805307388	0.0982363538	0.0065160000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
139	38.2800000000	0.4670361876	0.0647603142	0.4805307388	0.0979212047	0.0067700000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
140	38.4000000000	0.4664679766	0.0676296547	0.4805307388	0.0976175030	0.0071030000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
141	38.4800000000	0.4671980441	0.0704634730	0.4805307388	0.0972865856	0.0065510000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
142	38.5600000000	0.4661931694	0.0732503019	0.4805307388	0.0969592991	0.0068750000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
143	38.6400000000	0.4650501609	0.0759901610	0.4805307388	0.0966327312	0.0069580000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
144	38.7200000000	0.4656736553	0.0786962964	0.4805307388	0.0963176446	0.0068940000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
145	38.8000000000	0.4661011696	0.0813680541	0.4805307388	0.0960023782	0.0069120000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
146	38.8800000000	0.4654832482	0.0839989801	0.4805307388	0.0956988037	0.0071880000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
147	38.9600000000	0.4638933539	0.0865832956	0.4805307388	0.0953977391	0.0068530000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
148	39.0400000000	0.4635593593	0.0891304312	0.4805307388	0.0950946534	0.0069800000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
149	39.1200000000	0.4639629126	0.0916460854	0.4805307388	0.0947855575	0.0070800000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
150	39.2000000000	0.4633094668	0.0941238413	0.4805307388	0.0944829243	0.0072510000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
151	39.2800000000	0.4621005058	0.0965607728	0.4805307388	0.0941879261	0.0074860000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
152	39.4000000000	0.4606358111	0.0989560034	0.4805307388	0.0939035864	0.0072920000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
153	39.5200000000	0.4603973031	0.1013183648	0.4805307388	0.0936189429	0.0078080000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
154	39.6400000000	0.4590595663	0.1036413596	0.4805307388	0.0933404657	0.0078750000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
155	39.8000000000	0.4567613304	0.1059195530	0.4805307388	0.0930618108	0.0079670000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
156	39.9200000000	0.4535474479	0.1081479369	0.4805307388	0.0927625878	0.0079800000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
157	40.0800000000	0.4501939416	0.1103265739	0.4805307388	0.0924651714	0.0081570000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
158	40.2400000000	0.4499693513	0.1124762117	0.4805307388	0.0921730423	0.0083110000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
159	40.4000000000	0.4485264719	0.1145897354	0.4805307388	0.0918840124	0.0088790000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
160	40.6000000000	0.4437916279	0.1166472472	0.4805307388	0.0916103230	0.0089220000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
161	40.8000000000	0.4372987747	0.1186388716	0.4805307388	0.0913584113	0.0098820000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
162	40.9200000000	0.4323476553	0.1205753456	0.4805307388	0.0910940563	0.0100880000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
163	41.0000000000	0.4286760688	0.1224655340	0.4805307388	0.0908301366	0.0106990000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
164	41.0800000000	0.4253478050	0.1243123772	0.4805307388	0.0905668270	0.0110830000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
165	41.2400000000	0.4179932773	0.1260922614	0.4805307388	0.0903409683	0.0124600000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
166	41.4400000000	0.4064127505	0.1277809390	0.4805307388	0.0901983940	0.0134700000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
167	41.5600000000	0.4001816809	0.1294120812	0.4805307388	0.0899686527	0.0140760000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
168	41.8000000000	0.3876153231	0.1309490053	0.4805307388	0.0898894866	0.0148570000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
169	42.0800000000	0.3788400292	0.1324158161	0.4805307388	0.0898120700	0.0152630000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
170	42.2400000000	0.3729190826	0.1338305412	0.4805307388	0.0896237188	0.0161820000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
171	42.4400000000	0.3657765090	0.1351869503	0.4805307388	0.0895024922	0.0155560000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
172	42.6400000000	0.3582984209	0.1364841100	0.4805307388	0.0893205981	0.0152250000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
173	42.8400000000	0.3525171280	0.1377328558	0.4805307388	0.0891743313	0.0154400000	0	0	209321984	-0.0893132687	0.2392186522	1.1093842983
