SLAMBench Report run started:	2020-03-16 09:45:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.0000000000	0.0340229534	0.0327316541	0.0365123451	0.0448415288	0.0192160000	0	0	209321984	0.0797997266	0.0088703027	-0.0522397831
12	3.2800000000	0.0601167977	0.0350137494	0.0601167977	0.0522273669	0.0130540000	0	0	209321984	0.0797997266	0.0088703027	-0.0522397831
13	3.6400000000	0.1977246702	0.0475299741	0.1977246702	0.2221357773	0.0310450000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
14	4.0400000000	0.2192611694	0.0597964880	0.2192611694	0.2136648166	0.0182590000	0	0	209321984	0.0725483373	0.0133468593	0.0157848876
15	5.3200000000	0.3365118504	0.0782441789	0.3365118504	0.2089540898	0.0190420000	0	0	209321984	0.3357503116	0.0418943278	0.1605198383
16	9.4000000000	0.7620565891	0.1209824545	0.7620565891	0.2504320640	0.0201000000	0	0	209321984	0.2724497020	0.2505111396	1.1633915901
17	10.0000000000	0.8274554014	0.1625396867	0.8274554014	0.2435315540	0.0189500000	0	0	209321984	0.2072703838	0.2855786681	1.3196537495
18	11.9200000000	0.6608048081	0.1902210823	0.8274554014	0.2625174766	0.0145280000	0	0	209321984	0.2072703838	0.2855786681	1.3196537495
19	12.4800000000	1.7787510157	0.2738279209	1.7787510157	0.4433887239	0.0306270000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
20	12.7600000000	1.7885419130	0.3495636205	1.7885419130	0.4319584196	0.0189390000	0	0	209321984	-0.0222201608	0.0108987754	0.0591827966
21	12.8800000000	1.7927764654	0.4182880417	1.7927764654	0.4213168650	0.0179050000	0	0	209321984	-0.0323401988	0.0175706577	0.0836607590
22	13.0000000000	1.7962557077	0.4809229356	1.7962557077	0.4114710632	0.0170550000	0	0	209321984	-0.0397976190	0.0212447159	0.1043202728
23	13.0400000000	1.7997087240	0.5382614482	1.7997087240	0.4021872089	0.0165320000	0	0	209321984	-0.0470289551	0.0256592557	0.1219077706
24	13.1200000000	1.8028497696	0.5909526282	1.8028497696	0.3935204368	0.0165550000	0	0	209321984	-0.0553906746	0.0285200421	0.1362774521
25	13.2000000000	1.8047105074	0.6395029434	1.8047105074	0.3853790974	0.0165760000	0	0	209321984	-0.0604989976	0.0285691153	0.1498612911
26	13.2800000000	1.8075064421	0.6844261549	1.8075064421	0.3777184783	0.0156200000	0	0	209321984	-0.0660775527	0.0317382105	0.1637369096
27	13.3600000000	1.8095767498	0.7260983991	1.8095767498	0.3705332382	0.0150200000	0	0	209321984	-0.0718045980	0.0355666727	0.1776476353
28	13.4400000000	1.8120129108	0.7648810603	1.8120129108	0.3637706365	0.0148030000	0	0	209321984	-0.0783323646	0.0362166874	0.1875067651
29	13.5600000000	1.8165564537	0.8011457290	1.8165564537	0.3575621322	0.0164360000	0	0	209321984	-0.0923009962	0.0393843353	0.2030595541
30	13.6800000000	1.8218444586	0.8351690200	1.8218444586	0.3516285973	0.0166130000	0	0	209321984	-0.1092216447	0.0471421331	0.2235399187
31	13.8400000000	1.8267885447	0.8671567466	1.8267885447	0.3461333101	0.0145080000	0	0	209321984	-0.1250365227	0.0486667752	0.2400435358
32	14.0400000000	1.8358676434	0.8974289621	1.8358676434	0.3410304397	0.0154310000	0	0	209321984	-0.1589353085	0.0537639521	0.2646407783
33	14.2000000000	1.8431636095	0.9260875878	1.8431636095	0.3359485904	0.0158640000	0	0	209321984	-0.1867432594	0.0570721254	0.2830672860
34	14.4000000000	1.8574848175	0.9534816240	1.8574848175	0.3310431257	0.0140510000	0	0	209321984	-0.2419648170	0.0730751306	0.3102622926
35	14.6800000000	1.8770256042	0.9798685948	1.8770256042	0.3263678499	0.0149870000	0	0	209321984	-0.3236265182	0.0864035264	0.3363390863
36	14.9600000000	1.8929495811	1.0052319556	1.8929495811	0.3218586152	0.0156000000	0	0	209321984	-0.3932540417	0.0909517184	0.3432464302
37	15.1200000000	1.9041944742	1.0295282398	1.9041944742	0.3174616623	0.0141260000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
38	15.7600000000	1.9021785259	1.0524927211	1.9041944742	0.3142925720	0.0150950000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
39	16.2800000000	1.9299960136	1.0749928055	1.9299960136	0.3111195699	0.0155130000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
40	16.6800000000	1.9590874910	1.0970951726	1.9590874910	0.3079410285	0.0147470000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
41	16.8400000000	1.9730719328	1.1184604595	1.9730719328	0.3043269956	0.0148040000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
42	16.9200000000	1.9820861816	1.1390229766	1.9820861816	0.3007192122	0.0163260000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
43	17.0000000000	1.9873187542	1.1587507854	1.9873187542	0.2971805442	0.0158120000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
44	17.0800000000	1.9925172329	1.1777000229	1.9925172329	0.2937645059	0.0157290000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
45	17.1600000000	1.9949580431	1.1958613122	1.9949580431	0.2904597962	0.0157100000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
46	17.2800000000	2.0024168491	1.2133951282	2.0024168491	0.2873283508	0.0154030000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
47	17.4400000000	2.0053889751	1.2302460611	2.0053889751	0.2843114728	0.0159410000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
48	17.6000000000	2.0070798397	1.2464300982	2.0070798397	0.2813842115	0.0153020000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
49	17.8400000000	2.0098168850	1.2620094204	2.0098168850	0.2786740689	0.0146650000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
50	18.0800000000	2.0112488270	1.2769942085	2.0112488270	0.2760073413	0.0151460000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
51	18.4000000000	2.0171551704	1.2915071685	2.0171551704	0.2734408940	0.0151130000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
52	18.7600000000	2.0193159580	1.3055034914	2.0193159580	0.2710835727	0.0148280000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
53	19.1600000000	2.0186729431	1.3189595188	2.0193159580	0.2694697446	0.0129020000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
54	20.1600000000	2.0859434605	1.3331629251	2.0859434605	0.2795807852	0.0111010000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
55	20.3200000000	2.0969548225	1.3470500505	2.0969548225	0.2774454857	0.0105990000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
56	20.4800000000	2.1002466679	1.3604999901	2.1002466679	0.2752494551	0.0102460000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
57	20.6400000000	2.1005532742	1.3734833811	2.1005532742	0.2729771610	0.0096650000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
58	20.8000000000	2.0993678570	1.3859986307	2.1005532742	0.2707320525	0.0096770000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
59	21.0000000000	2.0887918472	1.3979103801	2.1005532742	0.2685884918	0.0095090000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
60	21.2000000000	2.0734612942	1.4091695620	2.1005532742	0.2664357280	0.0095090000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
61	21.4400000000	2.0567655563	1.4197858898	2.1005532742	0.2643445608	0.0095590000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
62	21.6800000000	2.0396924019	1.4297843819	2.1005532742	0.2623204083	0.0095860000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
63	22.1200000000	1.9712201357	1.4383786002	2.1005532742	0.2605808195	0.0088680000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
64	22.4800000000	1.9139852524	1.4458099542	2.1005532742	0.2587515077	0.0081350000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
65	22.7200000000	1.8630088568	1.4522283988	2.1005532742	0.2568349509	0.0076730000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
66	23.0400000000	1.8065015078	1.4575961732	2.1005532742	0.2550059331	0.0077250000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
67	24.0400000000	1.6114662886	1.4598927421	2.1005532742	0.2551961454	0.0108300000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
68	24.4000000000	1.5396765471	1.4610660333	2.1005532742	0.2535959569	0.0129060000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
69	24.6800000000	1.4830068350	1.4613840160	2.1005532742	0.2518475746	0.0128620000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
70	24.8800000000	1.4333231449	1.4609831464	2.1005532742	0.2500782400	0.0133490000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
71	25.7200000000	1.2208776474	1.4576013788	2.1005532742	0.2491271853	0.0134770000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
72	26.0400000000	1.1395053864	1.4531833789	2.1005532742	0.2474251793	0.0137160000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
73	26.2800000000	1.0820784569	1.4480997498	2.1005532742	0.2457725182	0.0143150000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
74	26.5600000000	1.0032480955	1.4420882410	2.1005532742	0.2441036146	0.0145410000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
75	26.9200000000	0.9135810733	1.4350414787	2.1005532742	0.2424724791	0.0146820000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
76	27.0800000000	0.8763374090	1.4276901094	2.1005532742	0.2409074281	0.0145610000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
77	27.3600000000	0.8229449987	1.4198362768	2.1005532742	0.2393919147	0.0161850000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
78	28.8000000000	0.5442110300	1.4086103121	2.1005532742	0.2401049192	0.0157850000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
79	30.6800000000	0.6374000907	1.3988481574	2.1005532742	0.2402358350	0.0163390000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
80	31.2800000000	0.6454674602	1.3894308987	2.1005532742	0.2389425653	0.0148760000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
81	32.0400000000	0.6780658960	1.3806486147	2.1005532742	0.2380306432	0.0136640000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
82	32.4399999990	0.7214909196	1.3726101062	2.1005532742	0.2372074535	0.0137840000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
83	32.9200000000	0.8081168532	1.3658089827	2.1005532742	0.2366902657	0.0140760000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
84	34.2000000000	0.9617885351	1.3609992155	2.1005532742	0.2373182322	0.0139160000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
85	34.5600000000	0.9993962646	1.3567450631	2.1005532742	0.2359850063	0.0139960000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
86	34.8800000000	1.0393415689	1.3530543248	2.1005532742	0.2349999590	0.0136860000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
87	36.1200000000	1.1956820488	1.3512454481	2.1005532742	0.2366468271	0.0118940000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
88	36.2800000000	1.2327210903	1.3498985804	2.1005532742	0.2357140935	0.0118090000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
89	36.6000000000	1.2518467903	1.3487968748	2.1005532742	0.2347747672	0.0116380000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
90	37.0400000000	1.2864259481	1.3481038646	2.1005532742	0.2336517757	0.0121760000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
91	37.8400000000	1.3329960108	1.3479378442	2.1005532742	0.2334075332	0.0125920000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
92	38.4800000000	1.3912112713	1.3484082075	2.1005532742	0.2330177073	0.0115210000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
93	38.6000000000	1.4037411213	1.3490031851	2.1005532742	0.2317721800	0.0111970000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
94	38.7200000000	1.4157475233	1.3497132312	2.1005532742	0.2305747861	0.0101320000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
95	38.8400000000	1.4313406944	1.3505724677	2.1005532742	0.2293700670	0.0103080000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
96	40.6800000000	1.5317381620	1.3524596103	2.1005532742	0.2332022228	0.0109180000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
97	41.1600000000	1.5400456190	1.3543934867	2.1005532742	0.2324028500	0.0111130000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
98	41.5600000000	1.5552817583	1.3564433670	2.1005532742	0.2315257754	0.0114470000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
99	42.0800000000	1.5772821903	1.3586740622	2.1005532742	0.2307248978	0.0117330000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
100	42.4400000000	1.5778217316	1.3608655389	2.1005532742	0.2298756358	0.0116450000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
101	43.5200000000	1.5418186188	1.3626571536	2.1005532742	0.2297762240	0.0117540000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
102	44.1600000000	1.4932874441	1.3639378427	2.1005532742	0.2292138017	0.0130530000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
103	45.3200000000	1.4511554241	1.3647846153	2.1005532742	0.2298487600	0.0130710000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
104	46.4000000000	1.4530701637	1.3656335148	2.1005532742	0.2296823278	0.0141090000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
105	48.0400000000	1.4854546785	1.3667746688	2.1005532742	0.2318002004	0.0135630000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
106	48.9200000000	1.5542315245	1.3685431297	2.1005532742	0.2317928116	0.0144650000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
107	49.1200000000	1.5574975014	1.3703090584	2.1005532742	0.2307405912	0.0143110000	0	0	209321984	-0.4428812563	0.0936159641	0.3509317040
108	49.3600000000	1.6548585892	1.3729437763	2.1005532742	0.2986890327	0.0213860000	0	0	209321984	0.3377963603	-0.1823190451	-0.6214059591
